url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273268440,Chesapeake Film Festival,273268440,,,"This organization is not rated, Not rated, Not currently rated",,"127 N WEST ST STE C, EASTON, MD, 21601-2758",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273268958,Kelly Mazzante Foundation,273268958,,,"This organization is not rated, Not rated, Not currently rated",,"806 PEARL BLVD, MONTOURSVILLE, PA, 17754-1032",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273268647,Living Faith Ministries of Clinton,273268647,,,"This organization is not rated, Not rated, Not currently rated",,"5625 ALLENTOWN RD STE 207, SUITLAND, MD, 20746-4521",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273268770,A Place for Hope,273268770,,,"This organization is not rated, Not rated, Not currently rated",,"612 W LINCOLN RD, MCHENRY, IL, 60051-6927",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273268776,McIntyre Elementary Ptso,273268776,,,"This organization is not rated, Not rated, Not currently rated",,"200 MCINTYRE RD, PITTSBURGH, PA, 15237-4035",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273269755,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,273269755,,,"This organization is not rated, Not rated, Not currently rated",,"115 MACOMBER AVE, AUBURN, MI, 48611-9417",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273269372,Stratford Charitable Foundation,273269372,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3615, VIRGINIA BCH, VA, 23454-9574",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273269668,Ron Jones Ministries,273269668,10%,0,,,"PO BOX 6245, VIRGINIA BCH, VA, 23456-0245",,SEE SCHEDULE 0,2011,No
https://www.charitynavigator.org/ein/273268405,HEALTHCARE INFORMATION AND MANAGEMENT SYSTEMS SOCIETY,273268405,,,"This organization is not rated, Not rated, Not currently rated",,"230 EAST OHIO ST, CHICAGO, IL, 60611-3265",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/273270171,Simply Slavic,273270171,,,"This organization is not rated, Not rated, Not currently rated",,"736 S HAZELWOOD AVE, YOUNGSTOWN, OH, 44509-2232",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273271087,LOMBARD GARDEN CLUB INC,273271087,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 885, LOMBARD, IL, 60148-0885",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273271117,Miesville Youth Athletic Association,273271117,,,"This organization is not rated, Not rated, Not currently rated",,"12221 220TH ST E, HASTINGS, MN, 55033-9324",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273271180,SOUTH DAKOTA FAMILY HERITAGE ALLIANCE,273271180,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 329, RAPID CITY, SD, 57709-0329",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273271490,INTERNATIONAL CREDIT AND TRADE FINANCE ASSOCIATION,273271490,,,"This organization is not rated, Not rated, Not currently rated",http://ICTFWORLD.ORG,"100 INTERNATIONAL DR FL 23, BALTIMORE, MD, 21202-4737",410-522-5013,"IS TO ADVANCE THE PROFESSION OF INTERNATIONAL CREDIT MANAGEMENT BY PROVIDING UNMATCHED EXPERTISE, LEADERSHIP, POWERFUL CONNECTIONS, LEADING EDGE EDUCATION AND SERVIC ... (More)",2010,Yes
https://www.charitynavigator.org/ein/273271628,Rescue Animals Community Effort Inc.,273271628,,,"This organization is not rated, Not rated, Not currently rated",,"503 RED FOX ST NW, SHALLOTTE, NC, 28470-1862",,Mission not available,2011,Yes
