url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237428559,Stevens Point Area Young Mens Christian Association Inc. Fdn,237428559,94%,4,,,"1000 DIVISION ST, STEVENS POINT, WI, 54481-2724",715-342-2980,"THE MISSION OF THE STEVENS POINT AREA YMCA FOUNDATION IS TO SUPPORT THE GOALS AND OBJECTIVES OF THE YMCA BY PROVIDING FINANCIAL SUPPORT TO ENSURE CHRISTIAN VALUES, A ... (More)",1975,No
https://www.charitynavigator.org/ein/237428560,Regina Memorial Hospital Auxiliary,237428560,,,"Not currently rated, This organization is not rated, Not rated",,"1175 NININGER RD, HASTINGS, MN, 55033-1056",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237428562,Cudahy-St Francis Little Baseball Association Inc.,237428562,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 370341, MILWAUKEE, WI, 53237-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237428578,Golden Sands Senior Citizens of Plover,237428578,,,"Not currently rated, This organization is not rated, Not rated",,"5419 WOODLAND ST, STEVENS POINT, WI, 54482-8960",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237428580,Fairmont Hot Meals on Wheels,237428580,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 365, FAIRMONT, MN, 56031-0365",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237428583,Chanarambie Christian Camps,237428583,72%,2,,http://WWW.LOSTTIMBER.ORG,"PO BOX 165, CHANDLER, MN, 56122-0165",507-677-2555,"PROMOTION OF FAITH IN GOD AND HIS SON, JESUS CHRIST. THIS IS DONE BY PROVIDING A NON-DENOMINATIONAL MINISTRY FOR CAMPERS FROM ALL RELIGIOUS BACKGROUNDS. SUMMER CAMPS ... (More)",1975,No
https://www.charitynavigator.org/ein/237428585,Adams County Historical Society Inc.,237428585,,,"Not currently rated, This organization is not rated, Not rated",,"311 MAIN ST, FRIENDSHIP, WI, 53934-9173",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237428586,Institute for Earth Education,237428586,,,"Not currently rated, This organization is not rated, Not rated",http://www.ieetree.org,"PO BOX 115, GREENVILLE, WV, 24945-0115",304-832-6404,"Developing, disseminating, and supporting ecological education programs that instill a more harmonious sense of relationship with the natural world based upon both f ... (More)",2022,Yes
https://www.charitynavigator.org/ein/237428638,QUESTERS INC,237428638,,,"Not currently rated, This organization is not rated, Not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237428651,Aspirus Keweenaw Hospital Auxiliary,237428651,,,"Not currently rated, This organization is not rated, Not rated",,"205 OSCEOLA ST, LAURIUM, MI, 49913-2134",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237428706,Antioch the Apostolic Church,237428706,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 897, ARNOLD, MD, 21012-0897",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/237428699,Matamoras Fire Department Inc.,237428699,73%,2,,,"506 AVENUE Q, MATAMORAS, PA, 18336-0000",,"TO PROVIDE FIREFIGHTING AND RESCUE SERVICES TO THE COMMUNITY, AND TO PROVIDE FIREFIGHTING EDUCATION AND TRAINING TO THE MEMBERS AND COMMUNITY GROUPS.",2001,No
https://www.charitynavigator.org/ein/237428701,STS PETER & PAUL ORTHODOX CHURCH,237428701,,,"Not currently rated, This organization is not rated, Not rated",,"2105 BELMONT TPKE, UNION DALE, PA, 18470-4500",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237428708,Gallatin-Sunnyside Volunteer Fire Company of Forward Township,237428708,,,"Not currently rated, This organization is not rated, Not rated",,"3325 RAINBOW RUN RD, MONONGAHELA, PA, 15063-4532",724-258-5240,VOLUNTEER FIRE DEPARTMENT,2020,Yes
https://www.charitynavigator.org/ein/237428722,WESTERN SEED ASSOCIATION,237428722,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 867, BEREA, KY, 40403-0867",859-416-7333,ASSISTANCE FOR MEMBERS,1978,Yes
https://www.charitynavigator.org/ein/237428810,AARP,237428810,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237428852,UFCW HEALTH & WELFARE FUND OF NEPA,237428852,,,"Not currently rated, This organization is not rated, Not rated",,"3031 WALTON RD BLDG B, PLYMOUTH MTNG, PA, 19462-2388",610-941-9400,THE FUND'S PURPOSE IS TO PROVIDE HEALTH AND WELFARE BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS UNDER TERMS OF VARIOUS COLLECTIVE BARGAINING AGREEMENTS BE ... (More),1964,Yes
https://www.charitynavigator.org/ein/237428921,MONTGOMERY COUNTY COUNSEL ON AGING INC,237428921,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 411, CRAWFORDSVLLE, IN, 47933-0411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237428972,Butler County Historical Society Inc.,237428972,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 133, DAVID CITY, NE, 68632-0133",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237428982,Winterset Art Center,237428982,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 325, WINTERSET, IA, 50273-0325",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237428985,PEO SISTERHOOD INTERNATIONAL CHAPTER,237428985,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237428986,PEO SISTERHOOD INTERNATIONAL CHAPTER,237428986,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237428987,PEO SISTERHOOD INTERNATIONAL CHAPTER,237428987,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237428992,BOONE EDUCATORS ASSOCIATION,237428992,,,"Not currently rated, This organization is not rated, Not rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237429002,CENTRAL UNITED METHODIST CHURCH OF GRANTSBURG INC,237429002,,,"Not currently rated, This organization is not rated, Not rated",,"301 S PINE ST, GRANTSBURG, WI, 54840-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237429019,AMERICAN SOCIETY OF HEATING REFRIGERATION & A-C ENGINEERS,237429019,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 549, LA CROSSE, WI, 54602-0549",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237429030,Ralph J Smith Foundation Inc.,237429030,73%,2,,,"257 STANLEY AVE, WAUKEGAN, IL, 60085-2115",,Provide Grants For Chaplaincy Services and other 501(c)(3) organizations,1980,No
https://www.charitynavigator.org/ein/237429051,ASSOCIATION OF REHABILITATION NURSES,237429051,,,"Not currently rated, This organization is not rated, Not rated",http://www.rehabnurse.org,"8735 W HIGGINS RD STE 300, CHICAGO, IL, 60631-2738",847-375-4700,"To promote and advance the professional rehabilitation nursing practice through education, advocacy, collaboration and research to enhance the quality of life for th ... (More)",1989,Yes
https://www.charitynavigator.org/ein/237429139,Community Bible Church of Johnstown Township,237429139,,,"Not currently rated, This organization is not rated, Not rated",,"RT 3, BELLEVILLE, MI, 49021-9803",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237429141,Bible Doctrine Church of West Michigan,237429141,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 95, ALLENDALE, MI, 49401-0095",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429146,St. Marys Ukrainian Orthodox Church,237429146,,,"Not currently rated, This organization is not rated, Not rated",,"1031 FULLERTON AVE, ALLENTOWN, PA, 18102-5007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/237429149,ASSOCIATION OF OPERATING ROOM NURSES INC,237429149,,,"Not currently rated, This organization is not rated, Not rated",,"2350 SUNDEW TERRACE, BALTIMORE, MD, 21209-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237429152,Brandywine Valley Friends of Old Time Music Inc.,237429152,,,"Not currently rated, This organization is not rated, Not rated",http://www.brandywinefriends.org,"PO BOX 3672, GREENVILLE, DE, 19807-0672",302-321-6466,"TO INFORM THE PUBLIC AND PROMOTE THE STUDY AND APPRECIATION OF SEVERAL ASPECTS OF TRADITIONAL AMERICAN FOLKLORE AND MUSIC, MORE SPECIFICALLY DESIGNATED AS ""OLD TIME ... (More)",1977,Yes
https://www.charitynavigator.org/ein/237429170,William Way Lgbt Community Center,237429170,96%,4,,http://WWW.WAYGAY.ORG,"1315 SPRUCE ST, PHILADELPHIA, PA, 19107-5601",215-732-2220,"MISSON: WE SEEK TO ENGAGE AND SUPPORT THE DIVERSE LGBTQIA+ COMMUNITIES IN THE GREATER PHILADELPHIA AREA THROUGH ARTS AND CULTURE, EMPOWERMENT, AND COMMUNITY CONNECTI ... (More)",1976,No
https://www.charitynavigator.org/ein/237429177,Community Fire Company No 1 of Seisholtzville Pa,237429177,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 132, HEREFORD, PA, 18056-0132",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237429189,SOUTHERN CUMBERLAND WATER ASSOC INC,237429189,,,"Not currently rated, This organization is not rated, Not rated",,"15 LEES LN, SHIPPENSBURG, PA, 17257-8117",717-530-5520,Provide water service,2000,Yes
https://www.charitynavigator.org/ein/237429212,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,237429212,,,"Not currently rated, This organization is not rated, Not rated",,"420 STONE RIVER RD, BELLEVILLE, IL, 62221-5742",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237429226,DISABLED AMERICAN VETERANS,237429226,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 446, PERRYVILLE, MD, 21903-0446",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237429227,DISABLED AMERICAN VETERANS,237429227,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 496, PATUXENT RVR, MD, 20670-0496",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237429232,DISABLED AMERICAN VETERANS,237429232,,,"Not currently rated, This organization is not rated, Not rated",,"402 N JACKSON ST, MINNEOTA, MN, 56264-9236",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237429233,DISABLED AMERICAN VETERANS,237429233,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 654, FAIRMONT, MN, 56031-0654",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237429267,SMCAIF OF EVANSVILLE,237429267,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4029, EVANSVILLE, IN, 47724-0029",812-499-2114,PROMOTION OF THE SHEET METAL INDUSTRY.,1975,Yes
https://www.charitynavigator.org/ein/237429274,Earthward Bound Foundation,237429274,,,"Not currently rated, This organization is not rated, Not rated",,"700 WALNUT ST STE 460, CINCINNATI, OH, 45202-2027",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429279,LITTLE LEAGUE BASEBALL INC,237429279,,,"Not currently rated, This organization is not rated, Not rated",,"9238 S WILD BERRY WAY, FRANKLIN, WI, 53132-2297",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429282,PRAIRIE FARM PIONEER HOUSING INC,237429282,,,"Not currently rated, This organization is not rated, Not rated",,"611 E WOODLAND AVE APT 25, BARRON, WI, 54812-1745",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429283,RED CEDAR REPEATER ASSOCIATION INC,237429283,,,"Not currently rated, This organization is not rated, Not rated",,"E616 810TH AVE, KNAPP, WI, 54749-9020",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429284,St. Johns Chapel,237429284,,,"Not currently rated, This organization is not rated, Not rated",,"7265 N TEUTONIA AVE, MILWAUKEE, WI, 53209-2003",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429305,POLISH ROMAN CATHOLIC UNION OF AMERICA,237429305,,,"Not currently rated, This organization is not rated, Not rated",,"16 BONNIE GELLMAN CT, PHILADELPHIA, PA, 19114-3221",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237429323,ALUMNI ASSOC OF WILKES-BARRE GENERAL HOSPITAL SCHOOL OF NURSING,237429323,,,"Not currently rated, This organization is not rated, Not rated",,"40 E 4TH ST, WYOMING, PA, 18644-2132",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237429332,LORAINE C PIERCE 2 63354,237429332,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237429338,Church at Rochester,237429338,,,"Not currently rated, This organization is not rated, Not rated",,"611 4TH ST NW, ROCHESTER, MN, 55901-2743",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429347,LONG LAKE AREA ASSOCIATION INC,237429347,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 808, PARK RAPIDS, MN, 56470-0808",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237429355,Herndon Womans Club Gfwc Virginia,237429355,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 231, HERNDON, VA, 20172-0231",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237429398,ST MICHAELS ORTHODOX CHURCH,237429398,,,"Not currently rated, This organization is not rated, Not rated",,"915 BLAIR ST, PORTAGE, PA, 15946-1909",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237429485,FRATERNAL ORDER OF POLICE GRAND LODGE,237429485,,,"Not currently rated, This organization is not rated, Not rated",,"810 ODELL CT, MATTHEWS, NC, 28105-5575",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237429494,SWEET ADELINES INTERNATIONAL,237429494,,,"Not currently rated, This organization is not rated, Not rated",,"2105 ROE CREST CT, NORTH MANKATO, MN, 56003-3428",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237429532,Petersburg Volunteer Fire Company,237429532,80%,3,,,"49 S MAIN ST, PETERSBURG, WV, 26847-1766",,VOLUNTEER FIRE COMPANY,2023,No
https://www.charitynavigator.org/ein/237429543,THE HERMINIE NO 2 GAME ASSOCIATION,237429543,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13, HERMINIE, PA, 15637-0013",,Promote Hunting and Fishing,2002,Yes
https://www.charitynavigator.org/ein/237429535,Shohola Township Volunteer Fire & Rescue Inc.,237429535,76%,3,,http://WWW.SHOHOLAFD.COM,"PO BOX 135, SHOHOLA, PA, 18458-0135",,TO PROVIDE VOLUNTEER FIRE FIGHTING SERVICE AND PROTECTION TO SHOHOLA TOWNSHIP AND THE SURROUNDING AREA,1999,No
https://www.charitynavigator.org/ein/237429576,Christian Center of Markle Inc.,237429576,,,"Not currently rated, This organization is not rated, Not rated",,"LOCAL, MARKLE, IN, 46770-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429580,HEARTLAND COMMUNITY CHURCH CORPORATION,237429580,,,"Not currently rated, This organization is not rated, Not rated",,"3900 E 300 N, LAFAYETTE, IN, 47905-8889",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237429639,WOODBURN MISSIONARY CHURCH,237429639,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 431, WOODBURN, IN, 46797-0431",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237429677,JEFFERSONIAN LODGE INC,237429677,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 776, STEUBENVILLE, OH, 43952-5776",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/237429709,DISABLED AMERICAN VETERANS,237429709,,,"Not currently rated, This organization is not rated, Not rated",,"132 BRAMBLEWOOD DR, STATESVILLE, NC, 28625-2169",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237429727,Dubuque Symphony Orchestra,237429727,72%,2,,,"2728 ASBURY RD STE 900, DUBUQUE, IA, 52001-2970",563-557-1677,ENGAGE THE TRI-STATE COMMUNITY AND ENRICH ITS QUALITY OF LIFE THROUGH LIVE MUSICAL PERFORMANCES AND EDUCATIONAL PROGRAMS,1962,No
https://www.charitynavigator.org/ein/237429741,Williamsburg Rotary Foundation Inc.,237429741,,,"Not currently rated, This organization is not rated, Not rated",,"9294 SHALLOW CREEK DR, LOVELAND, OH, 45140-8211",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429743,Northern Hills Christian Church,237429743,,,"Not currently rated, This organization is not rated, Not rated",,"9470 WINTON RD, CINCINNATI, OH, 45231-3940",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429748,LIFE INSURANCE ASSOCIATION OF MICHIGAN,237429748,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LIAMICHIGAN.ORG,"416 SOUTH CEDAR STREET SUITE H, LANSING, MI, 48912-1149",517-482-7058,"TO SERVE THE MICHIGAN LIFE INSURANCE INDUSTRY THROUGH FOCUSED LEGISLATIVE, REGULATORY, AND PUBLIC AFFAIRS ACTIVITIES WHILE ADHERING TO HIGH ETHICAL AND PROFESSIONAL ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237429749,St. Clair Shores Figure Skating Club Inc.,237429749,76%,3,,http://WWW.SCSFSC.ORG,"20000 STEPHENS ST, ST CLR SHORES, MI, 48080-3109",586-774-7530,"INSTRUCT PUPILS & OTHER PERSONS IN SKATING ACTIVITIES. TO PLAN, CREATE AND PRESCRIBE TECHNIQUES, STYLES, MODES & SYSTEMS OF SKATING INSTRUCTION.",1997,No
https://www.charitynavigator.org/ein/237429751,Kentucky Genealogical Society Inc.,237429751,,,"Not currently rated, This organization is not rated, Not rated",,"1890 STAR SHOOT PKWY STE 170-409, LEXINGTON, KY, 40509-4567",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429758,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237429758,,,"Not currently rated, This organization is not rated, Not rated",,"110 S MADISON ST, ADRIAN, MI, 49221-2518",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237429760,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237429760,,,"Not currently rated, This organization is not rated, Not rated",,"14000 JERICHO PARK RD, BOWIE, MD, 20715-3319",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237429762,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237429762,,,"Not currently rated, This organization is not rated, Not rated",,"2300 W INNES ST, SALISBURY, NC, 28144-2441",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237429764,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237429764,,,"Not currently rated, This organization is not rated, Not rated",,"401 ROSEMONT AVE, FREDERICK, MD, 21701-8524",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237429763,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237429763,,,"Not currently rated, This organization is not rated, Not rated",,"4400 UNIVERSITY DR, FAIRFAX, VA, 22030-4422",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237429767,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237429767,,,"Not currently rated, This organization is not rated, Not rated",,"212 SOUTH HALL, MANSFIELD, PA, 16933-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237429772,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237429772,,,"Not currently rated, This organization is not rated, Not rated",,"3334 28TH AVE S, FARGO, ND, 58103-7829",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237429773,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237429773,,,"Not currently rated, This organization is not rated, Not rated",,"5600 CITY AVE, PHILADELPHIA, PA, 19131-1308",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237429776,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237429776,,,"Not currently rated, This organization is not rated, Not rated",,"2 COLLEGE HL, WESTMINSTER, MD, 21157-4390",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237429813,Amelia Emergency Squad Inc.,237429813,67%,2,,,"PO BOX 888, AMELIA, VA, 23002-0888",804-310-4391,"RESCUE SQUAD FOR AMELIA COUNTY, VIRGINIA. VOLUNTEER SERVICES BY ALL PARTICIPANTS.",1960,No
https://www.charitynavigator.org/ein/237429888,PALMYRA SPORTSMENS ASSN INC,237429888,71%,2,,,"410 SPORTSMAN RD, ANNVILLE, PA, 17003-9508",717-832-0488,"THE MISSION OF THE PALMYRA SPORTSMEN'S ASSOCIATION IS TO PROVIDE ACTIVITIES THAT PROVIDES TRAINING AND EDUCATION FOR OUR MEMBERS AND NON-MEMBERS, IN THE SHOOTING AND ... (More)",1996,No
https://www.charitynavigator.org/ein/237429891,SPOJNIA CREDIT UNION,237429891,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SPOJNIACREDITUNION.ORG,"1006 PITTSTON AVE, SCRANTON, PA, 18505-4109",570-344-1513,TO PROVIDE CO-OPERATIVE FINANCIAL SERVICES TO THEIR MEMBERS,2001,Yes
https://www.charitynavigator.org/ein/237429902,Lansing Gospel Chapel,237429902,,,"Not currently rated, This organization is not rated, Not rated",,"3306 BERNICE RD, LANSING, IL, 60438-1421",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429907,TRINITY ASSEMBLY OF GOD,237429907,,,"Not currently rated, This organization is not rated, Not rated",,"4363 W MOUNT MORRIS RD, MOUNT MORRIS, MI, 48458-9332",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237429957,GREAT DANE CLUB OF GREATER ST LOUIS INC,237429957,,,"Not currently rated, This organization is not rated, Not rated",,"5500 DURANGO TRL, PLEASANT PLNS, IL, 62677-3870",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429993,PRINCE OF PEACE LUTHERAN CHURCH,237429993,,,"Not currently rated, This organization is not rated, Not rated",,"932 S MCHENRY AVE, CRYSTAL LAKE, IL, 60014-7449",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237429920,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237429920,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 615, WEBBERVILLE, MI, 48892-0615",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237430022,ST JOSEPHS R C CHURCH,237430022,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 140, DUNCOMBE, IA, 50532-0140",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237430062,MUSIC TEACHERS NATIONAL ASSOCIATION INC,237430062,,,"Not currently rated, This organization is not rated, Not rated",,"600 VINE STREET, CINCINNATI, OH, 45202-2400",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237429945,Fayette County Helpers Club and Historical Society,237429945,,,"Not currently rated, This organization is not rated, Not rated",,"100 N WALNUT ST, WEST UNION, IA, 52175-1347",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237429896,UTILITY WORKERS UNION OF AMERICA AFL-CIO,237429896,,,"Not currently rated, This organization is not rated, Not rated",,"180 PERRY RD, ELYSBURG, PA, 17824-7055",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237430071,IOWA YEARLY MEETING OF FRIENDS,237430071,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 66, EARLHAM, IA, 50072-0066",,Mission not available,1975,Yes
