url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262335851,CHANGEPOINT ASSEMBLY OF GOD,262335851,,,"This organization is not rated, Not currently rated, Not rated",,"3525 HIGHWAY 89 S, CABOT, AR, 72023-9505",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262335869,Legacy Entertainment & Arts Foundation,262335869,,,"This organization is not rated, Not currently rated, Not rated",,"5201 CENTRAL AVE, ST PETERSBURG, FL, 33710-8141",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262336330,Covenant Creatures - Companion Animal Program,262336330,,,"This organization is not rated, Not currently rated, Not rated",,"855 TROSPER RD SW STE 108, TUMWATER, WA, 98512-8108",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262336214,Jamgon Kongtrul Aspirations,262336214,,,"This organization is not rated, Not currently rated, Not rated",,"6532 KENSINGTON AVE, RICHMOND, CA, 94805-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262336581,Cultural Arts Coalition Celebrating Global Connections,262336581,,,"This organization is not rated, Not currently rated, Not rated",,"1628 E SOUTHERN AVE STE 9 PMB 257, TEMPE, AZ, 85282-5781",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262338356,Mountain River Ministries,262338356,,,"This organization is not rated, Not currently rated, Not rated",,"1606 TREEHOUSE LN N, KELLER, TX, 76262-8947",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262337241,Elevate Life Church Inc.,262337241,,,"This organization is not rated, Not currently rated, Not rated",,"8650 MERCHANTS WAY, JACKSONVILLE, FL, 32222-2907",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262337605,Gurudwara Guru Nanak Darbar,262337605,,,"This organization is not rated, Not currently rated, Not rated",,"542 NISQUALLY CUT OFF RD SE, OLYMPIA, WA, 98513-9650",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262338879,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262338879,,,"This organization is not rated, Not currently rated, Not rated",,"828 W CHOCTAW AVE, CHICKASHA, OK, 73018-2312",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262338944,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262338944,,,"This organization is not rated, Not currently rated, Not rated",,"828 W CHOCTAW AVE, CHICKASHA, OK, 73018-2312",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262338982,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262338982,,,"This organization is not rated, Not currently rated, Not rated",,"828 W CHOCTAW AVE, CHICKASHA, OK, 73018-2312",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262338465,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262338465,,,"This organization is not rated, Not currently rated, Not rated",,"828 W CHOCTAW AVE, CHICKASHA, OK, 73018-2312",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262339317,Rise Again Christian Church,262339317,,,"This organization is not rated, Not currently rated, Not rated",,"1860 W 65TH ST, LOS ANGELES, CA, 90047-1801",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/262339525,Life Change Church,262339525,,,"This organization is not rated, Not currently rated, Not rated",,"200 ACKERMAN AVE, COOS BAY, OR, 97420-3002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262339977,BOEING EMPLOYEES GOLF CLUB ST LOUIS,262339977,,,"This organization is not rated, Not currently rated, Not rated",,"3462 RIVERCHASE PKWY, SAINT CHARLES, MO, 63301-4112",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262340145,Matt Furey Family Foundation,262340145,,,"This organization is not rated, Not currently rated, Not rated",,"6160 CENTRAL AVENUE APT 400, ST PETERSBURG, FL, 33707-1523",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262338392,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262338392,,,"This organization is not rated, Not currently rated, Not rated",,"828 W CHOCTAW AVE, CHICKASHA, OK, 73018-2312",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262341647,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262341647,,,"This organization is not rated, Not currently rated, Not rated",,"1700 N BROADWAY AVE, ADA, OK, 74820-1406",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262341654,Duck Creek Education Foundation,262341654,,,"This organization is not rated, Not currently rated, Not rated",,"600 N 5TH ST, GARLAND, TX, 75040-5008",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262341735,UNITED DAUGHTERS OF THE CONFEDERACY,262341735,,,"This organization is not rated, Not currently rated, Not rated",,"2634 HIGHWAY 955 W, ETHEL, LA, 70730-3114",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262340139,Monterey Peninsula Gospel Community Choir,262340139,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4089, MONTEREY, CA, 93942-4089",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262341781,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,262341781,,,"This organization is not rated, Not currently rated, Not rated",,"555 COUNTRY CLUB RD APT 314, EUGENE, OR, 97401-1637",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262341816,CHURCH ON THE SLAB,262341816,,,"This organization is not rated, Not currently rated, Not rated",,"1009 ARIZONA AVE, FT WORTH, TX, 76104-3509",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262342117,Christs Messengers Christian Fellowship Inc.,262342117,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 393155, SNELLVILLE, GA, 30039-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262338556,DELTA SIGMA THETA SORORITY,262338556,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10, ALLEN, TX, 75013-0001",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/262342858,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262342858,,,"This organization is not rated, Not currently rated, Not rated",,"405 W MAIN ST STE 102, MARIETTA, OK, 73448-2849",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262343200,Love Inc. of Otero County,262343200,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1551, ALAMOGORDO, NM, 88311-1551",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262342764,Red River Valley Baptist Bible Fellowship,262342764,,,"This organization is not rated, Not currently rated, Not rated",,"5100 PARLIAMENT DR, ARLINGTON, TX, 76017-2154",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262343203,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262343203,,,"This organization is not rated, Not currently rated, Not rated",,"602 W FIFTH STREET, CHEROKEE, OK, 73728-2555",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262343375,Nancy Taylor Foundation for Chronic Diseases,262343375,,,"This organization is not rated, Not currently rated, Not rated",,"2448 E 81ST ST STE 3711, TULSA, OK, 74137-4263",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262343392,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262343392,,,"This organization is not rated, Not currently rated, Not rated",,"602 W FIFTH STREET, CHEROKEE, OK, 73728-2555",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262343562,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262343562,,,"This organization is not rated, Not currently rated, Not rated",,"602 W FIFTH STREET, CHEROKEE, OK, 73728-2555",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262343683,RUBY MOUNTAIN HOT AIR INC,262343683,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8402, SPRING CREEK, NV, 89815-0007",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262344185,Just 4 Kids Food Program Inc.,262344185,67%,2,,,"PO BOX 1475, NEWCASTLE, OK, 73065-1475",,NON-PROFIT FOOD PROGRAM FOR DAY CARE HOMES. REIMBURSE DAY CARE PROVIDERS FOR MEALS PROVIDED TO ELIGIBLE CHILDREN UNDER GRANT PROGRAM,2008,No
https://www.charitynavigator.org/ein/262344251,CENTRO FAMILIAR CRISTIANO DIVINO CONSUELO,262344251,,,"This organization is not rated, Not currently rated, Not rated",,"3561 CHAMOIS LN, EL PASO, TX, 79938-9230",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262344342,Give the Needy Foundation,262344342,,,"This organization is not rated, Not currently rated, Not rated",,"26501 PASEO TRANQUILA, SAN JUAN CAPO, CA, 92675-5185",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262345088,NEW HOPE BAPTIST CHURCH OF FT MYERS INC,262345088,,,"This organization is not rated, Not currently rated, Not rated",,"16120 SAN CARLOS BLVD, FT MYERS, FL, 33908-3294",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/262345477,Potters Clay Ministry,262345477,,,"This organization is not rated, Not currently rated, Not rated",,"1016211THPLNE, SAMMAMISH, WA, 98074-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262345541,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262345541,,,"This organization is not rated, Not currently rated, Not rated",,"215 FAIRGROUNDS ROAD, GUTHRIE, OK, 73044-4761",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262345693,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262345693,,,"This organization is not rated, Not currently rated, Not rated",,"215 FAIRGROUNDS ROAD, GUTHRIE, OK, 73044-4761",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262345732,Diversity Initiative Inc.,262345732,94%,4,,http://thediversityinitiative.org,"37 CITRUS DR, PALM HARBOR, FL, 34684-1207",813-850-4736,"To ensure that individuals with disabilities in our community have access to resources and support to engage in the employment process, successfully transition into ... (More)",2008,No
https://www.charitynavigator.org/ein/262345801,Making A Difference Incorporated,262345801,66%,2,,http://www.enidmad.org,"129 N UNIVERSITY AVE, ENID, OK, 73701-4653",580-233-5900,To make a difference in our community by providing various social services and activities that will enhance the quality of life for individuals families and the comm ... (More),2009,No
https://www.charitynavigator.org/ein/262345765,Jennifer Nicole Hower Memorial Foundation Inc.,262345765,,,"This organization is not rated, Not currently rated, Not rated",,"11030 LINBROOK LN, DULUTH, GA, 30097-1772",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262342776,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262342776,,,"This organization is not rated, Not currently rated, Not rated",,"405 W MAIN ST STE 102, MARIETTA, OK, 73448-2849",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262345992,SINAPI SEED FELLOWSHIP,262345992,,,"This organization is not rated, Not currently rated, Not rated",,"402 LOS GATOS WAY, SAN MATEO, CA, 94403-3671",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/262343703,Starting Over Animal Refuge Inc.,262343703,,,"This organization is not rated, Not currently rated, Not rated",,"5401 NW 65TH PL, OCALA, FL, 34482-2262",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262346108,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262346108,,,"This organization is not rated, Not currently rated, Not rated",,"215 FAIRGROUNDS ROAD, GUTHRIE, OK, 73044-4761",,Mission not available,1967,Yes
