url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/275496742,FLY FISHERS INTERNATIONAL INC,275496742,,,"This organization is not rated, Not currently rated, Not rated",,"530 PROSPECT HILL RD, CUDDEBACKVLLE, NY, 12729-5012",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/275497937,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,275497937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 450, EAST WINDSOR, CT, 06088-0450",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/275498618,Rich Veth Diamond Club,275498618,,,"This organization is not rated, Not currently rated, Not rated",,"211 THOMPSON AVE, N MIDDLETOWN, NJ, 07748-5353",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/275497177,True Buddha Temple Chinatown Inc.,275497177,,,"This organization is not rated, Not currently rated, Not rated",,"156 EAST BROADWAY 1/FL, NEW YORK, NY, 10002-6325",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275499085,Red Wings Community Foundation Inc.,275499085,,,"This organization is not rated, Not currently rated, Not rated",,"1 MORRIE SILVER WAY, ROCHESTER, NY, 14608-1754",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275510392,HIGH ROCK SHOOTING ASSOCIATION INC,275510392,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 771, SIMSBURY, CT, 06070-0771",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/275514608,NEW ENGLAND STRING QUARTET FOUNDATION,275514608,,,"This organization is not rated, Not currently rated, Not rated",,"180 MYSTIC VALLEY PKWY, WINCHESTER, MA, 01890-2847",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/275520872,American Foundation for Cancer Research,275520872,,,"This organization is not rated, Not currently rated, Not rated",,"18 BAKER WAY, PENNINGTON, NJ, 08534-4013",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275523424,Maine Master Naturalist Program,275523424,,,"This organization is not rated, Not currently rated, Not rated",,"278 DUTCH NCK, WALDOBORO, ME, 04572-6120",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275523796,True Love Church of Ny,275523796,,,"This organization is not rated, Not currently rated, Not rated",,"188-02 NORTHERN BLVD 2FL, FLUSHING, NY, 11358-2811",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275520732,Katie Ouellette Memorial Fund Inc.,275520732,,,"This organization is not rated, Not currently rated, Not rated",,"50 KENDRA LN, TAUNTON, MA, 02780-2089",,Mission not available,2016,Yes
