url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/050553710,Plantation Reflection Garden Inc.,050553710,,,"Not rated, Not currently rated, This organization is not rated",,"1040 CALLAHANS RIDGE RD, GREENSBORO, GA, 30642-5202",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050553649,Tabernaculo De Restaracion Betel Inc.,050553649,,,"Not rated, Not currently rated, This organization is not rated",,"1416 MANOTAK AVE, JACKSONVILLE, FL, 32210-1006",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050554187,National Hearing Conservation Association Scholarship Foundation,050554187,,,"Not rated, Not currently rated, This organization is not rated",,"7173 S HAVANA ST STE 600, CENTENNIAL, CO, 80112-3891",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050554275,Kidz at Heart International,050554275,81%,3,,http://www.kidzatheart.org,"PO BOX 21148, MESA, AZ, 85277-1148",877-778-5439,"KidZ at Heart is a global Christian community that trains, partners with, and mobilizes networks of leaders to help children fall deeply in love with Jesus.",2003,No
https://www.charitynavigator.org/ein/050554338,Rollan Melton Parent Faculty Association,050554338,,,"Not rated, Not currently rated, This organization is not rated",,"6575 ARCHIMEDES LN, RENO, NV, 89523-6211",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050554996,TEXAS 4-H,050554996,,,"Not rated, Not currently rated, This organization is not rated",,"301 S CHESTNUT ST, GAINESVILLE, TX, 76240-4707",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/050554704,NEW COMERS AND NEIGHBORS,050554704,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24190, WACO, TX, 76702-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/050554653,Jesus the Warrior King Ministries New & Restored Church of Christ in,050554653,,,"Not rated, Not currently rated, This organization is not rated",,"4611 GREER CIR STE E, STONE MTN, GA, 30083-1024",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/050555828,KNIGHTS OF COLUMBUS,050555828,,,"Not rated, Not currently rated, This organization is not rated",,"319 GRAYSON HWY, LAWRENCEVILLE, GA, 30046-7176",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/050555287,Tsunami All-Starz Inc.,050555287,,,"Not rated, Not currently rated, This organization is not rated",,"250 STANDARD VENEER RD 1, CRESCENT CITY, CA, 95531-0000",,Mission not available,2007,Yes
