url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237106243,AMERICAN SOCIETY OF TRAVEL AGENTS INC,237106243,,,"This organization is not rated, Not rated, Not currently rated",,"123 N PITT ST STE 400, ALEXANDRIA, VA, 22314-3133",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106271,ROYAL ORDER OF JESTERS NATIONAL COURT,237106271,,,"This organization is not rated, Not rated, Not currently rated",,"332 E MAIN ST, GREENFIELD, IN, 46140-2321",317-679-8915,"INDIANAPOLIS COURT 15 SPREADS THE GOSPEL OF MIRTH AND CHEERFULNESS, ANDPROMOTES GOOD FELLOWSHIP AND FRATNERNALISM AMONGST ITS MEMBERS.",1941,Yes
https://www.charitynavigator.org/ein/237106256,FREE & ACCEPTED MASONS OF KENTUCKY,237106256,,,"This organization is not rated, Not rated, Not currently rated",,"217 S PORTER DR, RICHMOND, KY, 40475-2319",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237106281,Aberdeen Fire Department Incorporated,237106281,88%,3,,http://WWW.ABERDEENFD.ORG,"21 N RODGERS ST, ABERDEEN, MD, 21001-0000",410-272-2211,VOLUNTEER FIRE DEPARTMENT,2014,No
https://www.charitynavigator.org/ein/237106276,ROYAL & SELECT MASTERS OF KENTUCKY,237106276,,,"This organization is not rated, Not rated, Not currently rated",,"200 S GREEN ST, GLASGOW, KY, 42141-2644",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106290,AARP,237106290,,,"This organization is not rated, Not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106291,AARP,237106291,,,"This organization is not rated, Not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106308,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237106308,,,"This organization is not rated, Not rated, Not currently rated",,"14415 GLENCREST CIR, CENTREVILLE, VA, 20120-4133",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106314,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237106314,,,"This organization is not rated, Not rated, Not currently rated",,"5456 MAIN ST, CHINCOTEAGUE, VA, 23336-3502",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106315,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237106315,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 872, VIENNA, VA, 22183-0872",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106317,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,237106317,,,"This organization is not rated, Not rated, Not currently rated",,"2424 S 135TH AVE, OMAHA, NE, 68144-2423",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106318,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,237106318,,,"This organization is not rated, Not rated, Not currently rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106365,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,237106365,,,"This organization is not rated, Not rated, Not currently rated",,"510 WASHINGTON ST, SAINT MARYS, PA, 15857-1358",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106367,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,237106367,,,"This organization is not rated, Not rated, Not currently rated",,"3804 BOSTON ST, HOPEWELL, VA, 23860-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237106415,Islamic Center of Michigan City Indiana Inc.,237106415,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 710, MICHIGAN CITY, IN, 46361-0710",,Center was established to promote & teach Islam.,1971,Yes
https://www.charitynavigator.org/ein/237106486,SPARTAN HOUSING COOPERATIVE INC,237106486,,,"This organization is not rated, Not rated, Not currently rated",,"541 E GRAND RIVER AVE STE 4, EAST LANSING, MI, 48823-4445",517-355-8313,"THE PURPOSE OF SPARTAN HOUSING COOPERATIVE SHALL BE TO PROVIDE HIGH-QUALITY, LOW-COST, NOT-FOR-PROFIT COOPERATIVE HOUSING AND EDUCATIONAL OPPORTUNITIES TO VERY LOW-T ... (More)",2022,Yes
https://www.charitynavigator.org/ein/237106474,Bucks County Housing Development Corporation,237106474,69%,2,,,"9187 NEW FALLS RD STE 203-L, FALLSINGTON, PA, 19054-1800",215-295-1443,MANAGE RENTAL HOUSING FOR LOW TO MODERATE INCOME SENIOR CITIZENS AT BELOW FAIR MARKET RENT,2016,No
https://www.charitynavigator.org/ein/237106612,United Brotherhood of Christ Ltd. Fort Atkinson,237106612,,,"This organization is not rated, Not rated, Not currently rated",,"RT 3, FORT ATKINSON, WI, 53538-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106635,ANAMOSA EDUCATION ASSOCIATION,237106635,,,"This organization is not rated, Not rated, Not currently rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237106631,CHIPPEWA YACHT CLUB,237106631,,,"This organization is not rated, Not rated, Not currently rated",,"5876 LONGACRE LN, CHIPPEWA LAKE, OH, 44215-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106636,KIRTLAND EDUCATION ASSOCIATION,237106636,,,"This organization is not rated, Not rated, Not currently rated",,"9150 CHILLICOTHE RD, KIRTLAND, OH, 44094-9256",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106637,NORTH BALTIMORE EDUCATION ASSOCIATION,237106637,,,"This organization is not rated, Not rated, Not currently rated",,"601 N 3RD ST, N BALTIMORE, OH, 45872-1012",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106644,HOLY SPIRIT COMMUNITY CORPORATION,237106644,,,"This organization is not rated, Not rated, Not currently rated",,"206 DOMINION BUILDING, LIMA, OH, 45801-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106648,KNIGHTS OF COLUMBUS,237106648,,,"This organization is not rated, Not rated, Not currently rated",,"7132 MARINE RD, EDWARDSVILLE, IL, 62025-4282",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106652,KIWANIS INTERNATIONAL INC,237106652,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 532, BROOKLYN, IA, 52211-0532",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106675,Citizens for Conservation Inc.,237106675,100%,4,,http://WWW.CITIZENSFORCONSERVATION.ORG,"459 WEST HIGHWAY 22, BARRINGTON, IL, 60010-7505",847-382-7283,"SAVING LIVING SPACE FOR LIVING THINGS THROUGH PROTECTION, RESTORATION, AND STEWARDSHIP OF LAND, CONSERVATION OF NATURAL RESOURCES, EDUCATION AND COMMUNITY INVOLVEMEN ... (More)",1971,No
https://www.charitynavigator.org/ein/237106683,KNIGHTS OF COLUMBUS,237106683,,,"This organization is not rated, Not rated, Not currently rated",,"16 HORNEY CT, BALTIMORE, MD, 21221-3000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106687,KNIGHTS OF COLUMBUS,237106687,,,"This organization is not rated, Not rated, Not currently rated",,"7575 BELLFLOWER RD, MENTOR, OH, 44060-3948",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106695,KNIGHTS OF COLUMBUS,237106695,,,"This organization is not rated, Not rated, Not currently rated",,"702 SUMMIT AVE, CROOKSTON, MN, 56716-2736",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106700,KNIGHTS OF COLUMBUS,237106700,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 261, DES PLAINES, IL, 60016-0005",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106701,KNIGHTS OF COLUMBUS,237106701,,,"This organization is not rated, Not rated, Not currently rated",,"1007 HARVARD RD, MONROEVILLE, PA, 15146-4304",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106702,KNIGHTS OF COLUMBUS,237106702,,,"This organization is not rated, Not rated, Not currently rated",,"6725 W DEVON AVE, CHICAGO, IL, 60631-2005",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106704,KNIGHTS OF COLUMBUS,237106704,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 727, STERLING, IL, 61081-0727",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106712,PHI BETA KAPPA SOCIETY,237106712,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237106723,MARSHALLTOWN EDUCATION ASSN,237106723,,,"This organization is not rated, Not rated, Not currently rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237106845,KNIGHTS OF COLUMBUS,237106845,,,"This organization is not rated, Not rated, Not currently rated",,"2900 PIPER RD, SPRINGFIELD, IL, 62707-7423",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106848,WOMEN MARINES ASSOCIATION,237106848,,,"This organization is not rated, Not rated, Not currently rated",,"7826 MARCONI CT, SPRINGFIELD, VA, 22153-3441",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237106854,KEWASKUM SNO-CHIEFS INC,237106854,,,"This organization is not rated, Not rated, Not currently rated",,"1911 TRAILS END LN, KEWASKUM, WI, 53040-9263",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106896,MONONA GROVE EDUCATION ASSOCIATION,237106896,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106912,ROYAL ORDER OF JESTERS,237106912,,,"This organization is not rated, Not rated, Not currently rated",,"545 LAKESIDE DR, WALNUT COVE, NC, 27052-9319",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237106914,WAUPACA TEACHERS ASSOCIATION,237106914,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237106930,LOGAN-MAGNOLIA LOCAL TEACHERS EDUCATION ASSOCIATION,237106930,,,"This organization is not rated, Not rated, Not currently rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106931,NEW JERSEY EDUCATION ASSOCIATION,237106931,,,"This organization is not rated, Not rated, Not currently rated",,"33 SHAWN LN, BEAR, DE, 19701-6334",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106953,Edina Crime Prevention Fund,237106953,83%,3,,http://EDINACRIMEFUND.ORG,"4801 W 50TH ST, EDINA, MN, 55424-1330",952-826-0467,THE ORGANIZATION PRIMARY OBJECTIVE IS TO FUND CRIME PREVENTION ACTIVITES AND PROVIDE A REWARD FUND WITHIN THE EDINA COMMUNITY.,1973,No
https://www.charitynavigator.org/ein/237106965,QUESTERS INC,237106965,,,"This organization is not rated, Not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106967,QUESTERS INC,237106967,,,"This organization is not rated, Not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106969,QUESTERS INC,237106969,,,"This organization is not rated, Not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106973,QUESTERS INC,237106973,,,"This organization is not rated, Not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106972,QUESTERS INC,237106972,,,"This organization is not rated, Not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106977,COMMUNICATION WORKERS OF AMERICA,237106977,,,"This organization is not rated, Not rated, Not currently rated",,"464 EVERGREEN LN, ROARING SPG, PA, 16673-9234",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237106983,KNIGHTS OF COLUMBUS,237106983,,,"This organization is not rated, Not rated, Not currently rated",,"1722 LOCUST ST, NORRISTOWN, PA, 19401-3012",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106986,KNIGHTS OF COLUMBUS,237106986,,,"This organization is not rated, Not rated, Not currently rated",,"5115 LITTLE FALLS RD, ARLINGTON, VA, 22207-1811",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106989,KNIGHTS OF COLUMBUS,237106989,,,"This organization is not rated, Not rated, Not currently rated",,"LEGION DRIVE, MINGO JUNCTION, OH, 43938-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106999,FREE & ACCEPTED MASONS OF KENTUCKY,237106999,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 695, LONDON, KY, 40743-0695",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237107006,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237107006,,,"This organization is not rated, Not rated, Not currently rated",,"208 REVERE ST, CLIFTON FORGE, VA, 24422-1047",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237107007,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237107007,,,"This organization is not rated, Not rated, Not currently rated",,"12735 WARWICK BLVD, NEWPORT NEWS, VA, 23606-1806",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237107008,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237107008,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 972, SOUTH HILL, VA, 23970-0972",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237107009,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237107009,,,"This organization is not rated, Not rated, Not currently rated",,"1 1/2 S HOLLY AVE, HIGHLAND SPGS, VA, 23075-1343",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237107015,140 MT VERNON,237107015,,,"This organization is not rated, Not rated, Not currently rated",,"LOCAL, MT VERNON, KY, 40456-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237107022,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237107022,,,"This organization is not rated, Not rated, Not currently rated",,"100 TEAL WAY, WILLIAMSBURG, VA, 23188-1674",,MASONIC FRATERNAL ORGANIZATION.,1972,Yes
https://www.charitynavigator.org/ein/237107023,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237107023,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 193, SALEM, VA, 24153-0193",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237107024,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237107024,,,"This organization is not rated, Not rated, Not currently rated",,"176 W BALVIEW AVE, NORFOLK, VA, 23503-1602",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237107025,Father Gaffney Council No 1555 Knights of Columbus,237107025,,,"This organization is not rated, Not rated, Not currently rated",,"140 N OAKWOOD AVE, WEST CHICAGO, IL, 60185-2253",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237107053,NATIONAL EXCHANGE CLUB,237107053,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1102, WATERLOO, IA, 50704-1102",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237107140,KAPPA KAPPA GAMMA FRATERNITY INC,237107140,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 96338, DURHAM, NC, 27708-6338",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237107247,Grace Temple Mission,237107247,,,"This organization is not rated, Not rated, Not currently rated",,"105 KENILWORTH AVE, PAINESVILLE, OH, 44077-4612",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237107304,Equinunk Volunteer Fire Company,237107304,53%,1,,,"2625 HANCOCK HWY, EQUINUNK, PA, 18417-3001",570-904-3876,"PROVIDES FIRE PROTECTION FOR LOCAL COMMUNITY OF APPROXIMATED 12,000 PEOPLE",2002,No
https://www.charitynavigator.org/ein/237107312,Paws Along the River Humane Society,237107312,83%,3,,http://www.pawsalongtheriver.org,"212 ELM ST, WARREN, PA, 16365-2868",814-726-1961,Animal Shelter,1976,No
