url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133530742,Fountain of Jacob Pentecostal Council of Churches Inc.,133530742,,,"Not currently rated, Not rated, This organization is not rated",,"256 SOUNDVIEW AVE, BRONX, NY, 10473-2410",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/133531538,Rotary Scholarship Foundation of Pearl River Inc.,133531538,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 252, PEARL RIVER, NY, 10965-0252",,TO PROVIDE SCHOLARSHIPS TO HIGH SCHOOL/COLLEGE STUDENTS,2014,Yes
https://www.charitynavigator.org/ein/133530811,IGLESIA PENTECOSTAL EL OLIVAR,133530811,,,"Not currently rated, Not rated, This organization is not rated",,"40 GLEN AVE, PORT CHESTER, NY, 10573-2636",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133530299,Comunilife Inc.,133530299,85%,3,,http://WWW.COMUNILIFE.ORG,"462 7TH AVENUE 3RD FLOOR, NEW YORK, NY, 10018-7832",212-219-1618,TO PROVIDE VULNERABLE COMMUNITIES WITH HOUSING AND CULTURALLY SENSITIVE SUPPORTIVE SERVICES.,1994,No
https://www.charitynavigator.org/ein/133529647,PTA NEW YORK CONGRESS,133529647,,,"Not currently rated, Not rated, This organization is not rated",,"550WHITEPLAINSRD, EASTCHESTER, NY, 10709-5506",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133530656,Disabled and Alone Life Services for the Handicapped Inc.,133530656,81%,3,,http://WWW.ACTFORLIFESERVICES.ORG,"1441 BROADWAY 6TH FLOOR PMB 6135, NEW YORK, NY, 10018-1879",212-532-6740,"ADVOCACY, COMPREHENSIVE PLANNING AND TRUST SERVICES FOR INDIVIDUALS WITH DISABILITIES.",1989,No
https://www.charitynavigator.org/ein/133530544,Lotus Fine Arts Productions Inc.,133530544,82%,3,,http://WWW.LOTUSMUSICANDDANCE.ORG,"310 RIVERSIDE DR APT 210, NEW YORK, NY, 10025-4116",212-627-1076,"To keep alive and accessible the traditional styles of world music and dance including but not limited to those from India, Japan, Korea,China, the South Pacific, My ... (More)",1989,No
https://www.charitynavigator.org/ein/133531989,Sullivan Family Foundation,133531989,,,"Not currently rated, Not rated, This organization is not rated",,"51 COMMONWEALTH AVE UNIT H, BOSTON, MA, 02116-2322",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133531171,EGER COMMUNITY SERVICES INC,133531171,,,"Not currently rated, Not rated, This organization is not rated",,"140 MEISNER AVE, STATEN ISLAND, NY, 10306-1236",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133531967,Healey Family Foundation,133531967,,,"Not currently rated, Not rated, This organization is not rated",,"7 GIRALDA FARMS STE 160, MADISON, NJ, 07940-1004",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133531581,Rudolph Steiner Benevolent Foundation,133531581,,,"Not currently rated, Not rated, This organization is not rated",,"241 HUNGRY HOLLOW RD, CHESTNUT RDG, NY, 10977-6111",845-356-8494,"ASSIST SUPPORTERS FINANCIAL NEEDS SUCH AS FOOD, MEDICAL CARE, ETC.",1996,Yes
https://www.charitynavigator.org/ein/133531990,Robert K Steel Family Foundation,133531990,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133532021,Green River Foundation,133532021,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 73, NEW YORK, NY, 10274-0073",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133531982,Parks Family Foundation,133531982,,,"Not currently rated, Not rated, This organization is not rated",,"200 BUSINESS PARK DR STE 106, ARMONK, NY, 10504-1751",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133531980,Henry C & Karin J Barkhorn Foundation,133531980,,,"Not currently rated, Not rated, This organization is not rated",,"1095 PARK AVENUE APT 7B, NEW YORK, NY, 10128-1154",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133531984,Mayer Family Foundation,133531984,,,"Not currently rated, Not rated, This organization is not rated",,"10 CREAMER HILL RD, GREENWICH, CT, 06831-2743",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133532017,Carol and Stuart Schlesinger Foundation,133532017,,,"Not currently rated, Not rated, This organization is not rated",,"6 HEATHCOTE RD, SCARSDALE, NY, 10583-4414",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133532037,Stephen & Ruth Hendel Foundation,133532037,,,"Not currently rated, Not rated, This organization is not rated",,"10 DUNDEE RD, LARCHMONT, NY, 10538-1446",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133532179,PTA NEW YORK CONGRESS,133532179,,,"Not currently rated, Not rated, This organization is not rated",,"180 PELHAM RD, NEW ROCHELLE, NY, 10805-3101",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133533173,Metro-Access Inc.,133533173,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1883, NEW YORK, NY, 10010-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133532018,Frank and Deenie Brosens Foundation,133532018,,,"Not currently rated, Not rated, This organization is not rated",,"25 SUTTON PLACE 10TH FL, NEW YORK, NY, 10022-2423",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133532269,Byram Hills Preschool Association Inc.,133532269,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 501, ARMONK, NY, 10504-0501",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133533428,Unlocking Futures Inc.,133533428,85%,3,,http://NYUNLOCKINGFUTURES.ORG,"25 W 36TH ST FL 8, NEW YORK, NY, 10018-7683",212-791-4927,"COMBATS JUVENILE DELINQUENCY, SUBSTANCE ABUSE AND UNEMPLOYMENT AMONG AT-RISK TEENAGE YOUTH.",1990,No
https://www.charitynavigator.org/ein/133533031,Senior Housing Resource Corporation,133533031,94%,4,,,"120 STUYVESANT PL STE 409, STATEN ISLAND, NY, 10301-1992",718-981-6226,"SENIOR HOUSING RESOURCE CORPORATION WAS FORMED TO AID AND COUNSEL THE MEMBERS OF THE SENIOR CITIZENS COMMUNITY, AS WELL AS OTHERS, IN THE CITY OF NEW YORK, AND PARTI ... (More)",1993,No
https://www.charitynavigator.org/ein/133533824,Gemcore Inc.,133533824,,,"Not currently rated, Not rated, This organization is not rated",,"210 COMMONWEALTH AVE, MOUNT VERNON, NY, 10552-1431",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133532032,Martin Family Foundation,133532032,,,"Not currently rated, Not rated, This organization is not rated",,"730 THIRD AVE 11TH FL, NEW YORK, NY, 10017-3216",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133533359,The David Rockefeller Fund Inc.,133533359,,,"Not currently rated, Not rated, This organization is not rated",,"475 RIVERSIDE DR RM 900, NEW YORK, NY, 10115-0066",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/133533863,Just One Life/Nefesh Achat B'Yisrael,133533863,60%,2,,http://www.justonelife.org/,"587 Fifth Avenue, Suite 702, New York, NY, 10017",212-683-6040,"Just One Life/Nefesh Achat B'Yisrael was formed in 1989 by a group of community leaders, Rabbis and social workers in New York and in Jerusalem. Its focus is the Isr ... (More)",1989,No
https://www.charitynavigator.org/ein/133533992,Reign of Christ Gospel Ministries- assembly,133533992,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 050 198, STATEN ISLAND, NY, 10305-0050",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133534646,Keren Mordechai Yaakov and Chaya Blima Eljkas Inc.,133534646,,,"Not currently rated, Not rated, This organization is not rated",,"C/O ELIAS 1442 44TH STREET, BROOKLYN, NY, 11219-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/133533867,Bronx Community College Auxiliary Enterprises Corp,133533867,97%,4,,http://WWW.BCC.CUNY.EDU,"2155 UNIVERSITY AVENUE, BRONX, NY, 10453-2804",718-289-5785,"TO PROVIDE AUXILIARY SERVICES, SUCH AS FOOD SERVICES, PARKING FACILITIES, A BOOKSTORE, ETC. FOR THE BENEFIT OF THE BRONX COMMUNITY COLLEGE CAMPUS COMMUNITY.",1990,No
https://www.charitynavigator.org/ein/133534255,Grand Central Neighborhood Social Services Corporation,133534255,81%,3,,http://GRANDCENTRALNEIGHBORHOOD.ORG,"120 E 32ND ST, NEW YORK, NY, 10016-5502",212-883-0680,"TO PROVIDE SERVICES TO HOMELESS PERSONS IN MIDTOWN MANHATTAN, NEW YORK CITY.",1991,No
https://www.charitynavigator.org/ein/133534894,The Nassau Foundation Inc.,133534894,76%,3,,http://mercerhouseprinceton.org,"34 MERCER ST, PRINCETON, NJ, 08540-6808",609-497-9448,The organizations mission is primarily educational and religious. It provides services and activities that promote a practical and intellectual approach to the Chris ... (More),1989,No
https://www.charitynavigator.org/ein/133535050,New Life Missionary Baptist Church,133535050,,,"Not currently rated, Not rated, This organization is not rated",,"104 PARK AVE, MOUNT VERNON, NY, 10550-1410",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133535213,Hans and Rosy Epstein Memorial Committee Inc.,133535213,,,"Not currently rated, Not rated, This organization is not rated",,"511 SIXTH AVE 800, NEW YORK, NY, 10011-8436",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133534138,Cong Bais Mordchay Inc. 8 Siget Ct Monroe Ny,133534138,,,"Not currently rated, Not rated, This organization is not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133533229,Keren D E R L Inc.,133533229,,,"Not currently rated, Not rated, This organization is not rated",,"4600 14TH AVE APT 3E, BROOKLYN, NY, 11219-2605",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133535216,Salamander Repertory Theatre,133535216,,,"Not currently rated, Not rated, This organization is not rated",,"484 WEST 43 ST 14D, NEW YORK, NY, 10036-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133535340,The Maple Fund,133535340,,,"Not rated, Not currently rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated",,"CO ANCHIN - 3 TIMES SQUARE, NEW YORK, NY, 10036-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/133533532,Bronxwood Christian Church,133533532,,,"Not currently rated, Not rated, This organization is not rated",,"3956 BRONXWOOD AVE, BRONX, NY, 10466-4504",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133534022,Valley Cottage Fire Engine Company 1,133534022,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 48, VLY COTTAGE, NY, 10989-0048",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133535744,New York Society for Surgery of the Hand Inc.,133535744,,,"Not currently rated, Not rated, This organization is not rated",,"224 WALL STREET, HUNTINGTON, NY, 11743-2186",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133535592,ORGANIZATION DEVELOPMENT NETWORK OF GREATER NEW YORK INC,133535592,,,"Not currently rated, Not rated, This organization is not rated",,"251 FIFTH AVENUE FL4, NEW YORK, NY, 10016-6515",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/133534544,New York State Fund for Midwifery Inc.,133534544,,,"Not currently rated, Not rated, This organization is not rated",,"188 BEDFORD RD, CHAPPAQUA, NY, 10514-2723",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133528266,Hudson Highlands Land Trust Inc.,133528266,98%,4,,http://WWW.HHLT.ORG,"20 NAZARETH WAY, GARRISON, NY, 10524-0000",845-424-3358,"HUDSON HIGHLANDS LAND TRUST, INC. (HHLT) PROTECTS AND PRESERVES THE NATURAL RESOURCES, RURAL CHARACTER AND SCENIC BEAUTY OF THE HUDSON HIGHLANDS. OUR VISION IS FOR T ... (More)",1994,No
https://www.charitynavigator.org/ein/133535818,George Daly Housing Development Fund Company Inc.,133535818,81%,3,,http://WWW.NYFSC.ORG,"11 PARK PL RM 1416, NEW YORK, NY, 10007-2817",212-962-7653,"TRANSITIONAL HOUSING AND SOCIAL REHABILITATION SERVICE PROGRAM FOR 88 HOMELESS OVER AGE 45. LOCATED AT 269 EAST 4TH STREET, MANHATTAN.",1990,No
https://www.charitynavigator.org/ein/133536155,Bronx Acorn Electrical Club Scholarship Foundation Inc.,133536155,,,"Not currently rated, Not rated, This organization is not rated",,"3426 IRWIN AVE, BRONX, NY, 10463-3868",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/133536005,Mt. Bethel Baptist Church Inc.,133536005,,,"Not currently rated, Not rated, This organization is not rated",,"698 COURTLANDT AVE, BRONX, NY, 10451-5041",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133536286,Radio Vision Cristiana Management,133536286,48%,0,,http://www.radiovision.net,"419 BROADWAY, PATERSON, NJ, 07501-2104",973-881-8700,RELIGIOUS AND EDUCATIONAL RADIO BROADCASTING.,1991,No
https://www.charitynavigator.org/ein/133536460,Black Rock Forest Preserve Inc.,133536460,67%,2,,,"65 RESERVOIR RD, CORNWALL, NY, 12518-2135",845-534-4517,"OPERATED FOR THE BENEFIT OF THE BLACK ROCK FOREST CONSORTIUM, INC.,",1989,No
https://www.charitynavigator.org/ein/133536496,Harlem Youth Marine Cadets Inc.,133536496,,,"Not currently rated, Not rated, This organization is not rated",,"2351 1ST AVE, NEW YORK, NY, 10035-3422",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133536463,Black Rock Forest Consortium Inc.,133536463,100%,4,,http://WWW.BLACKROCKFOREST.ORG,"65 RESERVOIR RD, CORNWALL, NY, 12518-2135",845-534-4517,"ADVANCE SCIENTIFIC UNDERSTANDING OF THE NATURAL WORLD THROUGH RESEARCH, EDUCATION, & CONSERVATION.",1989,No
https://www.charitynavigator.org/ein/133536517,Keren Chasanim Corp,133536517,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 833, MONROE, NY, 10949-0833",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133536523,Antz Foundation,133536523,,,"Not currently rated, Not rated, This organization is not rated",,"350 PURCHASE ST, RYE, NY, 10580-1809",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133536529,FATHERS HEART WESLEYAN WORSHIP CENTER,133536529,,,"Not currently rated, Not rated, This organization is not rated",,"775 BURKE AVE, BRONX, NY, 10467-6635",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/133536659,Rusticus Garden Club Inc.,133536659,73%,2,,,"PO BOX 732, BEDFORD, NY, 10506-0732",914-763-5076,"PROMOTE NATURE CONSERVATION AND HORTICULTURE IN WESTCHESTER, NY",1991,No
https://www.charitynavigator.org/ein/133536735,Friends of the Australian Koala Foundation Inc.,133536735,,,"Not currently rated, Not rated, This organization is not rated",http://www.savethekoala.com,"6064 68TH AVE, RIDGEWOOD, NY, 11385-4553",212-967-8200,"Our mission is to be a highly credible, respected and compassionate international scientific organisation which will diminish the threat to the survival of koalas an ... (More)",1994,Yes
https://www.charitynavigator.org/ein/133536939,Bais Yaakov Chofetz Chaim of Pomona,133536939,,,"Not currently rated, Not rated, This organization is not rated",,"44 CAMP HILL RD, POMONA, NY, 10970-3213",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133537418,Riverdale Friends of Hatzala Inc.,133537418,84%,3,,http://RIVERDALEHATZALAH.ORG,"3700 INDEPENDENCE AVE, RIVERDALE, NY, 10463-1346",646-389-5695,24X7 AMBULANCE SERVICE,1994,No
https://www.charitynavigator.org/ein/133537663,PTA NEW YORK CONGRESS,133537663,,,"Not currently rated, Not rated, This organization is not rated",,"143 CHURCH ST, NANUET, NY, 10954-3030",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133537126,George Backer Family Foundation Inc.,133537126,,,"Not currently rated, Not rated, This organization is not rated",,"C/O BROWN RUDNICK 7 TIMES SQ 46F, NEW YORK, NY, 10036-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/133537504,Sca Intergroup of New York Inc.,133537504,,,"Not currently rated, Not rated, This organization is not rated",,"511 SIXTH AVENUE, NEW YORK, NY, 10011-8436",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133537698,Isadora Duncan International Institute Inc.,133537698,,,"Not currently rated, Not rated, This organization is not rated",,"20 CLOVEWOOD RD, HIGH FALLS, NY, 12440-5523",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133537704,Life Through Dance Inc.,133537704,,,"Not currently rated, Not rated, This organization is not rated",,"345 RIVERSIDE DRIVE, NEW YORK, NY, 10025-3404",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133537710,Covenant House New Jersey,133537710,100%,4,,http://www.covenanthousenj.org/,"330 Washington Street, Newark, NJ, 07102",973-621-8705,Covenant House New Jersey (CHNJ) was founded and incorporated in 1989. CHNJ is the largest provider in the state of services to homeless and at-risk adolescents unde ... (More),1989,No
https://www.charitynavigator.org/ein/133537719,Institute for the Development of Earth Awareness,133537719,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 857, MORRISTOWN, NJ, 07963-0857",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133538223,Mision Cristiana Rehoboth,133538223,,,"Not currently rated, Not rated, This organization is not rated",,"1712 GARFIELD ST, BRONX, NY, 10460-2605",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133538907,DEATH BNFT FD OF VLNTR AND EXEMPT FRMNS BNVLNT ASSN OF PLSNTVLLE TR,133538907,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 432, PLEASANTVILLE, NY, 10570-0432",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133538961,New Visions for Public Schools,133538961,100%,4,,http://www.newvisions.org,"205 East 42nd Street, Fourth Floor, New York, NY, 10017",212-645-5110,"New Visions for Public Schools, founded in 1989, is the largest education reform organization dedicated to improving the quality of education children receive in New ... (More)",1994,No
https://www.charitynavigator.org/ein/133539048,PLANNED PARENTHOOD ACTION FUND INC,133539048,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PLANNEDPARENTHOODACTION.ORG,"123 WILLIAM ST FL 10, NEW YORK, NY, 10038-3844",212-541-7800,TO PROTECT AND EXPAND ACCESS TO SEXUAL AND REPRODUCTIVE HEALTHCARE AND RIGHTS. SEE SCH O.TO PROTECT AND EXPAND ACCESS TO SEXUAL AND REPRODUCTIVE HEALTHCARE AND RIGHT ... (More),1990,Yes
https://www.charitynavigator.org/ein/133538231,New York State Honorary Fire Chiefs Association Inc.,133538231,,,"Not currently rated, Not rated, This organization is not rated",,"388 2ND AVE, NEW YORK, NY, 10010-5616",718-476-4011,SCHOLARSHIPS GRANTED TO QUALIFIED STUDENTS TO FURTHER EDUCATION BEYOND HIGH SCHOOL,1996,Yes
https://www.charitynavigator.org/ein/133539152,PTA NEW YORK CONGRESS,133539152,,,"Not currently rated, Not rated, This organization is not rated",,"5 ELDORADO DR, CHESTNUT RDG, NY, 10977-6407",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133539210,Literacy Volunteers of the Tarrytowns Inc.,133539210,,,"Not currently rated, Not rated, This organization is not rated",,"121 N BROADWAY, TARRYTOWN, NY, 10591-3203",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/133539498,ST JOHNS BAPTIST CHURCH,133539498,,,"Not currently rated, Not rated, This organization is not rated",,"448 W 152ND ST, NEW YORK, NY, 10031-1814",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/133539627,MET COUNCIL INC,133539627,,,"Not currently rated, Not rated, This organization is not rated",http://www.metcouncilonhousing.org,"470 VANDERBILT AVE FL 9, BROOKLYN, NY, 11238-2208",212-979-6238,"Preserving, expanding NY affordable housing strengthening Tenants Rights.",1995,Yes
https://www.charitynavigator.org/ein/133539167,Lutton Foundation Inc.,133539167,,,"Not currently rated, Not rated, This organization is not rated",,"61 BROADWAY RM 512, NEW YORK, NY, 10006-2744",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133539635,Dancecor,133539635,,,"Not currently rated, Not rated, This organization is not rated",,"408 WEST 57TH STREET, NEW YORK, NY, 10019-3053",,Mission not available,1990,Yes
