url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272103132,MENDED HEARTS INC,272103132,,,"Not currently rated, This organization is not rated, Not rated",,"1500 DAWSON RD, ALBANY, GA, 31707-3437",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/272102985,Aijo Nippon Kenpo Foundation,272102985,,,"Not currently rated, This organization is not rated, Not rated",,"1849 S GLADYS AVE, SAN GABRIEL, CA, 91776-3921",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272103635,Ellis Island Cat Rescue,272103635,,,"Not currently rated, This organization is not rated, Not rated",,"515 RIDGEVIEW DR, MURPHY, TX, 75094-3226",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272103805,Fulfill Your Dream,272103805,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"1747 9TH ST, MANHATTAN BCH, CA, 90266-6201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272103115,Golden Spiral Foundation Inc.,272103115,,,"Not currently rated, This organization is not rated, Not rated",,"106 CRAB CAY WAY, JUPITER, FL, 33458-1631",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272103653,Frank J Brown Heritage Museum Inc.,272103653,76%,3,,http://friendswoodhistoricalsociety.org,"PO BOX 474, FRIENDSWOOD, TX, 77549-0474",281-482-8983,"Maintain & operate a museum and other artifacts & activities for the purpose of educating and informing about the founding & history of the City of Friendswood, Texa ... (More)",2011,No
https://www.charitynavigator.org/ein/272103865,KREWE OF QUEEN ANNES REVENGE INC,272103865,,,"Not currently rated, This organization is not rated, Not rated",,"16137 VANDERBILT DR, ODESSA, FL, 33556-3328",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272105051,Colorado Narcotics Anonymous Convention Inc.,272105051,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1437, DENVER, CO, 80201-1437",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272105119,Lonesome Dove Boys Ranch,272105119,,,"Not currently rated, This organization is not rated, Not rated",,"13455 CALHOUN 96, THORNTON, AR, 71766-9019",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272105284,Heart Mountain Crisis Pregnancy Center,272105284,97%,4,,http://WWW.SERENITYPRC.ORG,"PO BOX 3185, CODY, WY, 82414-5911",307-213-5025,"THE ORGANIZATION WAS CREATED TO GLORIFY GOD BY SERVING HIS PEOPLE, ESPECIALLY THOSE FACING UNPLANNED PREGNANCIES. THIS INCLUDES RENDERING CHRISTIAN SERVICE, MATERIAL ... (More)",2011,No
https://www.charitynavigator.org/ein/272105376,PIONEERS FOUNDATION INC,272105376,,,"Not currently rated, This organization is not rated, Not rated",,"10123 WILLIAM CAREY DR, ORLANDO, FL, 32832-6931",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272104723,PORTICO CHURCH INC,272104723,,,"Not currently rated, This organization is not rated, Not rated",,"1550 NW 14TH AVE APT 309, PORTLAND, OR, 97209-2582",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272105124,BAHAIS OF VALLEY PARK,272105124,,,"Not currently rated, This organization is not rated, Not rated",,"751 CRESCENT WOODS DR, VALLEY PARK, MO, 63088-1378",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/272105264,Water for Humanity,272105264,,,"Not currently rated, This organization is not rated, Not rated",,"19642 VISTA DEL VALLE, SANTA ANA, CA, 92705-2278",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272105698,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,272105698,,,"Not currently rated, This organization is not rated, Not rated",,"9399 JEFF FUQUA BLVD, ORLANDO, FL, 32827-4345",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/272105467,Gold Coast Veterans Foundation,272105467,91%,4,,http://www.gcvf.org,"4001 MISSION OAKS BLVD STE D, CAMARILLO, CA, 93012-5141",805-482-6550,"There are thousands of veterans who are homeless or at high risk, who cannot or do not use their earned benefits, and who suffer physical and/or mental health setbac ... (More)",2010,No
https://www.charitynavigator.org/ein/272105790,East Whittier Arts Education Foundation,272105790,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4824, WHITTIER, CA, 90607-4824",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272105727,Mission of Grace Inc.,272105727,12%,0,,http://www.missionofgracehaiti.com,"7013 MERGANSER CT, LAKE WORTH, FL, 33463-9321",561-906-4105,ORGANIZATION SEEKING TO MEET THE NEEDS OH HAITIANS THROUGH LOVE AND COMPASSION,2020,No
https://www.charitynavigator.org/ein/272106413,Wings of Serenity Inc.,272106413,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"PO BOX 59283, LOS ANGELES, CA, 90059-0283",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272105969,International Surfing Association Inc.,272105969,96%,4,Review Before Proceeding,http://ISASURF.ORG,"2187 NEWCASTLE AVE STE 100, CARDIFF, CA, 92007-1848",858-551-8580,TO DEVELOP AND PROMOTE THE SPORT OF SURFING GLOBALLY. THE ORGANIZATION IS RECOGNIZED BY THE INTERNATIONAL OLYMPIC COMMITTEE AS THE WORLD GOVERNING AUTHORITY FOR SURF ... (More),2010,Yes
https://www.charitynavigator.org/ein/272105985,AGLOW INTERNATIONAL,272105985,,,"Not currently rated, This organization is not rated, Not rated",,"2622 26TH PL SE, AUBURN, WA, 98002-7017",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/272107331,CORONADO FIREFIGHTERS ASSOCIATION LOCAL1475 VEBA HEALTH SAVINGS TRUS,272107331,,,"Not currently rated, This organization is not rated, Not rated",,"1001 6TH ST, CORONADO, CA, 92118-1711",619-522-7374,TO FUND REIMBURSEMENT OF MEDICAL EXPENSES UNDER A HEALTH REIMBURSEMENT ARRANGEMENT.,2011,Yes
https://www.charitynavigator.org/ein/272106231,Aral Inc.,272106231,,,"Not currently rated, This organization is not rated, Not rated",,"364 LANCE VIEW LN, LAWRENCEVILLE, GA, 30045-8718",,ARAL MISSION IS TO PROMOTE FOR THE COMMUNITY WELL BEING AND PARTICIPATE IN SOCIAL AND FINANCIAL,2014,Yes
https://www.charitynavigator.org/ein/272107541,Seattle Metropolitan Chamber Orchestra,272107541,,,"Not currently rated, This organization is not rated, Not rated",,"1506 NE 76TH ST, SEATTLE, WA, 98115-4374",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272107885,Abba Fathers Heart Ministries Intl Inc.,272107885,,,"Not currently rated, This organization is not rated, Not rated",,"18795 KENYA ST, NORTHRIDGE, CA, 91326-2417",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272107563,Tanguturu Charitable Foundation,272107563,,,"Not currently rated, This organization is not rated, Not rated",,"6 BONITA BAY CT, NEW ORLEANS, LA, 70131-3333",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272107687,Scholar Athletes Globally Emerging Inc.,272107687,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.THETEAMSAGE.ORG,"900 FULTON AVE STE 100-9, SACRAMENTO, CA, 95825-4521",916-837-2080,"Our mission is to create an educational experience embodying the principles of sound mind and sound body, by incorporating academic and social accountability with or ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272107377,Rise Scholarship Foundation Inc.,272107377,53%,1,,http://WWW.RISESCHOLARSHIPFOUNDATION.ORG,"4980 POWERS FERRY RD, ATLANTA, GA, 30327-4607",404-351-3626,"THE MISSION OF THE RISE SCHOLARSHIP FOUNDATION, INC. IS TO ENHANCE STUDENTS WHO LEARN DIFFERENTLY BY PROVIDING GRANTS TO PROGRAMS WHO SERVE AND BRING AWARENESS AND E ... (More)",2010,No
https://www.charitynavigator.org/ein/272107958,Fraternal Order of Police 149 Palouse Lodege,272107958,,,"Not currently rated, This organization is not rated, Not rated",,"315 S ALMON ST, MOSCOW, ID, 83843-2217",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272108427,South Snohomish County Youth Soccer Organization,272108427,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 204, MOUNTLAKE TER, WA, 98043-0204",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272108244,The Pegasus Project Inc.,272108244,67%,2,,http://WWW.MYPEGASUSPROJECT.ORG,"PO BOX 26, BEN WHEELER, TX, 75754-0026",903-995-1020,"TO RESCUE, REHABILITATE, RETRAIN, AND RE-HOME NEGLECTED, ABUSED, AND ABANDONED HORSES, DONKEYS, AND MULES THROUGHOUT TEXAS AND SURROUNDING STATES.",2011,No
https://www.charitynavigator.org/ein/272108747,Institute for Seabird Research & Co,272108747,,,"Not currently rated, This organization is not rated, Not rated",,"12850 MOUNTAIN PL, ANCHORAGE, AK, 99516-3185",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272108839,Animal Resources Inc.,272108839,77%,3,,,"682 HACIENDA DR, CAMARILLO, CA, 93012-5212",805-443-0525,ANIMAL ADOPTIONS,2010,No
https://www.charitynavigator.org/ein/272108984,EASTVALE CHAMBER OF COMMERCE,272108984,,,"Not currently rated, This organization is not rated, Not rated",,"12523 LIMONITE AVE STE 440 PMB 428, EASTVALE, CA, 91752-3667",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272109144,A 1 Learning Connections,272109144,90%,4,,http://A1learningconnections.com,"209 CANTON HOLLOW RD, KNOXVILLE, TN, 37934-3006",865-384-4048,Empowering students of today to triumph in the world of tomorrow through tutoring and enrichment programs.,2014,No
https://www.charitynavigator.org/ein/272109287,Santa Barbara Lacrosse Association,272109287,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"1531 W VALERIO ST, SANTA BARBARA, CA, 93101-4956",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272109416,Smartcenter-Serving and Mobilizing Assistance Resources and Training,272109416,,,"Not currently rated, This organization is not rated, Not rated",,"1800 SHERIDAN ST, SELMA, CA, 93662-4022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272109814,Shekina Music Academy,272109814,,,"Not currently rated, This organization is not rated, Not rated",,"2141 W LA PALMA AVE STE D, ANAHEIM, CA, 92801-1725",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272110221,Future Scholars Inc.,272110221,,,"Not currently rated, This organization is not rated, Not rated",,"75 WASHINGTON ST UNIT 551, FAIRBURN, GA, 30213-3607",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272110297,Bones West Inc.,272110297,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1059, SPRINGVILLE, CA, 93265-1059",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272110428,Charles R Irvin Memorial Foundation Inc.,272110428,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 320492, TAMPA, FL, 33679-2492",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272110284,Bernie G Crouse American Legion Post 133,272110284,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 152, MARICOPA, AZ, 85139-0049",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272109717,Rocky Mountain Legal Center,272109717,,,"Not currently rated, This organization is not rated, Not rated",http://www.rmlegal.org,"711 S PUBLIC RD, LAFAYETTE, CO, 80026-2125",720-242-8642,Free and Low-Cost Legal Services and Representation,2012,Yes
https://www.charitynavigator.org/ein/272110741,Waste for Use,272110741,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 42741, ATLANTA, GA, 30311-0741",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272111456,Ciudadania Americana De Servicios Actualizados,272111456,,,"Not currently rated, This organization is not rated, Not rated",,"13179 VAN NUYS BLVD, PACOIMA, CA, 91331-2560",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272111631,Miami Arts Commission,272111631,,,"Not currently rated, This organization is not rated, Not rated",http://www.miamiartscommission.org,"418 W SULLIVAN ST, MIAMI, AZ, 85539-1212",602-432-3935,"Miami Arts Commission is a 501(c)3 not-for-profit with the mission to revitalize the Miami, Arizona area through the arts and arts-based creative programming. Our mi ... (More)",2016,Yes
https://www.charitynavigator.org/ein/272111875,HARVARD ASIAN AMERICAN ALUMNI ALLIANCE CORPORATION,272111875,,,"Not currently rated, This organization is not rated, Not rated",,"8593 DEARBORN RIVER WAY, BOCA RATON, FL, 33496-5613",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272111061,Breathe Utah,272111061,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1443, SANDY, UT, 84091-1443",,Breath Utah works to improve the air we breathe through education collaboration and policy. Breathe Utah teaches school age children on the science of air pollution ... (More),2010,Yes
https://www.charitynavigator.org/ein/272110304,Trained Dogs for Adoption Inc.,272110304,,,"Not currently rated, This organization is not rated, Not rated",,"351 HILLTOP NORTH DR, BAYFIELD, CO, 81122-9549",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272111970,SOUTH ST JOSEPH DEVELOPMENT CORPORATION,272111970,,,"Not currently rated, This organization is not rated, Not rated",,"5400 KING HILL AVE, SAINT JOSEPH, MO, 64504-1503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272112144,JOURNEYS EDGE CHURCH,272112144,,,"Not currently rated, This organization is not rated, Not rated",,"1372 BAY HARBOR DR APT 206, PALM HARBOR, FL, 34685-3426",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/272113305,Iwanttohelpafrica Com Inc.,272113305,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3493, LOS ALTOS, CA, 94024-0493",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272113343,Ryans House for Youth,272113343,82%,3,,,"19777 SR 20, COUPEVILLE, WA, 98239-9600",206-356-2405,Provide a safe housing alternative for unaccompanied youth;to provide parental support during family crises; to provide parent/family education; to foster public awa ... (More),2010,No
https://www.charitynavigator.org/ein/272113643,Inland Empire Youth Soccer Association,272113643,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IEYSA.ORG,"1717 W GARLAND AVENUE, SPOKANE, WA, 99205-2649",509-474-0057,TO ENHANCE THE DEVELOPMENT AND ENJOYMENT OF THE GAME OF SOCCER FOR CHILDREN AGES U5-HIGH SCHOOL.,2012,Yes
https://www.charitynavigator.org/ein/272113606,CENTRE POINT CHURCH,272113606,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 400, WHITEWATER, KS, 67154-0400",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/272113883,Decatur-Morgan County Entrepreneurial Center Inc.,272113883,81%,3,,http://WWW.ALABAMAINCUBATOR.COM,"21 2ND AVENUE SE, DECATUR, AL, 35601-0000",256-476-7006,"THE PRIMARY PURPOSE OF THE E-CENTER IS TO ENCOURAGE, ENTHUSE AND EMPOWER NEW AND SMALL BUSINESSES AS TENANTS AND NON-TENANTS OF THE E-CENTER FACILITY AND TO ENSURE S ... (More)",2011,No
https://www.charitynavigator.org/ein/272114097,FEDERAL WAY CHINESE FELLOWSHIP,272114097,,,"Not currently rated, This organization is not rated, Not rated",,"2415 S 320TH ST, FEDERAL WAY, WA, 98003-5442",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/272114185,Cheryl Comer Ministries Inc.,272114185,,,"Not currently rated, This organization is not rated, Not rated",,"4700 PEBBLE SHORE DR, OPELIKA, AL, 36804-4200",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272113373,Uch 1991 Alumni Inc.,272113373,,,"Not currently rated, This organization is not rated, Not rated",,"225 CHATFIELD WAY, FRANKLIN, TN, 37067-6239",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272114394,Museum of Military History,272114394,,,"Not currently rated, This organization is not rated, Not rated",,"5210 W IRLO BRONSON MEMORIAL HWY, KISSIMMEE, FL, 34746-5346",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272114708,Peace Dragon,272114708,,,"Not currently rated, This organization is not rated, Not rated",,"103 KENNETT RD, OLD HICKORY, TN, 37138-2113",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272114356,KANSAS ROOFING ASSOCIATION INC,272114356,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4406, LAWRENCE, KS, 66046-1406",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272114785,I-Lion Hawaii School,272114785,,,"Not currently rated, This organization is not rated, Not rated",,"1440 KAPIOLANI BLVD STE 1250, HONOLULU, HI, 96814-3622",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272113695,Greenspaces,272113695,96%,4,,http://WWW.GREENSPACESCHATTANOOGA.ORG,"63 E MAIN ST, CHATTANOOGA, TN, 37408-1233",423-648-0963,"GREENSPACES EXISTS TO FURTHER SUSTAINABILITY IN THE CHATTANOOGA REGION, BY PROMOTING AND DEVELOPING ENVIRONMENTALLY PREFERABLE PRACTICES FOR LIVING, WORKING AND BUIL ... (More)",2011,No
https://www.charitynavigator.org/ein/272114838,Society of St. Vincent De Paul St. John the Baptist Conference,272114838,,,"Not currently rated, This organization is not rated, Not rated",,"1015 BAKER ST, COSTA MESA, CA, 92626-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272114866,National Queer Asian Pacific Islander Alliance Inc.,272114866,96%,4,Review Before Proceeding,http://WWW.NQAPIA.ORG,"217 W 18TH BOX 1277, New York, NY, 10011-4516",510-629-0143,"NQAPIA PROVIDES CAPACITY BUILDING SUPPORT, RESOURCES, AND CONNECTIONS TO LGBTQ+API GROUPS AND CHANGE-MAKERS; ADVANCES AN INTERSECTIONAL JUSTICE AND EQUITY AGENDA; AN ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272114867,Integrated Educational Strategies Inc.,272114867,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2227, POWDER SPGS, GA, 30127-7529",,Mission not available,2010,Yes
