url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263782411,Cowboys for A Cure,263782411,,,"Not currently rated, Not rated, This organization is not rated",,"14221 78TH ST SE, MILNOR, ND, 58060-9656",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263782466,FAMILY WORSHIP CENTER,263782466,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 823, KEOKUK, IA, 52632-0823",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/263782489,Marshall Hoops Club,263782489,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 454, MARSHALL, MN, 56258-0454",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263783035,African Studies and Research Forum,263783035,,,"Not currently rated, Not rated, This organization is not rated",,"14100 PENROD ST, GERMANTOWN, MD, 20874-6187",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/263782918,PARALYZED AMERICAN VETERANS,263782918,,,"Not currently rated, Not rated, This organization is not rated",,"2243 KOLOMYIA CT, W BLOOMFIELD, MI, 48324-1379",,Mission not available,,Yes
https://www.charitynavigator.org/ein/263783743,Dc Lightning Baseball Inc.,263783743,,,"Not currently rated, Not rated, This organization is not rated",,"921 BERKSHIRE CT, SYCAMORE, IL, 60178-3209",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263783904,Youth First Development Group Inc.,263783904,,,"Not currently rated, Not rated, This organization is not rated",,"4841 MURCHISON RD, FAYETTEVILLE, NC, 28311-2376",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263784250,PERFECTING SAINTS CHURCH OF GOD IN CHRIST,263784250,,,"Not currently rated, Not rated, This organization is not rated",,"159 WREN RD, SUFFOLK, VA, 23432-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/263784790,Lot Initiative,263784790,,,"Not currently rated, Not rated, This organization is not rated",,"8984 DARROW RD STE 2 # 210, TWINSBURG, OH, 44087-2186",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263784960,Unchain Cumberland County,263784960,73%,2,,,"7132 SIM CANADY RD, HOPE MILLS, NC, 28348-8760",,"THE MISSION OF THE ORGANIZATION IS TO OFFER SPAYING, NEUTERING AND VACCINATIONS FOR THE PETS OF THE GENERAL PUBLIC WHO MIGHT NOT BE ABLE TO AFFORD THE SERVICES. FOOD ... (More)",2009,No
https://www.charitynavigator.org/ein/263785229,RESERVE OFFICERS ASSOCIATION OF THE UNITED STATES,263785229,,,"Not currently rated, Not rated, This organization is not rated",,"490 MCKINLEY ST, ANOKA, MN, 55303-1174",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/263785507,Action Congo-Pool,263785507,,,"Not currently rated, Not rated, This organization is not rated",,"8208 NORTHVIEW CT, LAUREL, MD, 20707-5879",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263785509,Roscommon Historic Model Train Museum,263785509,,,"Not currently rated, Not rated, This organization is not rated",,"148 FLAGPOINT AVE, ROSCOMMON, MI, 48653-8963",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263786917,Pa Yhec Council,263786917,,,"Not currently rated, Not rated, This organization is not rated",,"318 ROSEBUSH LN, TUNKHANNOCK, PA, 18657-7829",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263785536,OHIO WESLEYAN BATTLEPOINT ASSOCIATION,263785536,,,"Not currently rated, Not rated, This organization is not rated",,"213 CALLAWASSIE DR, OKATIE, SC, 29909-4218",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263786995,Reverend Simeons Community Service Fund,263786995,,,"Not currently rated, Not rated, This organization is not rated",,"1013 WILLOW ST, PORT HURON, MI, 48060-3637",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263787176,Happy Trails Therapeutic Horsemanship,263787176,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 270, WATERLOO, IL, 62298-0270",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263787358,Durand Area Youth Baseball-Softball Association,263787358,,,"Not currently rated, Not rated, This organization is not rated",,"200 N SAGINAW ST, DURAND, MI, 48429-1166",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/263787387,West Michigan Sustainable Business Forum,263787387,87%,3,,http://www.wmsbf.org,"53 ALTEN AVE NE, GRAND RAPIDS, MI, 49503-3701",,"We promote business practices that advance climate leadership, social justice and the creation of a circular economy.",2009,No
https://www.charitynavigator.org/ein/263787454,Slipstream International,263787454,,,"Not currently rated, Not rated, This organization is not rated",,"2531 W AINSLIE ST, CHICAGO, IL, 60625-2617",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263787629,Omaha I-80 Cosmopolitan Club Foundation,263787629,,,"Not currently rated, Not rated, This organization is not rated",,"2101 S 38TH ST, OMAHA, NE, 68105-3005",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263787732,Renaissancere Risk Sciences Foundation Inc.,263787732,,,"Not currently rated, Not rated, This organization is not rated",,"8521 SIX FORKS RD STE 250, RALEIGH, NC, 27615-5297",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263787782,WHITE STONE SOCIAL CLUB INC,263787782,,,"Not currently rated, Not rated, This organization is not rated",,"18653 MARY BALL RD, WHITESTONE, VA, 22578-2308",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263787799,Bentleyville Tour of Lights Inc.,263787799,88%,3,,http://WWW.BENTLEYVILLEUSA.COM,"4313 HAINES RD, DULUTH, MN, 55811-1542",218-740-3536,THE MISSION OF BENTLEYVILLE TOUR OF LIGHTS IS TO INTRODUCE ALL TO THE MAGIC OF THE CHRISTMAS HOLIDAY SEASON BY INSPIRING PEOPLE OF ALL FAITHS TO COME TOGETHER THROUG ... (More),2009,No
https://www.charitynavigator.org/ein/263787919,New Beginnings Congregation,263787919,,,"Not currently rated, Not rated, This organization is not rated",,"577 N MANOR RD, ELVERSON, PA, 19520-9155",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263789112,Hoover-Meredith Learning Community Foundation,263789112,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13033, DES MOINES, IA, 50310-0033",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263789732,PARMLY LAKEVIEW INC,263789732,66%,2,,http://WWW.ECUMEN.ORG,"3530 LEXINGTON AVE, SHOREVIEW, MN, 55126-8166",651-766-4300,TO PROVIDE LOW INCOME HOUSING FOR THE ELDERLY AND DISABLED THROUGH A HUD-SPONSORED PROGRAM.,1988,No
https://www.charitynavigator.org/ein/263790003,Global Science Institute,263790003,,,"Not currently rated, Not rated, This organization is not rated",,"N1632 SUGAR BUSH RD, ANTIGO, WI, 54409-9302",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263790091,MODERN WOODMEN OF AMERICA,263790091,,,"Not currently rated, Not rated, This organization is not rated",,"4302 CROSSING LN, MILTON, WI, 53563-8973",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/263791248,Ten Thousand Villages,263791248,72%,2,,http://WWW.SOUDERTON.TENTHOUSANDVILLAGES.COM,"781 ROUTE 113, SOUDERTON, PA, 18964-1000",215-723-1221,THE PRIMARY PURPOSE OF THE CORPORATION IS TO CARRY OUT CHARITABLE AND EDUCATION ACTIVITIES. THE SPECIFIC PURPOSE SHALL BE AS FOLLOWS: 1. TO SUPPORT THE WORLDWIDE REL ... (More),2010,No
https://www.charitynavigator.org/ein/263790702,Greater Pikesville Recreation Council Inc.,263790702,73%,2,,http://www.pikesvillerec.org,"2901 SMITH AVE, BALTIMORE, MD, 21208-4540",410-887-1238,The organization provides recreational programming and educational services within the area of the recreation council and raises funds in order to support those acti ... (More),2009,No
https://www.charitynavigator.org/ein/263791640,WOMEN IN INSURANCE AND FINANCIAL SERVICES INC,263791640,,,"Not currently rated, Not rated, This organization is not rated",,"8530 EAGLE POINT BLVD STE 100, LAKE ELMO, MN, 55042-8648",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263791986,National Collegiate Volleyball Federation Inc.,263791986,62%,2,,,"PO BOX 22285, SAINT PAUL, MN, 55122-0285",517-372-2204,"Perserve and promote indoor and outdoor collegiate club volleyball teaching, education, organizing and playing opportunities in accord with the inherent values of th ... (More)",2009,No
https://www.charitynavigator.org/ein/263792047,Jr Cogs Inc.,263792047,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 174, GENOA, IL, 60135-0174",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263792290,ST ROSE OF LIMA ROMAN CATHOLIC CHURCH,263792290,,,"Not currently rated, Not rated, This organization is not rated",,"1009 N 8TH ST, QUINCY, IL, 62301-1845",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263792813,Truth Bible Church,263792813,,,"Not currently rated, Not rated, This organization is not rated",,"24404 THREE NOTCH RD, HOLLYWOOD, MD, 20636-2704",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263793362,Donne Pedala Cycling Team,263793362,,,"Not currently rated, Not rated, This organization is not rated",,"5 CASEY ST, GREENVILLE, SC, 29601-4207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263793671,West Springfield High School Orchestra Boosters,263793671,,,"Not currently rated, Not rated, This organization is not rated",,"6100 ROLLING RD, W SPRINGFIELD, VA, 22152-1515",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263794383,Telling the Truth Inc.,263794383,96%,4,,http://WWW.TELLINGTHETRUTH.ORG,"12660 NORTH AVE, BROOKFIELD, WI, 53005-4633",800-889-5388,HELPING PEOPLE KNOW CHRIST AND EXPERIENCE LIFE IN HIM THROUGH THE TEACHING OF THE BIBLE.,2009,No
https://www.charitynavigator.org/ein/263794482,Treyton Oak Towers Foundation Inc.,263794482,,,"Not currently rated, Not rated, This organization is not rated",,"211 WEST OAK STREET, LOUISVILLE, KY, 40203-2800",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263794898,Building Blocks Child Center Inc.,263794898,79%,3,,,"4075 LAMOR RD, HERMITAGE, PA, 16148-3038",724-962-5000,DAY CARE DESIGNED TO PROVIDE AN APPROPRIATE LEARNING AND EDUCATIONAL ENVIRONMENT FOR CHILDREN AS WELL AS GIVE THE PARENTS PEACE OF MIND AND ENABLE THEM TO REMAIN GAI ... (More),2009,No
https://www.charitynavigator.org/ein/263794973,Friends of Stower Seven Lakes State Trail Inc.,263794973,,,"Not currently rated, Not rated, This organization is not rated",,"282 SUMMIT AVE, AMERY, WI, 54001-1135",715-268-6769,OUR VOLUNTEER ORGANIZATION SERVES THE PUBLIC BY:-CONNECTING COMMUNITIES AND THE ENVIRONMENT IN NEW WAYS-INVITING PEOPLE OF ALL AGES AND ABILITIES TO RECREATE AND EXP ... (More),2009,Yes
https://www.charitynavigator.org/ein/263795306,MARYLAND MARINE CONTRACTORS ASSOCIATION INC,263795306,,,"Not currently rated, Not rated, This organization is not rated",,"9691 CORDOVA RD, EASTON, MD, 21601-6503",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263795666,Michigan Green Consortium,263795666,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5431, TRAVERSE CITY, MI, 49696-5431",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263796090,United Wrestling Club,263796090,,,"Not currently rated, Not rated, This organization is not rated",,"713 BIRCH ST, DAWSON, MN, 56232-2275",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263796746,LIFELONG MINISTRIES,263796746,,,"Not currently rated, Not rated, This organization is not rated",,"501 COLTON CREEK RD APT 204, MIDLOTHIAN, VA, 23113-3432",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/263797263,Womens Welsh Clubs of America Foundation,263797263,71%,2,,,"22199 CENTER RIDGE RD, ROCKY RIVER, OH, 44116-3925",440-331-0420,THE ORGANIZATION IS ORGANIZED TO OPERATE EXCLUSIVELY FOR THE BENEFIT OF THE WOMEN'S WELSH CLUBS OF AMERICA AND TO FURTHER ITS CHARITABLE PURPOSES BY SOLICITING AND R ... (More),2010,No
https://www.charitynavigator.org/ein/263797359,10 40 Hope Missions Inc.,263797359,,,"Not currently rated, Not rated, This organization is not rated",http://1040HOPE.ORG,"600 HOLLAND AVE, CAYCE, SC, 29033-3919",803-645-3301,"MIDDLE EAST MISSION'S SUPPORT, TEACHING, SERVING AND PREACHING MISSIONARIES IN THE MIDDLE EAST.",2009,Yes
https://www.charitynavigator.org/ein/263797390,Morris Family Foundation,263797390,,,"Not currently rated, Not rated, This organization is not rated",,"1059 E WATER ST, CHARLOTTESVLE, VA, 22902-5596",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263797433,WINNERS CHAPEL INTERNATIONAL INC,263797433,,,"Not currently rated, Not rated, This organization is not rated",,"4380 FORBES BLVD, LANHAM, MD, 20706-4863",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263796078,Angels of Hope Jobs Hope,263796078,,,"Not currently rated, Not rated, This organization is not rated",,"56395 FOREST BLVD, PINE CITY, MN, 55063-9260",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263797549,Gulf War Memorial Inc.,263797549,,,"Not currently rated, Not rated, This organization is not rated",,"27 POTOMAC ST, CUMBERLAND, MD, 21502-4753",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263797869,REHMANN GROUP LLC EMPLOYEE WELFARE BENEFIT PLAN VEBA,263797869,,,"Not currently rated, Not rated, This organization is not rated",,"5800 GRATIOT RD 201, SAGINAW, MI, 48638-0000",989-799-9580,PROVIDE HEALTH AND WELFARE BENEFITS TO EMPLOYEES,2011,Yes
https://www.charitynavigator.org/ein/263798234,Christ the Solid Rock Baptist Church Inc.,263798234,,,"Not currently rated, Not rated, This organization is not rated",,"1749 ELLINWOOD RD, ROSEDALE, MD, 21237-1715",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263798640,KNIGHTS OF COLUMBUS,263798640,,,"Not currently rated, Not rated, This organization is not rated",,"2411 23RD ST, RICE LAKE, WI, 54868-9754",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263798798,Ludlow Pto,263798798,,,"Not currently rated, Not rated, This organization is not rated",,"529 OAK ST, LUDLOW, KY, 41016-1317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263797938,Owensboro Mission Under the Bridge Inc.,263797938,,,"Not currently rated, Not rated, This organization is not rated",,"4830 TOWNE SQUARE CT, OWENSBORO, KY, 42301-7436",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263799344,McGuffey Foundation Ltd.,263799344,,,"Not currently rated, Not rated, This organization is not rated",,"923 E ST SE, WASHINGTON, DC, 20003-2845",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263799580,Grand Traverse Area Veterans Coalition,263799580,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5315, TRAVERSE CITY, MI, 49696-5315",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263799742,ImaBridge Africa,263799742,82%,3,,http://www.imabridge.org,"11381 Stonewater Crossing, Huntley, IL, 60142, Mail donations to:, PO BOX 752, SYCAMORE, IL, 60178-0700",815-669-0384,To make the world a better place by cultivating means of self-sustainability and transformational relationships between people of dissimilar communities. We foster b ... (More),2009,No
https://www.charitynavigator.org/ein/263799835,Walking the Timeless Way,263799835,,,"Not currently rated, Not rated, This organization is not rated",,"700 DOUGLAS AVE APT 1007, MINNEAPOLIS, MN, 55403-3198",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263800414,Eyes of Hope Stoughton Inc.,263800414,,,"Not currently rated, Not rated, This organization is not rated",,"127 N PAGE ST, STOUGHTON, WI, 53589-1636",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263802255,Goshen Stars Soccer Club Inc.,263802255,65%,2,,http://WWW.GOSHENSTARS.ORG,"20792 CR 36, GOSHEN, IN, 46526-0000",574-320-6532,THE GOSHEN STARS SOCCER CLUB EXISTS TO GROW A HEALTHY COMMUNITY AND PROMOTE DEVELOPMENT OF SELECT/TRAVEL TEAMS FOR GOSHEN'S MORE HIGHLY SKILLED YOUTH PLAYERS IN ORDE ... (More),2009,No
https://www.charitynavigator.org/ein/263802528,FOREST HILLS PTO & BOOSTERS COUNCIL,263802528,,,"Not currently rated, Not rated, This organization is not rated",,"2200 PETTIS AVE NE, ADA, MI, 49301-9266",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/263802930,Follett Team Member Foundation,263802930,,,"Not currently rated, Not rated, This organization is not rated",,"2810 COLISEUM CENTRE DR STE 300, CHARLOTTE, NC, 28217-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263800541,Ncase,263800541,66%,2,,http://WWW.NACASE.ORG,"45 W KERR ST, UNIONTOWN, PA, 15401-2973",724-438-4568,"TO INCREASE THE INTEREST AND ENGAGEMENT OF YOUNG PEOPLE IN SCIENCE, TECHNOLOGY, ENGINEERING, AND MATHEMATICS BY PROVIDING RESOURCES TO SCHOOLS, TEACHERS AND STUDENTS",2014,No
https://www.charitynavigator.org/ein/263803093,Idols Aside Ministries Inc.,263803093,81%,3,,http://idolsaside.com,"222 KENTUCKY AVE STE 107, PADUCAH, KY, 42003-1505",,Bringing hope to the fatherless through the heart and life changing gospel of Jesus Christ.,2009,No
https://www.charitynavigator.org/ein/263803341,Pba Products & Services Inc.,263803341,94%,4,,,"1816 LOCUST ST, PITTSBURGH, PA, 15219-5920",412-368-4400,TO PROVIDE EMPLOYMENT OPPORTUNITIES TO THOSE WITH A BROAD SPECTRUM OF DISABILITIES.,2009,No
https://www.charitynavigator.org/ein/263803059,William Lewis Foundation,263803059,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2294, GOOSE CREEK, SC, 29445-2294",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263803356,Northeast Kentucky Regional Health Information Organization Inc.,263803356,94%,4,,,"151 UNIVERSITY DR, WEST LIBERTY, KY, 41472-2146",,"TO PROVIDE BETTER, MORE CONCLUSIVE, AND MORE ACCURATE HEALTH INFORMATION TO ALL PERSONS IN THE NORTHEAST KENTUCKY REGION",2010,No
https://www.charitynavigator.org/ein/263803870,GENERAL COUNCIL ON FINANCE AND ADMINS OF THE UNITED METHODIST,263803870,,,"Not currently rated, Not rated, This organization is not rated",,"628 S WARREN AVE, BIG RAPIDS, MI, 49307-2210",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/263803966,Freedom Fastpitch Club Inc.,263803966,,,"Not currently rated, Not rated, This organization is not rated",,"N3885 SHAMROCK CIR, FREEDOM, WI, 54913-9234",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263805346,Iaai Foundation Inc.,263805346,94%,4,,,"8505 WILD WING WAY, COLUMBIA, MD, 21045-2608",410-451-3473,TRAINING AND RESEARCH: TRAINING FOR THOSE ENGAGED IN OR RELATED TO THE FIELD OF FIRE AND ARSON INVESTIGATION. PROVIDING SCHOLARSHIPS AND RESEARCH GRANTS,2008,No
