url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461208874,AMERICAN AGAPE FOUNDATION INC,461208874,75%,3,,,"7334 BLANCO RD STE 200, SAN ANTONIO, TX, 78216-4933",210-341-8097,"PROVIDE AFFORDABLE LOW-INCOME HOUSING TO INDIVIDUALS AND FAMILIES IN SAN ANTONIO, TEXAS.",1989,No
https://www.charitynavigator.org/ein/461208669,Aaron Community Cultural Center,461208669,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"13509 SPINNING AVE, Gardena, CA, 90249-2358",313-997-2053,"To provide vocational, education, employment preparation, senior care and family life services.",2021,Yes
https://www.charitynavigator.org/ein/461209139,Diablos Outsports Association,461209139,,,"This organization is not rated, Not rated, Not currently rated",,"1118 GREY OAK DR, SAN ANTONIO, TX, 78213-2015",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461208985,Geraldand Reesa Niznick 2012 Family Foundation,461208985,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"8840 W RUSSELL RD STE 200, LAS VEGAS, NV, 89148-1355",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461209284,Florida Tri-County Challenged Athletes Association Inc.,461209284,,,"This organization is not rated, Not rated, Not currently rated",,"25121 PENNYROYAL DR, BONITA SPGS, FL, 34134-7944",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461209285,Isaiah House of El Paso,461209285,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 370054, EL PASO, TX, 79937-0054",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461209337,Indonesian Diaspora Network United States of America Inc.,461209337,,,"This organization is not rated, Not rated, Not currently rated",,"6921 JOHNSTON RD, PLEASANTON, CA, 94588-9462",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461209435,Michael J Owen Music Education Fund,461209435,,,"This organization is not rated, Not rated, Not currently rated",,"1237 FEDERAL AVE E, SEATTLE, WA, 98102-4329",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461209677,Turners Village for Youth,461209677,,,"This organization is not rated, Not rated, Not currently rated",,"1808 COUGAR LN, CLOVIS, CA, 93611-2071",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461209940,Arizona Center for Investigative Reporting,461209940,100%,4,,,"PO BOX 3665, PHOENIX, AZ, 85030-3665",623-252-3963,AZCIR holds powerful people and institutions accountable by exposing injustice and systemic inequities through investigative journalism.,2015,No
https://www.charitynavigator.org/ein/461210103,Sproutin Up Corporation,461210103,,,"This organization is not rated, Not rated, Not currently rated",,"1301 BUTTONWOOD DR, FORT COLLINS, CO, 80525-1913",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461210198,Mount Sinai Baptist,461210198,,,"This organization is not rated, Not rated, Not currently rated",,"5 LONE OAK DR, WEAVER, AL, 36277-3429",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461210373,Petrisor Foundation,461210373,,,"This organization is not rated, Not rated, Not currently rated",,"14670 NE 8TH ST STE 205, BELLEVUE, WA, 98007-4127",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461210416,Legacy Harvest Foundation,461210416,,,"This organization is not rated, Not rated, Not currently rated",,"2460 HOPEHAVEN WAY, HOSCHTON, GA, 30548-7404",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/461210724,Friends 4 Picacho,461210724,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 50372, SAN DIEGO, CA, 92165-0372",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461210657,Festival of India Association,461210657,,,"This organization is not rated, Not rated, Not currently rated",,"18700 TULSA ST, PORTER RANCH, CA, 91326-2718",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461210961,One Spark Foundation Inc.,461210961,38%,0,,,"501 S REINO RD, NEWBURY PARK, CA, 91320-4269",805-214-6889,"To provide excellent education opporunities for homeschooled and independent study students, grades 6th-12th",2013,No
https://www.charitynavigator.org/ein/461211621,Operation Warmheart,461211621,,,"This organization is not rated, Not rated, Not currently rated",,"988 CANNON DR, LR AFB, AR, 72099-4929",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461211634,SLOW FOOD USA INC,461211634,,,"This organization is not rated, Not rated, Not currently rated",,"511 WOODHAVEN WAY, ATHENS, GA, 30606-1954",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/461211928,Wade Charitable Trust,461211928,,,"This organization is not rated, Not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461212291,Issues Topics and Solutions Llc,461212291,,,"This organization is not rated, Not rated, Not currently rated",,"1136 16TH AVE W, BIRMINGHAM, AL, 35204-1317",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461213586,Reaching the Unreachable Youth and Family Services,461213586,,,"This organization is not rated, Not rated, Not currently rated",,"885 CANAAN AVE, SAINT LOUIS, MO, 63147-2026",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/461212912,La Unified Voice 4 No Kill,461212912,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 435, YOUNGSVILLE, LA, 70592-0435",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461212869,Association of Doctors Against Forced Organ Harvesting,461212869,,,"This organization is not rated, Not rated, Not currently rated",,"7001 CORPORATE DR STE 205, HOUSTON, TX, 77036-5115",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461213629,Dazzlers Boosters Inc.,461213629,,,"This organization is not rated, Not rated, Not currently rated",,"1300 MOSLEY DR, LYNN HAVEN, FL, 32444-5624",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461213739,Friends of Corvallis Parks and Recreation,461213739,,,"This organization is not rated, Not rated, Not currently rated",,"1310 SW AVERY DRIVE, CORVALLIS, OR, 97333-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461213685,Bigger Than Me Incorporated,461213685,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 342, AUSTELL, GA, 30168-1003",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461213846,Little Angels Foundation,461213846,,,"This organization is not rated, Not rated, Not currently rated",,"8285 AMANDA ST, SORRENTO, LA, 70778-3173",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461214037,Project I Belong,461214037,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"527 E MAPLE AVE, ORANGE, CA, 92866-1107",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461214239,Multipli International,461214239,76%,3,,http://WWW.MULTIPLIGLOBAL.COM,"PO BOX 10307, FAYETTEVILLE, AR, 72703-0041",479-295-4308,"CHURCH PLANTING INITIATIVE FOCUSED ON MULTIPLYING CULTURES OF LIGHT AND LIFE THROUGH TRAINING, EQUIPPING, AND RELEASING AUTHENTIC LEADERS.",2014,No
https://www.charitynavigator.org/ein/461215248,Adult and Child Counseling Services Inc.,461215248,,,"This organization is not rated, Not rated, Not currently rated",,"112 W CERVANTES ST, PENSACOLA, FL, 32501-3128",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461215291,Pine Beach Christian Camps Inc.,461215291,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PINEBEACHCAMP.COM,"170 KALI LN, SANTA RSA BCH, FL, 32459-8380",850-217-3904,TO SHARE THE LOVE OF CHRIST AND ENCOURAGE PEOPLE TO KNOW AND EXPERIENCE GOD IN A REAL AND EXCITING WAY.,2013,Yes
https://www.charitynavigator.org/ein/461215416,Bethel Empowerment Center Inc.,461215416,,,"This organization is not rated, Not rated, Not currently rated",,"226 E HOWRY AVE, DELAND, FL, 32724-5526",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461213592,PROJECT MANAGEMENT INSTITUTE,461213592,,,"This organization is not rated, Not rated, Not currently rated",,"310 S WILLIAMS BLVD STE 160, TUCSON, AZ, 85711-7701",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/461215506,Kidsngolf,461215506,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11754, EL DORADO, AR, 71730-0013",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461215519,New Beginnings Community Church,461215519,,,"This organization is not rated, Not rated, Not currently rated",,"1114 N 18TH ST, KANSAS CITY, KS, 66102-2729",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461215641,Let the Children Live Inc.,461215641,,,"This organization is not rated, Not rated, Not currently rated",,"1305 W 11TH STREET 3090, HOUSTON, TX, 77008-6501",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461215520,TEXAS 4-H,461215520,,,"This organization is not rated, Not rated, Not currently rated",,"1506 AVENUE M, HONDO, TX, 78861-1754",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/461213605,Solano County Islamic Center,461213605,,,"This organization is not rated, Not rated, Not currently rated",,"452 TULIP ST, FAIRFIELD, CA, 94533-1537",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461216561,Cheatham County Cattlemens Association,461216561,,,"This organization is not rated, Not rated, Not currently rated",,"1108 OLD CLARKSVILLE PIKE, PLEASANT VIEW, TN, 37146-8090",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461216921,Pittsburg County Community Thanksgiving Dinner Inc.,461216921,,,"This organization is not rated, Not rated, Not currently rated",,"2801 N VINE ST, MCALESTER, OK, 74501-2657",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461216228,Fundacion Manantiales USA,461216228,,,"This organization is not rated, Not rated, Not currently rated",,"2501 S OCEAN DR STE 107, HOLLYWOOD, FL, 33019-2673",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461217012,Philip Glass Center for the Arts Science and the Environment,461217012,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",http://daysandnightfestival.com,"1510 4TH ST UNIT 1, BERKELEY, CA, 94710-1717",831-626-3340,"To gather the world's leaders in the fields of art, science, and the environment for a broad array of interdisciplinary activities including performances, seminars, ... (More)",2013,Yes
https://www.charitynavigator.org/ein/461216618,Tukes Valley Pto,461216618,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 172, BRUSH PRAIRIE, WA, 98606-0172",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461217071,Foundation for Sustainable Rule of Law Initiatives,461217071,,,"This organization is not rated, Not rated, Not currently rated",,"190 GOLDEN HILLS DR, PORTOLA VALLY, CA, 94028-7655",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461217310,CIRNA CONVENTION COMMITTEE,461217310,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2456, CATHEDRAL CTY, CA, 92235-2456",760-610-9784,"THE INTENT OF CIRNA CONVENTION COMMITTEE IS TO ORGANIZE A AND IMPLEMENT A 3 OR 4 DAY CONVENTION FOR MEMBRS OF NARCOTICS ANONYMOUS WHICH UNIFIES MEMBERS, CELEBRATES R ... (More)",2014,Yes
https://www.charitynavigator.org/ein/461217226,Veterans Recovery Center Council of Murfreesboro,461217226,,,"This organization is not rated, Not rated, Not currently rated",,"260 GLENIS DR, MURFREESBORO, TN, 37129-5102",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461218228,Paramount Community Church,461218228,,,"This organization is not rated, Not rated, Not currently rated",,"6138 HARMONY PARK LN, FULSHEAR, TX, 77441-1130",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461218304,TEXAS 4-H,461218304,,,"This organization is not rated, Not rated, Not currently rated",,"4589 SENDERA COURT, COLLEGE STATION, TX, 77845-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/461218900,Preserving the Past Collectors Library & Museum,461218900,,,"This organization is not rated, Not rated, Not currently rated",,"1612 NE 169TH ST, SHORELINE, WA, 98155-6016",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461218963,Taiwanese Association of Northwest Los Angeles,461218963,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"6129 LAKE LINDERO DR, AGOURA HILLS, CA, 91301-4640",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461217502,ALPHA OMICRON PI FRATERNITY INC,461217502,,,"This organization is not rated, Not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/461219027,MONTANA COALITION FOR HOUSING AND INFRASTRUCTURE,461219027,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1385, HELENA, MT, 59624-1385",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461218784,MARINE CORPS LEAGUE,461218784,,,"This organization is not rated, Not rated, Not currently rated",,"109560 S 4721 RD, MULDROW, OK, 74948-6993",,Mission not available,1946,Yes
