url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300572797,Cda Housing Inc.,300572797,35%,0,,,"4003 80TH ST STE 101, KENOSHA, WI, 53142-4995",906-932-5500,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL AND SCIENTIFIC PURPOSES, AND EXCLUSIVELY TO CARRY OUT THE FOLLOWING PURPOSES: 1. PROVIDE DECENT, ... (More)",2014,No
https://www.charitynavigator.org/ein/300572444,Homeless to Work Community Services,300572444,,,"Not currently rated, This organization is not rated, Not rated",,"11929 OXO RD, MOKENA, IL, 60448-1300",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300572813,Christ Vine Ministries,300572813,,,"Not currently rated, This organization is not rated, Not rated",,"1808 FLAGSTONE ST, JOLIET, IL, 60431-8488",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300572878,Fox Chapel Area High School Parent Teacher Organization Inc.,300572878,,,"Not currently rated, This organization is not rated, Not rated",,"611 FIELD CLUB RD, PITTSBURGH, PA, 15238-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300573027,Rock Island County Retired Teachers Foundation,300573027,,,"Not currently rated, This organization is not rated, Not rated",,"103 E 3RD AVE, COAL VALLEY, IL, 61240-9302",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300573588,House of Prayer for All the Nations,300573588,73%,2,,,"2971 ACORN LN, NORTHBROOK, IL, 60062-3333",847-676-2327,The purpose of the HOPAN is to: develope House of Prayer and worship for all HOMELESS people in order to guide them to God to rehabilitate and save their woulded sou ... (More),2010,No
https://www.charitynavigator.org/ein/300573647,VASCULAR ACCESS CERTIFICATION CORPORATION,300573647,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.VACERT.ORG,"555 E WELLS ST STE 1100, MILWAUKEE, WI, 53202-3800",414-231-8222,VASCULAR ACCESS CERTIFICATION CORPORATION'S (VACC) MISSION IS TO CERTIFY THOSE PROFESSIONALS IN HEALTHCARE AND RELATED DISCIPLINES WORKING IN THE FIELD OF VASCULAR A ... (More),2009,Yes
https://www.charitynavigator.org/ein/300573704,Aquia Evening Lions Charities Inc.,300573704,,,"Not currently rated, This organization is not rated, Not rated",http://www.e-clubhouse.org/sites/aquiaeve,"PO BOX 307, STAFFORD, VA, 22555-0307",540-659-7088,"To raise funds to assist people that are sight or hearing impaired. These activities shall benefit people of all ages, races and creeds who, for various reasons need ... (More)",2009,Yes
https://www.charitynavigator.org/ein/300574109,Southside Investment Board,300574109,,,"Not currently rated, This organization is not rated, Not rated",,"1821 GRANDE AVE SE, CEDAR RAPIDS, IA, 52403-2225",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300574164,Sri Satyanarayanswamy Seva Sannidhi,300574164,69%,2,,http://www.vedictempleofvirginia.org,"41317 ALLEN HOUSE CT, ASHBURN, VA, 20148-6471",,The organization is a House of Worship. It delivers religious lessons based on Hindu tenets and principles.It performs religious gatherings and offers special prayer ... (More),2011,No
https://www.charitynavigator.org/ein/300574182,Breakthrough Believers Recovery and Healing Center,300574182,,,"Not currently rated, This organization is not rated, Not rated",,"349 JACKSON AVE, MUSKEGON, MI, 49442-1114",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300574194,Creative Therapy Care,300574194,,,"Not currently rated, This organization is not rated, Not rated",,"8249 WILLIAMSON RD, ROANOKE, VA, 24019-6951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300574233,Bethany Evangelical Congregational Church,300574233,,,"Not currently rated, This organization is not rated, Not rated",,"38 COVERED BRIDGE RD, OLEY, PA, 19547-8931",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300574268,PIKE CREEK NETWORKING GROUP,300574268,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9525, NEWARK, DE, 19714-9525",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300574281,Underground Railroad Society of Cass County,300574281,83%,3,,http://URSCC.ORG,"PO BOX 124, VANDALIA, MI, 49095-0124",269-646-0401,"HISTORIC RESEARCH, EDUCATION AND RESTORATION.",2010,No
https://www.charitynavigator.org/ein/300574470,Companion Animals Protection Alliance Capa,300574470,,,"Not currently rated, This organization is not rated, Not rated",,"109 TAMARISK CT, GREENBELT, MD, 20770-1623",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300574531,ALLENTOWN CENTRAL SPANISH FREE METHODIST CHURCH,300574531,,,"Not currently rated, This organization is not rated, Not rated",,"412 N 9TH ST, ALLENTOWN, PA, 18102-5501",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/300574741,Crime Stoppers of the County of Fayette,300574741,,,"Not currently rated, This organization is not rated, Not rated",,"65 WEST MAIN STREET, UNIONTOWN, PA, 15401-3325",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300575040,NEW SEASON ASSEMBLY OF GOD GRAFTON WEST VIRGINIA,300575040,,,"Not currently rated, This organization is not rated, Not rated",,"120 SAM BORD DR, GRAFTON, WV, 26354-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300575178,Testify Church of Christ,300575178,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1152, JOHNSTON, IA, 50131-9420",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300575218,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,300575218,,,"Not currently rated, This organization is not rated, Not rated",,"307 W MAIN ST, MORRISTOWN, IN, 46161-9792",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/300575508,Central Executive Committee of Odwu Inc.,300575508,,,"Not currently rated, This organization is not rated, Not rated",,"CO 1230 BEAVER RUN DR, LEHIGHTON, PA, 18235-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300575510,Abyssinian Missionary Baptist Church Incorporated,300575510,,,"Not currently rated, This organization is not rated, Not rated",,"3925 E 33RD ST, INDIANAPOLIS, IN, 46218-2226",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300575533,Neighborhood Youth Community Development,300575533,,,"Not currently rated, This organization is not rated, Not rated",http://www.builderinstitutemn.org,"4300 ROBBINS LNDG N APT 111, ROBBINSDALE, MN, 55422-2255",612-462-6239,Training Minorities adults for excellence in the construction industry,2010,Yes
https://www.charitynavigator.org/ein/300575616,Ican House Services Inc.,300575616,91%,4,,http://www.icanhouse.org,"952 W 4TH ST STE 205, WINSTON SALEM, NC, 27101-2558",336-723-0050,"Rooted in positive thinking, iCan House seeks to enhance the lives of neurodivergent individuals by teaching social skills, providing educational opportunities, main ... (More)",2011,No
https://www.charitynavigator.org/ein/300575761,Rider Education of Ohio,300575761,66%,2,,http://WWW.RIDEREDUCATIONOFOHIO.ORG,"817 EXECUTIVE BLVD, DELAWARE, OH, 43015-5101",,"THE ORGANIZATION SEEKS TO PROMOTE PUBLIC SAFETY IN OHIO BY EDUCATING OPERATORS OF TWO AND THREE WHEELED MOTORIZED VEHICLES AS TO PROPER SKILLS, TECHNIQUES AND LAWS R ... (More)",2014,No
https://www.charitynavigator.org/ein/300575771,Clyde Rahman Community Center Inc.,300575771,,,"Not currently rated, This organization is not rated, Not rated",,"7401 EUCLID AVE, CLEVELAND, OH, 44103-4815",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300575970,THE PENTECOSTALS OF GREATER JOHNSTOWN AREA,300575970,,,"Not currently rated, This organization is not rated, Not rated",,"184 VETERANS ST, HOLLSOPPLE, PA, 15935-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/300575867,DEPARTMENT OF KENTUCKY AUX TO THE VETERANS OF FOREIGN WARS OF THE US,300575867,,,"Not currently rated, This organization is not rated, Not rated",,"1147 RED OAK SCHOOL RD, NEBO, KY, 42441-9605",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300576174,Advance the Kingdom,300576174,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ADVANCETHEKINGDOM.US,"PO BOX 473, ALIQUIPPA, PA, 15001-0473",724-375-4459,"ATK'S MISSION IS TO PROMOTE CARING FOR PEOPLE IN COMPASSIONATE WAYS, WITH THE ULTIMATE AIM OF DEVELOPING THE WHOLE PERSON WITHIN HIS OR HER COMMUNITY. WE SPECIALIZE ... (More)",2009,Yes
https://www.charitynavigator.org/ein/300576233,Ib A Parent Booster,300576233,,,"Not currently rated, This organization is not rated, Not rated",,"37400 DODGE PARK RD, STERLING HTS, MI, 48312-2143",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300576590,National Association for the Study and Performance of African America,300576590,,,"Not currently rated, This organization is not rated, Not rated",,"5419 WOODCREST AVE, PHILADELPHIA, PA, 19131-1331",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300576666,SOUTHEASTERN CHAPTER MICHIGAN ASSESSORS ASSOCIATION,300576666,,,"Not currently rated, This organization is not rated, Not rated",,"39249 WILLMARTH ST, HARRISON TWP, MI, 48045-5719",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300576710,Worldguy Foundation Inc.,300576710,,,"Not currently rated, This organization is not rated, Not rated",,"1270 EVERETT AVE, LOUISVILLE, KY, 40204-2202",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300576717,Angels of Mercy Animal Rescue and Adoption Agency Inc.,300576717,,,"Not currently rated, This organization is not rated, Not rated",,"205 SHORT ST, HOMESTEAD, PA, 15120-2343",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300576893,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,300576893,,,"Not currently rated, This organization is not rated, Not rated",,"1035 HIGHWAY 7 SE, MONTEVIDEO, MN, 56265-4038",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/300576949,First Love Outreach Ministries Inc.,300576949,,,"Not currently rated, This organization is not rated, Not rated",,"3430 E 113TH ST, CLEVELAND, OH, 44104-5735",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300577052,Deaf Worlds Inc.,300577052,97%,4,,http://WWW.DEAFWORLDS.ORG,"PO BOX 92955, WASHINGTON, DC, 20090-2955",585-234-8144,THE OBJECTIVE IS TO PROVIDE ORGANIZATIONAL DEVELOPMENT AND LEADERSHIP TRAINING FOR DEAF PEOPLE IN THE UNITED STATES AND OTHER COUNTRIES.,2009,No
https://www.charitynavigator.org/ein/300577219,Carolina Refugee Resettlement Agency Inc.,300577219,100%,4,,http://www.carolinarefugee.org,"5009 MONROE ROAD STE 100, CHARLOTTE, NC, 28205-7847",704-535-8803,"CRRA provides resettlement services to refugees and asylees who faced violence, persecution, and repression in their native countries in order for them to become sel ... (More)",2010,No
https://www.charitynavigator.org/ein/300577492,Reed Custer Junior Comets,300577492,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 265, BRAIDWOOD, IL, 60408-0265",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300577828,Full Faith Ministries,300577828,,,"Not currently rated, This organization is not rated, Not rated",,"1059 LEONARD DR, JOHNS ISLAND, SC, 29455-8922",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300577845,Wesleylife,300577845,56%,1,,http://WESLEYLIFE.ORG,"5508 NW 88TH ST, JOHNSTON, IA, 50131-3005",515-271-6789,"WESLEYLIFE IS THE SUPPORTING ORGANIZATION FOR ITS AFFILIATES: WESLEY RETIREMENT SERVICES AND WESLEY COMMUNITY SERVICES (BOTH 501(C)(3) ORGANIZATIONS), AS WELL AS WES ... (More)",2010,No
https://www.charitynavigator.org/ein/300577864,KNIGHTS OF COLUMBUS,300577864,,,"Not currently rated, This organization is not rated, Not rated",,"23 E TAYLOR ST, SHELBYVILLE, IN, 46176-2153",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300577981,Pa Nonbelievers Inc.,300577981,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 702, YORK, PA, 17405-0702",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300577996,Family Life Development Foundation,300577996,,,"Not currently rated, This organization is not rated, Not rated",,"5435 LINCOLN AVE, SKOKIE, IL, 60077-2011",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300578145,Elk River FFA Alumni Association,300578145,,,"Not currently rated, This organization is not rated, Not rated",,"9205 85TH AVE, MILACA, MN, 56353-4691",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300578181,Hilliard Weaver Middle School Parent Teacher Organization,300578181,,,"Not currently rated, This organization is not rated, Not rated",,"4600 AVERY RD, HILLIARD, OH, 43026-9718",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300578447,Tragedy to Triumph Foundation,300578447,,,"Not currently rated, This organization is not rated, Not rated",,"1421 NOTTING HILL DR, LEMONT, IL, 60439-8446",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300578474,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,300578474,,,"Not currently rated, This organization is not rated, Not rated",,"104 AUTUMN CREEK TRL, SUMMERVILLE, SC, 29486-2244",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300578582,SONS OF CONFEDERATE VETERANS INC,300578582,,,"Not currently rated, This organization is not rated, Not rated",,"324 W GREEN ST, MONTPELIER, IN, 47359-1206",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300578589,Power One Family Matters Ministries,300578589,,,"Not currently rated, This organization is not rated, Not rated",,"109 JACOB MCKIE RD, TRENTON, SC, 29847-2405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300578781,Partnership for Progressive Agriculture Inc.,300578781,,,"Not currently rated, This organization is not rated, Not rated",,"1000 W CAMPUS DR, WAUSAU, WI, 54401-1880",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300578842,Bridges of Hope-Outreach Ministry Inc.,300578842,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 457, FRANKLINTON, NC, 27525-0457",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300579038,Vigilant Torch Association,300579038,,,"Not currently rated, This organization is not rated, Not rated",https://vigilant-torch.org/,"440 MONTICELLO AVESTE1802 PMB 45797, NORFOLK, VA, 23510-0000",703-232-5019,We provide support to active and former members of our select Special Operations community who may or may not be fully served by other military support organizations ... (More),2017,Yes
https://www.charitynavigator.org/ein/300579253,The Sanctuary Museum Inc.,300579253,,,"Not currently rated, This organization is not rated, Not rated",,"12903 MADISON AVE, LAKEWOOD, OH, 44107-4939",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300579613,Penn Villa Corp,300579613,87%,3,,http://WWW.PENNFOUNDATION.ORG,"807 LAWN AVE, SELLERSVILLE, PA, 18960-1549",215-257-6551,"TO PROVIDE LOW INCOME HOUSING FACILITIES TO INDIVIDUALS WITH MAJOR MENTAL ILLNESS, adults with co-occurring mental illnesses and substance abuse disorders.",2011,No
https://www.charitynavigator.org/ein/300579651,FAITH ASSEMBLY OF GOD,300579651,,,"Not currently rated, This organization is not rated, Not rated",,"22593 LEE MONT RD, PARKSLEY, VA, 23421-2401",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300579690,O E S SECRETARY AND TREASURER ASSOCIATION OF OHIO,300579690,,,"Not currently rated, This organization is not rated, Not rated",,"377 MAIN ST, DUNCAN FALLS, OH, 43734-9763",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300579691,FRATERNAL ORDER OF EAGLES,300579691,,,"Not currently rated, This organization is not rated, Not rated",,"11212 S 200W, HUNTINGBURG, IN, 47542-9633",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/300580070,Gygax Memorial Fund Inc.,300580070,,,"Not currently rated, This organization is not rated, Not rated",,"6311 WILLIAM ST, OMAHA, NE, 68106-1545",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300580795,Kyle Metheny Memorial Trust Inc.,300580795,,,"Not currently rated, This organization is not rated, Not rated",,"421 MORGANTOWN ST, KINGWOOD, WV, 26537-1095",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300580732,Red Willow Arts Coalition,300580732,,,"Not currently rated, This organization is not rated, Not rated",,"805 JANES CIRCLE DR SW, ALEXANDRIA, MN, 56308-8800",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300580939,Ankeny Aquahawks Booster Club,300580939,,,"Not currently rated, This organization is not rated, Not rated",,"1101 NW MAPLE ST, ANKENY, IA, 50023-4211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300581011,Illini Medical Screening Society,300581011,,,"Not currently rated, This organization is not rated, Not rated",,"1401 W GREEN ST NUMBER 15, URBANA, IL, 61801-2953",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300581099,AMVETS,300581099,,,"Not currently rated, This organization is not rated, Not rated",,"7847 LAKE SHORE BLVD, MENTOR ON LK, OH, 44060-2563",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/300581220,Transformation Ministries Inc.,300581220,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 28, REIDSVILLE, NC, 27323-0028",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300581276,Southside Community Church Inc.,300581276,,,"Not currently rated, This organization is not rated, Not rated",,"1815 S P ST, ELWOOD, IN, 46036-3331",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300581602,NUEVA VIDA FMC,300581602,,,"Not currently rated, This organization is not rated, Not rated",,"2327 HOLMDEN AVE, CLEVELAND, OH, 44109-1607",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/300581837,PEO SISTERHOOD INTERNATIONAL CHAPTER,300581837,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300581840,SWEET ADELINES INTERNATIONAL,300581840,,,"Not currently rated, This organization is not rated, Not rated",,"133 FREMONT ST, WEST BRANCH, MI, 48661-1120",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/300581844,MICHIGAN STATE UNIVERSITY,300581844,,,"Not currently rated, This organization is not rated, Not rated",,"448 COURT PL, BEULAH, MI, 49617-9518",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300581956,Jacobs Well,300581956,,,"Not currently rated, This organization is not rated, Not rated",,"1005 N MONROE ST, DECATUR, IL, 62522-1768",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300582092,Cemetery Care Corporation,300582092,,,"Not currently rated, This organization is not rated, Not rated",,"170 FUDGE HL, BURKESVILLE, KY, 42717-8935",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300582110,Keystone Alliance,300582110,59%,1,,http://www.keystonealliance.org,"1925 N CLYBOURN AVE, CHICAGO, IL, 60614-4946",773-305-5000,see attachment 1,2010,No
https://www.charitynavigator.org/ein/300582246,NEBRASKA 4-H FOUNDATION,300582246,,,"Not currently rated, This organization is not rated, Not rated",,"2711 COUNTY RD S, PRAGUE, NE, 68050-6410",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300582250,The Pioneer Mat Club,300582250,,,"Not currently rated, This organization is not rated, Not rated",,"17 GREENBRIER LN, WILLOW STREET, PA, 17584-9627",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300582253,SONS & DAUGHTERS PEARL HARBOR SURVIVORS,300582253,,,"Not currently rated, This organization is not rated, Not rated",,"48 COUNTRY LN, SHELBYVILLE, KY, 40065-8928",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/300582364,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,300582364,,,"Not currently rated, This organization is not rated, Not rated",,"25550 413TH AVE, MITCHELL, SD, 57301-7806",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/300582499,Bread of Life Chain Link Ministries Inc.,300582499,,,"Not currently rated, This organization is not rated, Not rated",,"5551 OLD COLONY CT, WHITE PLAINS, MD, 20695-4156",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300582511,PEO SISTERHOOD INTERNATIONAL CHAPTER,300582511,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300582615,PEO SISTERHOOD INTERNATIONAL CHAPTER,300582615,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300582737,The Elleny Foundation,300582737,,,"Not currently rated, This organization is not rated, Not rated",,"13626 GOSSAMER WAY, APPLE VALLEY, MN, 55124-7875",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300582986,River Trails Park & Recreation Foundation,300582986,,,"Not currently rated, This organization is not rated, Not rated",,"401 E CAMP MCDONALD RD, PROSPECT HTS, IL, 60070-2508",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300583035,Marshall Orchestra Parents Association,300583035,,,"Not currently rated, This organization is not rated, Not rated",,"7731 LEESBURG PIKE, FALLS CHURCH, VA, 22043-2405",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300583053,Open Arms Ministries,300583053,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1012, RICHMOND, IN, 47375-1012",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300583651,P E O Star Scholarship,300583651,97%,4,,http://www.peointernational.org,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,To provide educational scholarships for outstanding graduating high school women in the United States and Canada to pursue a higher education.,2010,No
https://www.charitynavigator.org/ein/300583917,Little River School Pto,300583917,,,"Not currently rated, This organization is not rated, Not rated",,"2315 SNOW HILL RD, DURHAM, NC, 27712-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300584053,BAHAIS OF SUAMICO,300584053,,,"Not currently rated, This organization is not rated, Not rated",,"2855 SCOTCH PINE TRL, GREEN BAY, WI, 54313-8178",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/300584181,KAPPA DELTA PI,300584181,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/300584695,Faith Worship Ministries,300584695,,,"Not currently rated, This organization is not rated, Not rated",,"18045 OAK RIDGE DR # 100, HAGERSTOWN, MD, 21740-2373",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300584722,LA LECHE LEAGUE INTERNATIONAL INC,300584722,,,"Not currently rated, This organization is not rated, Not rated",,"891 N CHANNEL DR, HARSENS IS, MI, 48028-9780",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/300584770,Nehemiah House of Refuge,300584770,,,"Not currently rated, This organization is not rated, Not rated",,"992 CONESTOGA DR, COLUMBUS, OH, 43213-2621",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300584791,Isle of Wight Community Foundation,300584791,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 38, SMITHFIELD, VA, 23431-0038",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300584818,DELTA SIGMA THETA SORORITY,300584818,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 276, POWELLSVILLE, NC, 27967-0276",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/300585002,Bay City Lions Foundation,300585002,,,"Not currently rated, This organization is not rated, Not rated",,"721 N EUCLID AVE, BAY CITY, MI, 48706-2951",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300585029,PTA OHIO CONGRESS,300585029,,,"Not currently rated, This organization is not rated, Not rated",,"199 S BROADWAY ST, AKRON, OH, 44308-1738",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300585035,DAKNONG BUNONG ALLIANCE CHURCH OF THE C&MA INC,300585035,,,"Not currently rated, This organization is not rated, Not rated",,"4723 EASTWIN DR, WINSTON SALEM, NC, 27104-4612",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300585106,Rothmund-Thomson Syndrome Foundation,300585106,,,"Not currently rated, This organization is not rated, Not rated",,"4307 WOODWARD COURT, CHANTILLY, VA, 20151-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300585323,Pier 603 Nfp,300585323,,,"Not currently rated, This organization is not rated, Not rated",,"114 W FORREST HILL AVE, PEORIA, IL, 61604-1641",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300585338,Lowell and Hazel Dill Foundation,300585338,,,"Not currently rated, This organization is not rated, Not rated",,"106 E ARLINGTON ST, BANGOR, MI, 49013-1404",269-427-7869,ORIGINAL PURPOSE IS TO PROVIDE HOUSING FOR INDEGENTS,2010,Yes
https://www.charitynavigator.org/ein/300585339,Valley Wildlife Care Inc.,300585339,,,"Not currently rated, This organization is not rated, Not rated",,"168 BUCKHORN RD, MIDDLETOWN, VA, 22645-3802",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300585411,University Hill Community Council,300585411,,,"Not currently rated, This organization is not rated, Not rated",,"8822 S YALE AVE, CHICAGO, IL, 60620-1326",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300585743,Ham Temple,300585743,,,"Not currently rated, This organization is not rated, Not rated",,"5122 W DIVISION ST, CHICAGO, IL, 60651-1436",,Mission not available,2010,Yes
