url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331001664,Eastern Nevada Landscape Coalition,331001664,85%,3,,http://WWW.ENVLC.ORG,"PO BOX 150266, ELY, NV, 89315-0266",775-289-7974,SEE SCHEDULE O,2002,No
https://www.charitynavigator.org/ein/331002599,ARE YOU READY INC,331002599,,,"Not rated, Not currently rated, This organization is not rated",,"921 GENTLE KNOLL LN, PROSPER, TX, 75078-2235",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331001818,PHI THETA KAPPA FRATERNITY,331001818,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/331002671,Cave Creek Carefree Association of Youth Football and Cheer,331002671,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 70, CAVE CREEK, AZ, 85327-0070",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/331002478,Deacons of Deadwood,331002478,80%,3,,,"1302 WAUGH DR STE 351, HOUSTON, TX, 77019-0000",713-860-1463,"DEACONS OF DEADWOOD HOSTS FUNDRAISING EVENTS CONSISTING OF DINNER/DANCES, RAFFLES, AND SILENT AUCTIONS. NET PROCEEDS ARE DONATED TO 501(C)(3) ORGANIZATIONS BENEFITTI ... (More)",2005,No
https://www.charitynavigator.org/ein/331002861,St. Jude School,331002861,87%,3,,,"PO BOX 399, SAN JACINTO, CA, 92581-0399",951-654-7899,"PROVIDING QUALITY EDUCATION STRUCTURED TO THE NEEDS OF THE NATIVE AMERICAN CHILDREN OF THE SOBOBA RESERVATION AND ENVIRONS, WITHOUT EXCLUDING OTHERS REGARDLESS OF RA ... (More)",2003,No
https://www.charitynavigator.org/ein/331002739,PTA TEXAS CONGRESS,331002739,,,"Not rated, Not currently rated, This organization is not rated",,"225 GLEN RIDGE DR, MURPHY, TX, 75094-4206",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/331003008,Turning Pointe Christian Church,331003008,,,"Not rated, Not currently rated, This organization is not rated",,"1107 WEST AVE SW STE A, CONYERS, GA, 30012-5286",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331002702,Vision International Education Service,331002702,27%,0,,http://VISION.EDU,"530 11TH ST, RAMONA, CA, 92065-3914",760-789-4700,VISION INTERNATIONAL EDUATION SERVICES OFFER MINISTRY TRAINING AND THEOLOGICAL EDUCATION TO,2005,No
https://www.charitynavigator.org/ein/331003201,Anchorage Home Builders Care Endowment Inc.,331003201,,,"Not rated, Not currently rated, This organization is not rated",,"301 ARCTIC SLOPE AVE SUITE 102, ANCHORAGE, AK, 99518-3035",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/331003478,ROTARY INTERNATIONAL,331003478,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 697, KEARNEY, MO, 64060-0697",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/331003837,IGLESIA PENTECOSTES FUENTE DE AGUA VIVA,331003837,,,"Not rated, Not currently rated, This organization is not rated",,"1506 FLEETWOOD ST, DALLAS, TX, 75223-3323",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331003417,Estes Park Learning Place Inc.,331003417,82%,3,,http://www.eplearningplace.org,"600 S ST VRAIN AVE STE UNIT 2, ESTES PARK, CO, 80517-7488",,"The mission of Estes Park Learning Place is to provide individual learning support to compliment learning in schools, homes and community.",2003,No
https://www.charitynavigator.org/ein/331003954,HABITAT FOR HUMANITY INTERNATIONAL INC,331003954,95%,4,,,"3387 EAST FIRST STREET, BLUE RIDGE, GA, 30513-7115",706-632-6337,"SEEKING TO PUT GODS LOVE INTO ACTION, HABITAT FOR HUMANITY BRINGS PEOPLE TOGETHER TO BUILD HOMES, COMMUNITIES, AND HOPE.",1987,No
https://www.charitynavigator.org/ein/331000684,Fort Lauderdale Community Center Inc.,331000684,,,"Not rated, Not currently rated, This organization is not rated",,"2630 W BROWARD BLVD STE 203 # 1115, FT LAUDERDALE, FL, 33312-1315",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/331004089,COMMUNITY BIBLE CHURCH ASSEMBLY OF GOD,331004089,,,"Not rated, Not currently rated, This organization is not rated",,"2001 SANTA CLARA AVE, ALAMEDA, CA, 94501-2720",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/331004117,Riverview Technology Corporation,331004117,86%,3,,,"2591 LEGACY WAY, GRAND JCT, CO, 81503-1789",970-243-5242,TO PROVIDE RENTAL SPACE FOR GOVERNMENT ENTITIES AND ECONOMIC DEVELOPMENT BUSINESSES LOCATED AT THE INCUBATOR FACILITIES,2003,No
https://www.charitynavigator.org/ein/331004127,HOUSTON COUNTY AREA CHAMBER OF COMMERCE,331004127,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 603, ERIN, TN, 37061-0603",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331004169,Floot Fire Inc.,331004169,,,"Not rated, Not currently rated, This organization is not rated",,"7710 CHERRY PARK DR STE T, HOUSTON, TX, 77095-2769",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331004198,BALLICO MENNONITE CHURCH,331004198,,,"Not rated, Not currently rated, This organization is not rated",,"LOCAL, BALLICO, CA, 95303-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/331004202,Side by Side International,331004202,73%,2,,,"PO BOX 422, WESTON, MO, 64098-0422",913-269-8111,"BRING HOPE AND HELP TO OPPRESSED AND IMPROVERISHED PEOPLES OF THE THIRD WORLD; PROVIDE THE GIFT OF BUILDINGS TO BE USED AS CHURCHES, SCHOOLS, OR COMMUNITY CENTERS; D ... (More)",2004,No
https://www.charitynavigator.org/ein/331005413,Equip the Nations Inc.,331005413,76%,3,,,"10062 FAIR LN, SPRINGDALE, AR, 72762-8007",,"PROVIDE MEN AND WOMEN WITH THE OPPORTUNITY TO UNDERSTAND THE CHARACTER OF GOD SO THEY CAN RESPOND APPROPRIATELY AND APPLY THAT UNDERSTANDING TO THEIR LIFE, HOME, AND ... (More)",2002,No
https://www.charitynavigator.org/ein/331004726,PTA TEXAS CONGRESS,331004726,,,"Not rated, Not currently rated, This organization is not rated",,"2075 S EDMONDS LN, LEWISVILLE, TX, 75067-6155",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/331004837,Lincoln Youth Soccer Club,331004837,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LINCOLNSOCCER.ORG,"PO BOX 878, LINCOLN, CA, 95648-0878",916-677-5770,YOUTH RECREATIONAL SOCCER,2009,Yes
https://www.charitynavigator.org/ein/331005622,Tahoe Community Sailing Council Foundation Inc.,331005622,,,"Not rated, Not currently rated, This organization is not rated",,"4200 PLATEAU RD, RENO, NV, 89519-2966",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331005768,Halo School,331005768,76%,3,,http://www.halo-soma.org,"1204 W 44TH STREET, AUSTIN, TX, 78756-3300",,PROVIDE UNDERSTANDING OF AUTISM THROUGH WORKSHOPS AND CONFERENCES AND IMPROVE COMMUNICATION UTILIZING RAPID PROMPTING METHOD FOR PERSONS WITH AUTISM,2002,No
https://www.charitynavigator.org/ein/331005779,15th Judicial Circuit Court Casa,331005779,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 157, MARSHALL, MO, 65340-0157",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331004642,Dallas County Coalition of Community Justice Agencies,331004642,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 227331, DALLAS, TX, 75222-7331",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331005895,Childrens Museum of the Sequoias Inc.,331005895,73%,2,,http://WWW.IMAGINEUMUSEUM.ORG,"210 N TIPTON ST, VISALIA, CA, 93292-6411",559-733-5975,"A MULTI-CULTURAL LEARNING CENTER DESIGNED TO PROVIDE SCIENTIFIC, ARTISTIC, CULTURAL AND MUSICAL HANDS-ON EXHIBITS FOR CHILDREN AND THEIR FAMILIES.",2003,No
https://www.charitynavigator.org/ein/331005904,WASHINGTON STATE UNIVERSITY,331005904,,,"Not rated, Not currently rated, This organization is not rated",,"404 W CLARK ST, PASCO, WA, 99301-5629",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331005931,BETA GAMMA SIGMA INC,331005931,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/331006168,Historic Pueblo Inc.,331006168,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2386, PUEBLO, CO, 81004-0386",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331006329,Belize Outreach,331006329,,,"Not rated, Not currently rated, This organization is not rated",,"17341 COUNTRYWOOD, LINDALE, TX, 75771-4807",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331006288,PTA TEXAS CONGRESS,331006288,,,"Not rated, Not currently rated, This organization is not rated",,"12600 COUNTRY TRL, AUSTIN, TX, 78732-1602",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/331007053,Delta Symphony Orchestra,331007053,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 19117, JONESBORO, AR, 72403-6601",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331006630,Lewis Ministries Inc.,331006630,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5097, COLUMBUS, GA, 31906-0097",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331006614,Lighthouse Church of Intersession Inc.,331006614,,,"Not rated, Not currently rated, This organization is not rated",,"4437 OLD WINTER GARDEN RD STE A, ORLAND, FL, 32811-4221",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331007183,True Love Sanctuary Christ Holy Sanctified Church,331007183,,,"Not rated, Not currently rated, This organization is not rated",,"1400 E RICHMOND AVE, FORT WORTH, TX, 76104-6117",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331007175,UNITY BY THE SEA SPIRITUAL CENTER OF CORPUS CHRISTI,331007175,,,"Not rated, Not currently rated, This organization is not rated",,"546 CARIBBEAN ST, CORPUS CHRISTI, TX, 78418-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/331007080,TALLAHASSEE RADIO CONTROL CLUB,331007080,,,"Not rated, Not currently rated, This organization is not rated",,"68 MARIGOLD DR, CRAWFORDVILLE, FL, 32327-6102",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/331007123,Hutto Livestock Booster Club,331007123,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1073, HUTTO, TX, 78634-1073",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331007188,Build-A-Bear Foundation Inc.,331007188,81%,3,,http://WWW.BUILDABEAR.COM/BUILD-A-BEAR-FOUNDATION,"415 S 18TH ST STE 200, SAINT LOUIS, MO, 63103-2269",314-423-8000,"BUILD-A-BEAR FOUNDATION SEEKS TO ADD A LITTLE MORE HEART TO LIFE BY SHARING HUGS, INSPIRING CREATIVITY, AND MAKING DAYS A LITTLE BIT BRIGHTER FOR THOSE IN NEED.",2003,No
https://www.charitynavigator.org/ein/331007411,TRANSPORTATION-COMMUNICATIONS UNION,331007411,,,"Not rated, Not currently rated, This organization is not rated",,"6758 17TH AVE SW, SEATTLE, WA, 98106-1623",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/331007726,C-7A CARIBOU ASSOCIATION,331007726,,,"Not rated, Not currently rated, This organization is not rated",,"7400 CRESTWAY RD APT 1112, SAN ANTONIO, TX, 78239-3096",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331007190,Mustang Historical Society,331007190,,,"Not rated, Not currently rated, This organization is not rated",,"470 W STATE HIGHWAY 152, MUSTANG, OK, 73064-3905",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/331007721,Fedice-Usa Inc.,331007721,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 19466, PORTLAND, OR, 97280-0466",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331007723,EAST WEST COMMUNITY CHURCH SAN FERNANDO VALLEY,331007723,,,"Not rated, Not currently rated, This organization is not rated",,"18644 SHERMAN WAY, RESEDA, CA, 91335-4138",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/331007768,Wards of Serenity,331007768,,,"Not rated, Not currently rated, This organization is not rated",,"3 TALL PINE CV, LITTLE ROCK, AR, 72204-8533",501-240-4066,"WOS mission is to serve as a catalyst for the disenfranchised by providing HIV education, testing and linkage to care",2003,Yes
https://www.charitynavigator.org/ein/331008172,Mary Our Mother Foundation,331008172,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4257, ALPHARETTA, GA, 30023-4257",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/331007795,T Leroy Jefferson Medical Society Inc.,331007795,83%,3,,http://www.tljmedicalsociety.org,"4371 NORTHLAKE BLVD PMB 309, PALM BCH GDNS, FL, 33410-6253",,"To improve health and wellness, access to quality care, and academic and career opportunities for underserved populations through the provision of healthcare, educat ... (More)",2002,No
https://www.charitynavigator.org/ein/331008163,South Florida Intercollegiate Soccer Officials Association,331008163,,,"Not rated, Not currently rated, This organization is not rated",,"8208 NW 11TH ST, CORAL SPRINGS, FL, 33071-6708",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/331008335,PERMIAN ASSOCIATION OF LEASE AND TITLE ANALYSTS INC,331008335,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10622, MIDLAND, TX, 79702-7622",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331008877,Rocky Bayou Christian School Foundation Inc.,331008877,,,"Not rated, Not currently rated, This organization is not rated",,"2101 PARTIN DR N, NICEVILLE, FL, 32578-1501",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331008638,NUESTRA SENORA DE SAN JUAN DE LOS LAGOS MADRE DE LA IGLESIA,331008638,,,"Not rated, Not currently rated, This organization is not rated",,"1755 FRIO ST, CORP CHRISTI, TX, 78417-3125",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/331009168,Mission Builders,331009168,,,"Not rated, Not currently rated, This organization is not rated",,"3140 PINE FOREST RD, CANTONMENT, FL, 32533-7427",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331009399,PTA GEORGIA CONGRESS,331009399,,,"Not rated, Not currently rated, This organization is not rated",,"865 CORNER RD, POWDER SPGS, GA, 30127-6992",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/331009407,Liberty Point Es PTA,331009407,,,"Not rated, Not currently rated, This organization is not rated",,"9000 HIGH POINT ROAD, UNION CITY, GA, 30291-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/331009508,San Diego Lost Boys of Sudan Charitable Corporation,331009508,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 130713, CARLSBAD, CA, 92013-0713",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331009850,NATIONAL FEDERATION OF CHINESE TCM ORGANIZATION,331009850,,,"Not rated, Not currently rated, This organization is not rated",,"1267 WILLIS STREET STE 200, REDDING, CA, 96001-0400",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331009373,PTA GEORGIA CONGRESS,331009373,,,"Not rated, Not currently rated, This organization is not rated",,"12525 CUMMING HWY, CANTON, GA, 30115-7793",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/331009856,Philip and Wanda Adams Foundation,331009856,,,"Not rated, Not currently rated, This organization is not rated",,"5469 SE HARLENE ST, MILWAUKIE, OR, 97222-4482",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331009894,Fatherless Network or Widows and Orphans,331009894,77%,3,,http://www.widowsandorphansnetwork.org/,"8950 CLAY HIBBINS RD, KELLER, TX, 76248-0218",,To Provide True Christian Benevolent Outreach by helping the Fatherless Widows and the Poor,2002,No
https://www.charitynavigator.org/ein/331010576,Rio Grande Native American Church,331010576,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 460346, SAN ANTONIO, TX, 78246-0346",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331010957,The Callaway Foundation,331010957,,,"Not rated, Not currently rated, This organization is not rated",,"605 W PARK AVE, TEMPLE, TX, 76501-1641",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331010168,Angelina Alliance for Children Inc.,331010168,96%,4,,http://WWW.ANGELINAALLIANCEFORCHILDREN.ORG,"109 TEMPLE BLVD, LUFKIN, TX, 75901-7321",936-634-1999,"TO SERVE CHILD VICTIMS OF SEXUAL AND/OR PHYSICAL ABUSE, MINIMIZING THEIR TRAUMA THROUGH A TEAM APPROACH IN A CHILD FRIENDLY ENVIRONMENT.",2002,No
https://www.charitynavigator.org/ein/331009285,Peg Broadcast Services Inc.,331009285,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3068, COOS BAY, OR, 97420-0403",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331011100,Kiwanis Club of Fort Smith Commissary Arkansas Foundation,331011100,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8228, FORT SMITH, AR, 72902-8228",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331011162,KNOXVILLE AREA MEDICAL GROUP MANAGERS ASSOCIATION INC,331011162,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10322, KNOXVILLE, TN, 37939-0322",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331011229,Christ the King Missionary Baptist Church,331011229,,,"Not rated, Not currently rated, This organization is not rated",,"1231 S PARKER RD STE 103, DENVER, CO, 80231-2157",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331010286,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,331010286,,,"Not rated, Not currently rated, This organization is not rated",,"13440 126TH AVE, LARGO, FL, 33774-2430",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/331011312,GRUPO AMISTAD PHOENIX,331011312,,,"Not rated, Not currently rated, This organization is not rated",,"7949 W INDIAN SCHOOL RD, PHOENIX, AZ, 85033-2902",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331011373,NP CENTRAL,331011373,,,"Not rated, Not currently rated, This organization is not rated",,"22109 109TH PL SE, KENT, WA, 98031-2160",,EDUCATIONAL SUPPORT FOR NP,2005,Yes
https://www.charitynavigator.org/ein/331011467,Sahara for Life Foundation,331011467,,,"Not rated, Not currently rated, This organization is not rated",,"10886 WASHINGTON BLVD, BEVERLY HILLS, CA, 90212-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331011750,Loving Ministry Church of God in Christ,331011750,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 31, DUBLIN, GA, 31040-0031",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331011887,DON AMMERMAN CAMPAIGN FOR,331011887,,,"Not rated, Not currently rated, This organization is not rated",,"1112 SWEETBRIAR RD, ORLANDO, FL, 32806-6349",,Mission not available,,Yes
https://www.charitynavigator.org/ein/331011856,Mba Foundation,331011856,44%,0,,,"2240 WESTBROOK RD, JACKSON, MS, 39211-4900",601-832-5840,To establish sustainable education and community initiatives that serve to restore the economic livelihood of Mississippi communities,2003,No
https://www.charitynavigator.org/ein/331010993,Wray of Hope Calvary Chapel,331010993,,,"Not rated, Not currently rated, This organization is not rated",,"19441 SUMMER BREEZE LN, HUNTINGTN BCH, CA, 92648-2127",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331012741,FOOTBALL BOWL ASSOCIATION,331012741,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FOOTBALLBOWLASSOCIATION.COM,"100 MONTANA ST STE 3D01, SAN ANTONIO, TX, 78203-1033",210-226-2695,THE FOOTBALL BOWL ASSOCIATION IS ORGANIZED AND OPERATED TO PROMOTE THE COMMON BUSINESS INTERESTS OF BOWLS WHICH BENEFIT THE EDUCATIONAL MISSIONS OF THE (SEE SCHEDULE ... (More),2003,Yes
https://www.charitynavigator.org/ein/331012427,Au Inca Door of Hope Inc.,331012427,100%,4,,,"4225 OLD CLARKSVILLE RD, PARIS, TX, 75462-8719",903-785-7445,The Organization delivers a broad range of humanitarian aid relief program services to various indigent native American tribal communities in the Midwest and Southwe ... (More),2003,No
https://www.charitynavigator.org/ein/331012655,Senior Citizens Counseling Services of Alabama Inc.,331012655,,,"Not rated, Not currently rated, This organization is not rated",,"287 FOREST RD, HUEYTOWN, AL, 35023-1626",,Mission not available,2003,Yes
