url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363410272,DUCKS UNLIMITED INC,363410272,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363410274,DUCKS UNLIMITED INC,363410274,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363412482,Montana Section American Water Resources Association,363412482,,,"Not rated, This organization is not rated, Not currently rated",,"MT STATE UNV 605D LEON JOHNSON HALL, BOZEMAN, MT, 59707-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363412037,Great Falls Realtors Flag Project Inc.,363412037,,,"Not rated, This organization is not rated, Not currently rated",,"401 13TH AVE S, GREAT FALLS, MT, 59405-4313",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363411743,Full Gospel Assemblies of America Inc.,363411743,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 71, HOXIE, AR, 72433-0071",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/363415334,CHRYSLER 300 CLUB INC,363415334,,,"Not rated, This organization is not rated, Not currently rated",,"4365 CHELTENHAM CT, CONCORD, CA, 94521-4221",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/363415880,Someone Cares Charitable Foundation,363415880,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 669, KITTREDGE, CO, 80457-0669",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363421235,DUCKS UNLIMITED INC,363421235,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363416198,DISABLED SPORTS USA,363416198,75%,3,,http://WWW.DREAMADAPTIVE.ORG,"PO BOX 4084, WHITEFISH, MT, 59937-4084",406-885-9539,TO PROVIDE ACCESS TO EMPOWERING OUTDOOR RECREATION OPPORTUNITIES FOR INDIVIDUALS WITH DISABILITIES.,1975,No
https://www.charitynavigator.org/ein/363421220,DUCKS UNLIMITED INC,363421220,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363421239,DUCKS UNLIMITED INC,363421239,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363421242,DUCKS UNLIMITED INC,363421242,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363421253,Cameracraftsmen of America Inc.,363421253,,,"Not rated, This organization is not rated, Not currently rated",,"17 STACY DR, SAINT LOUIS, MO, 63132-4134",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363422105,Willing Workers Ladies Aid Inc.,363422105,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 329, GALLATIN GTWY, MT, 59730-0329",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363421638,ASSOCIATION OF INSOLVENCY & RESTRUCTURING ADVISORS,363421638,,,"Not rated, This organization is not rated, Not currently rated",https://www.aira.org,"1314 CENTER DR UNIT B PMB 132, MEDFORD, OR, 97501-7943",541-858-1665,To foster an understanding of the insolvency reorganization and business turnaround practice sponsor relevant education programs and to administer certification in t ... (More),1993,Yes
https://www.charitynavigator.org/ein/363422610,DUCKS UNLIMITED INC,363422610,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422611,DUCKS UNLIMITED INC,363422611,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422616,DUCKS UNLIMITED INC,363422616,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422614,DUCKS UNLIMITED INC,363422614,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422626,DUCKS UNLIMITED INC,363422626,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422628,DUCKS UNLIMITED INC,363422628,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422625,DUCKS UNLIMITED INC,363422625,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422630,DUCKS UNLIMITED INC,363422630,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422631,DUCKS UNLIMITED INC,363422631,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422636,DUCKS UNLIMITED INC,363422636,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422632,DUCKS UNLIMITED INC,363422632,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422635,DUCKS UNLIMITED INC,363422635,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422638,DUCKS UNLIMITED INC,363422638,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422642,DUCKS UNLIMITED INC,363422642,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422640,DUCKS UNLIMITED INC,363422640,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422646,DUCKS UNLIMITED INC,363422646,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422639,DUCKS UNLIMITED INC,363422639,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422644,DUCKS UNLIMITED INC,363422644,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422649,DUCKS UNLIMITED INC,363422649,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422648,DUCKS UNLIMITED INC,363422648,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363422645,DUCKS UNLIMITED INC,363422645,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
