url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320295491,AMERICAN CIVIL LIBERTIES UNION OF MISSOURI,320295491,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ACLU-MO.ORG,"906 OLIVE ST STE 1130, SAINT LOUIS, MO, 63101-1432",314-652-3114,"TO PROMOTE, NURTURE, AND DEFEND CONSTITUTIONAL RIGHTS AND CIVIL LIBERTIES, AND EDUCATE THE PEOPLE OF MISSOURI CONCERNING THE BILL OF RIGHTS AND THEIR VARIOUS CIVIL L ... (More)",2011,Yes
https://www.charitynavigator.org/ein/320295563,Christian Fellowship of Bernalillo,320295563,,,"This organization is not rated, Not rated, Not currently rated",,"133 S CAM DEL PUEBLO, BERNALILLO, NM, 87004-5955",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320295653,ANCIENT EGYPTIAN ARABIC ORDER NOBLES MYSTIC SHRINE OF N & S AMER,320295653,,,"This organization is not rated, Not rated, Not currently rated",,"2915 CHEVERNY DR, MCKINNEY, TX, 75070-4711",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/320295496,Brownwood Area Community Garden,320295496,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1062, BROWNWOOD, TX, 76804-1062",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320295683,VFW AUXILIARY DEPARTMENT OF MISSISSIPPI,320295683,,,"This organization is not rated, Not rated, Not currently rated",,"99 HEMMINGTOWN RD, FOXWORTH, MS, 39483-3905",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320295991,Texas Theological University,320295991,,,"This organization is not rated, Not rated, Not currently rated",,"6051 AZLE AVE, FORT WORTH, TX, 76135-2601",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320296041,Montana Herbal Alliance,320296041,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 632, HELENA, MT, 59624-0632",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320296047,CHRISTIAN MEDICAL & DENTAL SOCIETY,320296047,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/320296086,Global Organization of Tree Climbers Inc.,320296086,,,"This organization is not rated, Not rated, Not currently rated",,"125 RILEY AVE, FAYETTEVILLE, GA, 30214-1155",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320296057,Lighthouse Christian Church,320296057,,,"This organization is not rated, Not rated, Not currently rated",,"1915 NOVATO BLVD, NOVATO, CA, 94947-2912",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320296158,BEND SKI CLUB,320296158,,,"This organization is not rated, Not rated, Not currently rated",,"15110 YELLOW PINE LOOP, BEND, OR, 97707-2713",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320296264,Higher Ed Access & Rigorous Trng 4 Under Represented Students Inc.,320296264,,,"This organization is not rated, Not rated, Not currently rated",,"5132 N PALM AVE STE 314, FRESNO, CA, 93704-2236",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320296269,New Mexico Council of Teachers of Mathematics,320296269,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 24199, SANTA FE, NM, 87502-9199",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320296272,Pashiance Haller Foundation Corp,320296272,,,"This organization is not rated, Not rated, Not currently rated",,"106 FOREST HILL VLG, KALISPELL, MT, 59901-7987",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320296428,McNary Lacrosse,320296428,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20422, KEIZER, OR, 97307-0422",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320296296,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,320296296,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2215, GLEN ROSE, TX, 76043-2215",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320296598,Son of Man Ministries Inc.,320296598,,,"This organization is not rated, Not rated, Not currently rated",,"4000 MORRIS LN, ARLINGTON, TX, 76016-2944",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320296784,TRINITY CENTER,320296784,,,"This organization is not rated, Not rated, Not currently rated",,"9354 CRENSHAW BLVD, INGLEWOOD, CA, 90305-2908",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320296842,Chief Probation Officers of California Foundation,320296842,57%,1,,http://WWW.CPOC.ORG,"1415 L ST STE 780, SACRAMENTO, CA, 95814-3975",916-447-2762,"TO PROVIDE SUPPORT AND CONDUCT RESEARCH, EDUCATION AND TRAINING ACTIVITIES RELATIVE TO THE DEVELOPMENT OF THE PROBATION INDUSTRY.",2018,No
https://www.charitynavigator.org/ein/320296978,ASIAN AMERICAN CHRISTIAN CHURCH INC,320296978,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 781, BRANDON, FL, 33509-0781",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/320296830,St. Andrews Society of Central Florida,320296830,,,"This organization is not rated, Not rated, Not currently rated",,"127 W FAIRBANKS AVE SUITE 296, WINTER PARK, FL, 32789-4326",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320297041,Shield of Faith Ministries Inc.,320297041,,,"This organization is not rated, Not rated, Not currently rated",,"1022 CENTER STONE LN, RIVIERA BEACH, FL, 33404-1823",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320297285,Cmh Foundation,320297285,81%,3,,http://WWW.CMHCARE.ORG,"708 N 18TH ST, MARYSVILLE, KS, 66508-1338",785-562-2311,TO SUPPORT AND ENCOURAGE HEALTHCARE SERVICES AND EDUCATION THROUGH PROVIDING FINANCIAL AND FUNDRAISING ASSISTANCE FOR COMMUNITY MEMORIAL HEALTHCARE.,2013,No
https://www.charitynavigator.org/ein/320297295,SOCIETY OF WOMEN ENGINEERS,320297295,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 37426, HONOLULU, HI, 96837-0426",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/320297390,Fidelis International Inc.,320297390,33%,0,,,"11550 FUQUA ST STE 475, HOUSTON, TX, 77034-4304",713-659-6551,"CARRY OUT EDUCATIONAL, RELIGIOUS & CHAR. PURPOSES IN GENERAL, PROMOTE VALUES IN ACCORDANCE WITH CHRISTIAN SOCIAL PRINCIPLES & RECEIVE & ADMINISTER FUNDS FOR CHAR. PU ... (More)",2012,No
https://www.charitynavigator.org/ein/320297304,CASTROVILLE AREA ECONOMIC DEVELOPMENT COUNCIL,320297304,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1280, CASTROVILLE, TX, 78009-1280",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320297340,Christ International Inc.,320297340,,,"This organization is not rated, Not rated, Not currently rated",,"1307 HICKORY ST, EUDORA, KS, 66025-8931",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320297653,Hudson Cemetery Preservation Association Inc.,320297653,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5105, HUDSON, FL, 34674-5105",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320297910,LONE STAR CHURCH A CHURCH OF THE NAZARENE,320297910,,,"This organization is not rated, Not rated, Not currently rated",,"123 COWBOY WAY, NEVADA, TX, 75173-0106",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/320298305,St. Paul Community Outreach Center,320298305,,,"This organization is not rated, Not rated, Not currently rated",,"328 10TH ST, CALHAN, CO, 80808-8446",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320298421,New Covenant Missionary Church,320298421,,,"This organization is not rated, Not rated, Not currently rated",,"2736 E ROESER RD, PHOENIX, AZ, 85040-3614",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320298340,First Saint Paul South Dekalb Community Development Llc,320298340,,,"This organization is not rated, Not rated, Not currently rated",,"2687 KLONDIKE RD, LITHONIA, GA, 30058-4573",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320298321,SONS OF CONFEDERATE VETERANS INC,320298321,,,"This organization is not rated, Not rated, Not currently rated",,"219 LAUREL HILL CIR, RICHMOND HILL, GA, 31324-4280",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320298603,Latina SafeHouse,320298603,85%,3,,http://www.latinasafehouse.org,"PO Box 11174, Denver, CO, 80211",303-433-4470,See Schedule O.The mission of Latina SafeHouse Initiative is to provide bilingual and culturally sensitive services to Latina survivors of domestic violence and thei ... (More),2014,No
https://www.charitynavigator.org/ein/320298653,Shiloh Baptist Church,320298653,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1768, JASPER, GA, 30143-0108",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320298800,New Life Holiness Mission Inc.,320298800,,,"This organization is not rated, Not rated, Not currently rated",,"4574 CEDAR CROSSING RD, UVALDA, GA, 30473-4504",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320298927,WONETA FAMILY REUNION CORP,320298927,,,"This organization is not rated, Not rated, Not currently rated",,"3424 OLD SUTTONS WAY, MARIETTA, GA, 30062-4187",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320298979,Expository Preaching Institute,320298979,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 557503, MIAMI, FL, 33255-7503",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320298760,Los Angeles Falcons Track & Field and Cross Country Team Inc.,320298760,,,"This organization is not rated, Not rated, Not currently rated",,"525 N BRIGHTON ST, BURBANK, CA, 91506-1901",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320299042,Bread for Haiti,320299042,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 73200, NEWNAN, GA, 30271-3200",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320298883,ST MARY OF CARMEL CATHOLIC PARISH,320298883,,,"This organization is not rated, Not rated, Not currently rated",,"2900 VILBIG RD, DALLAS, TX, 75212-5137",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320298884,Traveling Stories,320298884,83%,3,,http://travelingstories.org,"4880 CHARLES LEWIS WAY STE 302, SAN DIEGO, CA, 92102-4775",,Traveling Stories empowers children to achieve their dreams by providing access to literacy support and mentorship.,2010,No
https://www.charitynavigator.org/ein/320299054,California Institute for Performance Management,320299054,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 262249, SAN DIEGO, CA, 92196-2249",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320299265,SPIRITUAL ASSEMBLY OF THE BAHAIS OF AFTON,320299265,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68, AFTON, WY, 83110-0068",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/320299264,Tender Loving Care Community Development Corporation,320299264,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 474, ITTA BENA, MS, 38941-0474",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320299565,Hopewell Cemetery Association,320299565,,,"This organization is not rated, Not rated, Not currently rated",,"109 N FARMINGTON RD, JACKSON, MO, 63755-1709",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320299572,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,320299572,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 52129, HOUSTON, TX, 77052-2129",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320299856,Church of Christ Apostolic Ministries,320299856,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11223, CARSON, CA, 90749-1223",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320299639,MONTANA 4-H FOUNDATION INC,320299639,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 173580, BOZEMAN, MT, 59717-3580",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320299730,DELTA SIGMA PHI FRATERNITY INC,320299730,,,"This organization is not rated, Not rated, Not currently rated",,"1912 SW 167TH ST, BURIEN, WA, 98166-2756",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320300133,CHRISTIAN METHODIST EPISCOPAL CHURCH,320300133,,,"This organization is not rated, Not rated, Not currently rated",,"611 MULLBERRY ST, STRINGTOWN, OK, 74569-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/320300611,Madison County Search and Rescue Ruby Valley Unit,320300611,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 684, SHERIDAN, MT, 59749-0684",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320299727,Grantsville Youth Baseball Association,320299727,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1082, GRANTSVILLE, UT, 84029-1082",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320300879,GLAD TIDINGS ASSEMBLY OF GOD,320300879,,,"This organization is not rated, Not rated, Not currently rated",,"3600 5TH AVE, PORT ARTHUR, TX, 77642-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320300123,Beach Cities Soccer Referees Association,320300123,70%,2,Review Before Proceeding,,"3755 MARWICK AVE, LONG BEACH, CA, 90808-2027",562-900-4110,"The organization's main function is the recruitment, training, and continued education of youth and adult aged soccer referees, and of assigning and overseeing those ... (More)",2017,Yes
https://www.charitynavigator.org/ein/320301020,Iglesia Arca De Salvacion Inc.,320301020,,,"This organization is not rated, Not rated, Not currently rated",,"6612 ROULETTE ST, EDINBURG, TX, 78542-2782",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320300572,Los Angeles Alumnae Panhellenic Association,320300572,,,"This organization is not rated, Not rated, Not currently rated",,"1623 SUNNYSIDE TER, SAN PEDRO, CA, 90732-4019",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320301060,ST MARYS SPECIAL SERVICES FOR EXCEPTIONAL CHILDREN,320301060,,,"This organization is not rated, Not rated, Not currently rated",,"20 ARCHBISHOP MAY DR, SAINT LOUIS, MO, 63119-5738",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320301411,Loiloa,320301411,,,"This organization is not rated, Not rated, Not currently rated",,"45 KAULUWEHI PL, KULA, HI, 96790-7231",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320301511,ALPHA OMICRON PI FRATERNITY INC,320301511,,,"This organization is not rated, Not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/320301732,Lake Dallas All Sports Booster Club,320301732,73%,2,,,"3016 PARKRIDGE DR, CORINTH, TX, 76210-2228",940-368-8199,Funding of all sports programs for Lake Dallas ISD,2017,No
https://www.charitynavigator.org/ein/320301885,PRIMERA IGLESIA BAUTISTA HISPANA DE SEDALIA,320301885,,,"This organization is not rated, Not rated, Not currently rated",,"600 S SUMMIT AVE, SEDALIA, MO, 65301-4741",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/320301487,Correct Choice,320301487,,,"This organization is not rated, Not rated, Not currently rated",,"3543 HARRIS DR, BATON ROUGE, LA, 70816-8959",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320301695,ROCKY MOUNTAIN ELK FOUNDATION INC,320301695,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/320301896,Cornerstone Church Inc.,320301896,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 952, COLLINSVILLE, OK, 74021-0952",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320301821,ROCKY MOUNTAIN ALL TERRIER CLUB,320301821,,,"This organization is not rated, Not rated, Not currently rated",,"9316 PEPPERWOOD LN, HGHLNDS RANCH, CO, 80126-2786",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320302187,NEW LIFE APOSTOLIC TABERNACLE,320302187,,,"This organization is not rated, Not rated, Not currently rated",,"3507 KASHMERE ST, HOUSTON, TX, 77026-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/320302267,BETA BETA BETA BIOLOGICAL SOCIETY,320302267,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320302000,American Legion Auxiliary Leslie Collier Unit 74,320302000,,,"This organization is not rated, Not rated, Not currently rated",,"528 N PINE ST, SEBRING, FL, 33870-3233",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320302269,BETA BETA BETA BIOLOGICAL SOCIETY,320302269,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320302271,BETA BETA BETA BIOLOGICAL SOCIETY,320302271,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320302272,BETA BETA BETA BIOLOGICAL SOCIETY,320302272,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320302278,BETA BETA BETA BIOLOGICAL SOCIETY,320302278,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320302282,BETA BETA BETA BIOLOGICAL SOCIETY,320302282,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320302277,BETA BETA BETA BIOLOGICAL SOCIETY,320302277,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320302280,BETA BETA BETA BIOLOGICAL SOCIETY,320302280,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320302790,Texas Society for Public Health Education,320302790,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 814, STAFFORD, TX, 77497-0814",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320302284,BETA BETA BETA BIOLOGICAL SOCIETY,320302284,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/320302837,Central Bench Neighborhood Assoc,320302837,,,"This organization is not rated, Not rated, Not currently rated",,"4409 W ALBION ST, BOISE, ID, 83705-1325",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320302327,Afabworld,320302327,,,"This organization is not rated, Not rated, Not currently rated",,"6503 DELPHI RD SW UNIT A, OLYMPIA, WA, 98512-2848",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320302397,Biltmore Preparatory Academy Pto,320302397,,,"This organization is not rated, Not rated, Not currently rated",,"4601 N 34TH ST, PHOENIX, AZ, 85018-3320",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320303143,Innovative Pharmaceuticals Inc.,320303143,,,"This organization is not rated, Not rated, Not currently rated",,"15225 161ST ST, BONNER SPGS, KS, 66012-7891",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320302929,ALPHA OMICRON PI FRATERNITY INC,320302929,,,"This organization is not rated, Not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/320302792,James E Bacon Parent Teacher Organi Zation Inc.,320302792,,,"This organization is not rated, Not rated, Not currently rated",,"1425 W ORANGE ST, JESUP, GA, 31545-0717",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320303194,Strategic Mentoring Network Inc.,320303194,,,"This organization is not rated, Not rated, Not currently rated",,"5516 E 35TH ST, TULSA, OK, 74135-5224",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320303235,INDEPENDENT ORDER OF ODD FELLOWS,320303235,,,"This organization is not rated, Not rated, Not currently rated",,"315 FIFTH AVE, LEHIGH ACRES, FL, 33936-1427",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/320303483,COWBOY COUNTRY CHURCH LOUISVILLE KS,320303483,,,"This organization is not rated, Not rated, Not currently rated",,"19880 LINE RD, WAMEGO, KS, 66547-9464",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/320303587,Oakland Pride Inc.,320303587,39%,0,Review Before Proceeding,http://www.oaklandpride.org,"1423 BROADWAY STE 1007, OAKLAND, CA, 94612-2054",415-846-2738,"To provide funding to create opportunities for the civic involvement of Lesbian, Gay, Bisexual and Transgender (LGBT) citizens of Oakland, CA.",2012,Yes
https://www.charitynavigator.org/ein/320303455,MONTANA 4-H FOUNDATION INC,320303455,,,"This organization is not rated, Not rated, Not currently rated",,"1499 N CENTRAL AVE, SIDNEY, MT, 59270-4264",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320303748,AMERICAN LEGION AUXILIARY,320303748,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 186, BUFFALO, WY, 82834-0186",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320303794,Trilogy Recovery Community,320303794,21%,0,,http://www.trilogyrecovery.org,"120 E BIRCH ST STE 14, WALLA WALLA, WA, 99362-3054",509-876-4525,"Trilogy offers life-changing support and hope to youth, adult, and families in the Walla Walla Valley on their paths of recovery from addiction or substance misuse.",2010,No
https://www.charitynavigator.org/ein/320303864,WASHINGTON STATE UNIVERSITY,320303864,,,"This organization is not rated, Not rated, Not currently rated",,"901 EAST 7TH AVENUE, ELLENSBURG, WA, 98926-3350",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320303719,Whitmore Mansion Foundation,320303719,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 612, CERES, CA, 95307-0612",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320303883,Kassir Foundation Inc.,320303883,,,"This organization is not rated, Not rated, Not currently rated",,"412 E RIVO ALTO DR, MIAMI BEACH, FL, 33139-1252",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320303944,A G E S Academy Inc.,320303944,,,"This organization is not rated, Not rated, Not currently rated",,"3863 GA HIGHWAY 138 SE, STOCKBRIDGE, GA, 30281-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320303963,American Chemical Society Student Chapter at the University of Texas,320303963,,,"This organization is not rated, Not rated, Not currently rated",,"3900 UNIVERSITY BLVD, TYLER, TX, 75799-6600",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320304052,MERCEDES BENZ CLUB OF AMERICA,320304052,,,"This organization is not rated, Not rated, Not currently rated",,"10 BOULDER CRESCENT STREET, COLORADO SPRINGS, CO, 80903-3344",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/320304286,Family Matters Bradley,320304286,,,"This organization is not rated, Not rated, Not currently rated",,"2309 HARRIS CIR NW, CLEVELAND, TN, 37311-1336",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320304525,AREA VII SHETLAND PONY & MINIATURE HORSE ASSOCIATION INC,320304525,,,"This organization is not rated, Not rated, Not currently rated",,"5619 MARKET ST, OAKLAND, CA, 94608-2809",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320304574,Miami High School Alumni Association Inc.,320304574,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 260993, MIAMI, FL, 33126-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320304647,RIVERGATE CHAPTER,320304647,,,"This organization is not rated, Not rated, Not currently rated",,"11300 N RODNEY PARHAM RD STE 300, LITTLE ROCK, AR, 72212-4105",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320304646,MUSIC CITY HARLEY OWNER GROUP INC,320304646,,,"This organization is not rated, Not rated, Not currently rated",,"11300 N RODNEY PARHAM RD STE 300, LITTLE ROCK, AR, 72212-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320304624,Chelseas Light Foundation,320304624,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",http://CHELSEASLIGHT.ORG,"12463 RANCHO BERNARDO ROAD STE 51, SAN DIEGO, CA, 92128-2143",858-382-8156,TO UNITE PEOPLE PASSIONATE ABOUT PROTECTING CHILDREN AND INSPIRING POSITIVE CHANGE IN COMMUNITIES.,2011,Yes
https://www.charitynavigator.org/ein/320304648,UPPER CUMBERLAND CHAPTER,320304648,,,"This organization is not rated, Not rated, Not currently rated",,"11300 N RODNEY PARHAM RD STE 300, LITTLE ROCK, AR, 72212-4105",,Mission not available,2016,Yes
