url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133374802,82D AIRBORNE DIVISION ASSOCIATION INC,133374802,,,"Not rated, Not currently rated, This organization is not rated",,"5812 183RD ST, FRESH MEADOWS, NY, 11365-2212",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/133375449,George and Pier Lowy Foundation,133375449,,,"Not rated, Not currently rated, This organization is not rated",,"CO CRAVATH 825 EIGHTH AVE, NEW YORK, NY, 10019-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133374924,The Robert S Rifkind Charitable Foundation,133374924,,,"Not rated, Not currently rated, This organization is not rated",,"820 PARK AVENUE APT 15A, NEW YORK, NY, 10021-2758",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133375429,VIETNAMESE EVANGELICAL CHURCH OF CHRISTIAN AND MISSIONARY ALLIANCE,133375429,,,"Not rated, Not currently rated, This organization is not rated",,"631 MARTENSE AVE, TEANECK, NJ, 07666-1835",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/133376234,FRENCH AMERICAN CHAMBER OF COMMERCE IN THE U S INC,133376234,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FACCNYC.ORG,"33 W 46TH ST STE 800, NEW YORK, NY, 10036-4103",212-867-0123,TO IMPROVE AND FOSTER TRADE AND BUSINESS RELATIONS BETWEEN FRANCE AND THE UNITED STATES,1988,Yes
https://www.charitynavigator.org/ein/133376265,Museum of Jewish Heritage - A Living Memorial to the Holocaust,133376265,97%,4,,http://www.mjhnyc.org,"Edmond J. Safra Plaza, 36 Battery Place, New York, NY, 10280",646-437-4202,"Opened in 1997, the Museum of Jewish Heritage - A Living Memorial to the Holocaust honors those who died by celebrating their lives - cherishing the civilization tha ... (More)",1987,No
https://www.charitynavigator.org/ein/133374593,Wklw Foundation,133374593,,,"Not rated, Not currently rated, This organization is not rated",,"C/O WASSER 39 BROADWAY SUITE 640, NEW YORK, NY, 10006-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133376271,Parsons Dance Foundation Inc.,133376271,86%,3,,http://www.parsonsdance.org,"124 E 91ST ST APT 2B, NEW YORK, NY, 10128-1654",212-869-9275,SEE SCHEDULE O,1990,No
https://www.charitynavigator.org/ein/133376279,National Alliance of Breast Cancer Organizations Inc. 2nd Floor,133376279,,,"Not rated, Not currently rated, This organization is not rated",,"C/O ROSENBERG NEUWIRTH KUCHNER 2, NEW YORK, NY, 10121-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133376303,Win Housing Development Fund Company Inc.,133376303,83%,3,,http://WWW.WINNYC.ORG,"1 STATE ST FL 18, NEW YORK, NY, 10004-1787",212-695-4758,HOUSING FOR HOMELESS,1987,No
https://www.charitynavigator.org/ein/133376912,Congregation Mount Horab,133376912,,,"Not rated, Not currently rated, This organization is not rated",,"1042 STEBBINS AVE, BRONX, NY, 10459-2701",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133376278,Asian-American Housing Development Fund Company Inc.,133376278,68%,2,,,"141 NORFOLK ST, NEW YORK, NY, 10002-2374",212-477-2265,"ACQUIRES, PRESERVES, AND OPERATES AFFORDABLE RENTAL HOUSING FOR LOW TO MEDIAN INCOME FAMILIES.",1987,No
https://www.charitynavigator.org/ein/133377138,The Opera Foundation Inc.,133377138,76%,3,,,"CO MANNHEIM LLC 712 5TH AVE, NEW YORK, NY, 10019-0000",212-664-8843,"Program for American Artists to train and perform in premier opera houses in Europe, and to support tours of European Opera Houses in the United States.",1986,No
https://www.charitynavigator.org/ein/133376368,The Joyce and Gary Wenglowski Foundation,133376368,,,"Not rated, Not currently rated, This organization is not rated",,"32 PARTRIDGE RIDGE RD, KATONAH, NY, 10536-3500",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133377105,GREATER N Y HEALTH CARE FACILITIES ASSOCIATION INC DIP,133377105,,,"Not rated, Not currently rated, This organization is not rated",http://www.gnyhcfa.org,"519 8TH AVE FL 16, NEW YORK, NY, 10018-4578",212-643-2828,GNYHCFA is a not-for-profit trade association serving the needs of the long term care community in the Greater New York Metropolitan Area and beyond.,1965,Yes
https://www.charitynavigator.org/ein/133376695,Cornell University Medical College Alumni Association,133376695,,,"Not rated, Not currently rated, This organization is not rated",,"1300 YORK AVENUE BOX 61, NEW YORK, NY, 10065-4805",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133377275,1199 SEIU FEDERAL CREDIT UNION,133377275,,,"Not rated, Not currently rated, This organization is not rated",,"498 7TH AVENUE 2ND FLOOR, NEW YORK, NY, 10018-6708",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133377892,James Keene Foundation,133377892,,,"Not rated, Not currently rated, This organization is not rated",,"210 W 101ST ST APT 9L, NEW YORK, NY, 10025-5036",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133377349,ASSOCIATION OF RIVERDALE COOPERATIVES INC,133377349,,,"Not rated, Not currently rated, This organization is not rated",,"CO MM LLP 90 MERRICK AVE, EAST MEADOW, NY, 11554-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133378016,JACK AND JANET TEICH FOUNDATION,133378016,,,"Not rated, Not currently rated, This organization is not rated",,"666 FIFTH AVENUE, NEW YORK, NY, 10103-0001",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133377893,Rainforest Alliance Inc.,133377893,100%,4,,http://WWW.RAINFOREST-ALLIANCE.ORG,"298 Fifth Avenue, 7th Floor, New York, NY, 10001",212-677-1900,"RA works at the intersection of business, agriculture & forests to improve lives & protect nature by transforming how land is used, production of goods & consumer ch ... (More)",1987,No
https://www.charitynavigator.org/ein/133377362,Aaron and Marion Gural Foundation,133377362,,,"Not rated, Not currently rated, This organization is not rated",,"NEWMARK 125 PARK AVENUE 11FL, NEW YORK, NY, 10017-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133378184,En Foco Incorporated,133378184,83%,3,,http://www.enfoco.org,"PO BOX 1757, BRONX, NY, 10451-1757",718-931-9311,"En Foco, Inc. supports contemporary fine art and documentary photographers of underrepresented cultures and backgrounds who historically have had limited opportuniti ... (More)",1986,No
https://www.charitynavigator.org/ein/133378370,Muna Tseng Dance Projects Inc.,133378370,,,"Not rated, Not currently rated, This organization is not rated",,"115 CHRISTOPHER ST APT 4, NEW YORK, NY, 10014-4230",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133378455,The Virtuosi Quintet Inc.,133378455,,,"Not rated, Not currently rated, This organization is not rated",,"525 W 28TH ST APT 933, NEW YORK, NY, 10001-6637",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/133378553,United Black Church Appeal Inc. C/O Christ Church,133378553,,,"Not rated, Not currently rated, This organization is not rated",,"860 FOREST AVE, BRONX, NY, 10456-7829",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133378557,Music & Masque Co Inc.,133378557,,,"Not rated, Not currently rated, This organization is not rated",,"266 W 73RD ST APT 1B, NEW YORK, NY, 10023-2779",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133378578,United Help-Selfhelp Sheltered Extension Inc.,133378578,,,"Not rated, Not currently rated, This organization is not rated",,"520 EIGHTH AVENUE 5TH FLOOR, NEW YORK, NY, 10018-6553",212-971-7600,TO SUPPORT SUBSIDIZED HOUSING FOR LOW INCOME SENIOR CITIZENS.,1987,Yes
https://www.charitynavigator.org/ein/133378754,Hickory Hill Figure Skating Club Fund Inc.,133378754,,,"Not rated, Not currently rated, This organization is not rated",,"27 HORSESHOE RD, MOUNT KISCO, NY, 10549-3611",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133378833,Nysernetorg Inc.,133378833,96%,4,,http://WWW.NYSERNET.ORG,"100 S SALINA ST STE 300, SYRACUSE, NY, 13202-1815",315-413-0345,"NYSERNET.ORG,INC.'S MISSION IS TO ADVANCE RESEARCH AND EDUCATIONAL MISSIONS OF OUR MEMBERS BY DELIVERING A FULL RANGE OF CUSTOMIZED, PROGRESSIVE, AND AFFORDABLE END- ... (More)",1986,No
https://www.charitynavigator.org/ein/133378851,Apostolic Christian Church,133378851,,,"Not rated, Not currently rated, This organization is not rated",,"1138 EAST TREMONT AVENUE, BRONX, NY, 10460-2326",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133378857,DISTRICT COUNCIL 37 NY PUBLIC LIBRARY HEALTH & SECURITY PLAN TR,133378857,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DC37.NET,"125 BARCLAYS ST, NEW YORK, NY, 10007-2233",212-815-1294,TO PROVIDE CERTAIN HEALTH AND OTHER BENEFITS TO ELIGIBLE PARTICIPANTS.,1986,Yes
https://www.charitynavigator.org/ein/133379370,Gordon and Norma Smith Family Foundation,133379370,,,"Not rated, Not currently rated, This organization is not rated",,"880 5TH AVE, NEW YORK, NY, 10021-4951",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133379555,Museum at Eldridge Street,133379555,96%,4,,http://www.eldridgestreet.org,"12 Eldridge Street, New York, NY, 10002",212-219-0888,"The Museum at Eldridge Street, a non-sectarian cultural organization based in the National Historic Landmark Eldridge Street Synagogue, presents the culture, history ... (More)",1998,No
https://www.charitynavigator.org/ein/133378456,Educational Video Center Inc.,133378456,98%,4,,http://WWW.EVC.ORG,"16 CLARKSON ST STE 401, NEW YORK, NY, 10014-4301",212-465-9366,"EDUCATIONAL VIDEO CENTER, INC. EVC IS A NON-PROFIT YOUTH MEDIA ORGANIZATION DEDICATED TO TEACHING DOCUMENTARY VIDEO AS A MEANS TO DEVELOP THE ARTISTIC, CRITICAL LITE ... (More)",1986,No
https://www.charitynavigator.org/ein/133380237,Jeffrey Modell Foundation,133380237,100%,4,,http://www.info4pi.org/,"780 Third Avenue, New York, NY, 10017",212-819-0200,"The Jeffrey Modell Foundation was established by Vicki and Fred Modell in memory of their son Jeffrey, who died at the age of 15 of pneumonia due to an underlying Pr ... (More)",1987,No
https://www.charitynavigator.org/ein/133380631,Zenkel Foundation,133380631,,,"Not rated, Not currently rated, This organization is not rated",,"4 NEW KING ST STE 101, WEST HARRISON, NY, 10604-1228",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133379964,Eternal Light Church of the Apostolic Faith Inc.,133379964,,,"Not rated, Not currently rated, This organization is not rated",,"149 E 3RD ST, MT VERNON, NY, 10550-3608",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133380640,Torah Educational Center of Swan Lake Inc.,133380640,,,"Not rated, Not currently rated, This organization is not rated",,"7 EMES LN, MONSEY, NY, 10952-2912",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133380149,PLUMBING FOUNDATION CITY OF NEW YORK INC,133380149,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PLUMBINGFOUNDATION.ORG,"535 8TH AVENUE 17TH FLOOR, NEW YORK, NY, 10018-1716",212-481-4580,TO ENSURE THE PUBLIC HEALTH THROUGH THE ENACTMENT AND ENFORCEMENT OF SAFE PLUMBING CODES.,1989,Yes
https://www.charitynavigator.org/ein/133380659,Riverdale Nature Preservancy Inc.,133380659,,,"Not rated, Not currently rated, This organization is not rated",,"5521 MOSHOLU AVE, BRONX, NY, 10471-2409",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133381297,Dalet Foundation Inc.,133381297,,,"Not rated, Not currently rated, This organization is not rated",,"100 CROSSWAYS PARK DR W STE 403, WOODBURY, NY, 11797-2012",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133380665,Montauk Marine Science Institute Inc.,133380665,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 820, MONTAUK, NY, 11954-0620",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133380846,Zygfryd and Helene Wolloch Foundation,133380846,,,"Not rated, Not currently rated, This organization is not rated",,"347 E 53RD ST APT 9A, NEW YORK, NY, 10022-4961",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133381223,Israel Youth Training Fund Inc.,133381223,,,"Not rated, Not currently rated, This organization is not rated",,"2 MANHATTANVILLE RD STE 403, PURCHASE, NY, 10577-2118",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133380677,Yorktown Youth Soccer Club Corp,133380677,61%,2,,http://YORKTOWNSOCCER.ORG,"1928 COMMERCE ST, YORKTOWN HTS, NY, 10598-4410",914-214-8118,TEACHING CHILDREN OF ALL AGES TO PLAY THE SPORT OF SOCCER AND THE IMPORTANCE OF TEAMWORK,1987,No
https://www.charitynavigator.org/ein/133381799,The Walter Kann Foundation Inc.,133381799,,,"Not rated, Not currently rated, This organization is not rated",,"60 BAYBERRY LN, WESTPORT, CT, 06880-4029",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133381904,The Rosen Family Foundation,133381904,,,"Not rated, Not currently rated, This organization is not rated",,"810 SEVENTH AVENUE 7TH FLOOR, NEW YORK, NY, 10019-5890",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133381745,ASSOCIATION DES CONSEILLERS DU COMMERCE EXTERIEUR DE LA FRANCE,133381745,,,"Not rated, Not currently rated, This organization is not rated",,"CO GUIBERT 445 PARK AVE 9FL, NEW YORK, NY, 10022-0000",212-447-1300,"Prepare economic and trade analyses for French Investors and exporters, Promote US markets in France and assist French Investors in the US",1987,Yes
https://www.charitynavigator.org/ein/133382446,Allan and Estelle Eisenkraft Foundation Inc.,133382446,,,"Not rated, Not currently rated, This organization is not rated",,"350 5TH AVE, NEW YORK, NY, 10118-0110",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133382007,NEW ZION PILGRIM BAPTIST CHURCH,133382007,,,"Not rated, Not currently rated, This organization is not rated",,"636 E 170TH ST, BRONX, NY, 10456-2338",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/133382034,Mendelow Family Foundation Inc.,133382034,,,"Not rated, Not currently rated, This organization is not rated",,"15 W 72ND ST APT 20R, NEW YORK, NY, 10023-3433",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133382155,The Plato Malozemoff Foundation,133382155,,,"Not rated, Not currently rated, This organization is not rated",,"9 PAGE FARM RD, LINCOLN, MA, 01773-2803",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133382812,Reuben and Jane Leibowitz Foundation Inc.,133382812,,,"Not rated, Not currently rated, This organization is not rated",,"680 FIFTH AVENUE 25TH FL, NEW YORK, NY, 10019-5431",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133383317,Congregation Bais Yehudah of Belle Harbor Inc.,133383317,,,"Not rated, Not currently rated, This organization is not rated",,"229 BEACH 137TH ST, BELLE HARBOR, NY, 11694-1331",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133383347,NORTHEASTERN GNATHOLOGICAL SOCIETY,133383347,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NGSORG.ORG,"426 HUDSON STREET, HACKENSACK, NJ, 07601-6669",201-440-5160,"PROMOTE EDUCATION IN DENTISTRY & GNATHOLOGY, THE SCIENCE OF THE MASTICATORY SYSTEM, INCLUDING PHYSIOLOGY, FUNCTIONAL DISTURBANCES AND TREATMENT.",2024,Yes
https://www.charitynavigator.org/ein/133383024,LITTLE LEAGUE BASEBALL INC,133383024,,,"Not rated, Not currently rated, This organization is not rated",,"26 ENGLEWOOD AVE, NANUET, NY, 10954-3201",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/133383348,Harold & Mimi Steinberg Charitable Trust,133383348,,,"Not rated, Not currently rated, This organization is not rated",,"919 THIRD AVENUE, NEW YORK, NY, 10022-3902",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133382129,NEW CASTLE POLICE BENEVOLENT ASSOCIATION INC,133382129,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, CHAPPAQUA, NY, 10514-0222",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133383095,Reiss Family Foundation,133383095,,,"Not rated, Not currently rated, This organization is not rated",,"152 WEST 57TH STREET 32ND FLOOR, NEW YORK, NY, 10019-3386",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133383654,Ferncliff Manor Inc.,133383654,85%,3,,http://FERNCLIFFMANOR.ORG,"1154 SAW MILL RIVER RD, YONKERS, NY, 10710-3210",914-968-4854,"FERNCLIFF MANOR PROVIDES INNOVATIVE AND INTEGRATED SUPPORT TO INDIVIDUALS WITH DEVELOPMENTAL, INTELLECTUAL AND PHYSICAL DISABILITIES, AND THEIR FAMILIES, BY STRIVING ... (More)",1995,No
https://www.charitynavigator.org/ein/133383860,The Rona Jaffe Foundation,133383860,,,"Not rated, Not currently rated, This organization is not rated",,"21 WILDWOOD DR, DIX HILLS, NY, 11746-6039",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133383900,Kehilas Bais Avrohom,133383900,,,"Not rated, Not currently rated, This organization is not rated",,"20 S PARKER DR, MONSEY, NY, 10952-1601",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133384019,The Howard Rubenstein Family Foundation Inc.,133384019,,,"Not rated, Not currently rated, This organization is not rated",,"993 FIFTH AVENUE 9TH FL, NEW YORK, NY, 10028-0105",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133384021,The Stephen and Suzanne Weiss Foundation Inc.,133384021,,,"Not rated, Not currently rated, This organization is not rated",,"CO SUZANNE WEISS21 BENEDICT PL 1, GREENWICH, CT, 06830-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133384027,GLAAD Inc.,133384027,100%,4,Review Before Proceeding,http://www.glaad.org/,"1801 West Olympic Blvd, File #2334, Pasadena, CA, 91199",323-933-2240,"Formed in New York in 1985, the Gay & Lesbian Alliance Against Defamation (GLAAD) amplifies the voice of the LGBT community by empowering real people to share their ... (More)",1989,Yes
https://www.charitynavigator.org/ein/133383042,Ghana Presbyterian Church of US A,133383042,,,"Not rated, Not currently rated, This organization is not rated",,"259 W 123RD ST, NEW YORK, NY, 10027-5429",212-222-2380,The churchs most significant activity is the proclamation of the Gospel of Jesus Christ to its membership and the general public.,1993,Yes
https://www.charitynavigator.org/ein/133384028,Peter and Susan Solomon Family Foundation,133384028,,,"Not rated, Not currently rated, This organization is not rated",,"B STRAUSS ASSOC 307 5TH AVE FL 8, NEW YORK, NY, 10016-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133384059,Sea View Hospital and Home Auxiliary Inc.,133384059,,,"Not rated, Not currently rated, This organization is not rated",,"460 BRIELLE AVE, STATEN ISLAND, NY, 10314-6427",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133384061,Yeshiva Bais Hsofrim,133384061,,,"Not rated, Not currently rated, This organization is not rated",,"17 ESSEX STREET, NEW YORK, NY, 10002-4608",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133384062,Congregation Kahal Bais Usher Mordchi C/O Sholem Mendelovits,133384062,,,"Not rated, Not currently rated, This organization is not rated",,"27 NEIL RD, SPRING VALLEY, NY, 10977-3826",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133384084,Putnam County Volunteer Firemens Association,133384084,,,"Not rated, Not currently rated, This organization is not rated",,"103 PARK DR, DOVER PLAINS, NY, 12522-5333",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133384086,The Isabelle Russek Leeds Foundation,133384086,,,"Not rated, Not currently rated, This organization is not rated",,"122 E 42ND ST RM 4300, NEW YORK, NY, 10168-4201",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133384432,The Jug Tavern of Sparta Inc.,133384432,57%,1,,,"12 LIBERTY ST, OSSINING, NY, 10562-5908",914-762-4575,HISTORIC BUILDING,1987,No
https://www.charitynavigator.org/ein/133384434,Berel Segal Family Foundation Inc.,133384434,,,"Not rated, Not currently rated, This organization is not rated",,"53 TRENOR DR, NEW ROCHELLE, NY, 10804-3718",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133384270,Pleasant Village Community Gardens Inc.,133384270,,,"Not rated, Not currently rated, This organization is not rated",,"354 PLEASANT AVE # 35, NEW YORK, NY, 10035-4340",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/133384379,Iglesia Cristo La Unica Esperanza,133384379,,,"Not rated, Not currently rated, This organization is not rated",,"2100 AQUEDUCT AVE, BRONX, NY, 10453-3100",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/133384386,Bronx National Church of God Inc.,133384386,,,"Not rated, Not currently rated, This organization is not rated",,"1294 INTERVALE AVENUE, BRONX, NY, 10459-1819",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133384435,Dajoy Family Foundation Inc.,133384435,,,"Not rated, Not currently rated, This organization is not rated",,"96 W OVERLOOK, PRT WASHINGTN, NY, 11050-4702",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133384908,Women in Music Inc.,133384908,,,"Not rated, Not currently rated, This organization is not rated",,"322 W 57TH ST APT 47H, NEW YORK, NY, 10019-8800",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133384943,Geri and Lester Pollack Family Fndn Inc.,133384943,,,"Not rated, Not currently rated, This organization is not rated",,"601 LEXINGTON AVENUE 55TH FLOOR, NEW YORK, NY, 10022-0033",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133384957,The Eig Family Foundation Inc.,133384957,,,"Not rated, Not currently rated, This organization is not rated",,"C/O ROJ INC142 WEST57TH ST FL 11, NEW YORK, NY, 10019-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133385009,THE MOSHE ISSAC FOUNDATION,133385009,,,"Not rated, Not currently rated, This organization is not rated",,"STE 200, BROOKLYN, NY, 11218-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133385032,Mary Mitchell Family and Youth Center Inc.,133385032,96%,4,,,"2007 MAPES AVE, BRONX, NY, 10460-1220",718-583-1765,"The Mission of the organization is to improve the lives of families and youth in the Crotona section of the Bronx through programs that expand opportunities, develop ... (More)",1987,No
https://www.charitynavigator.org/ein/133385053,Leroy Neiman and Janet Byrne Neiman Foundation Inc.,133385053,,,"Not rated, Not currently rated, This organization is not rated",,"1 W 67TH ST, NEW YORK, NY, 10023-6200",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133385065,Howard A Silverstein Foundation,133385065,,,"Not rated, Not currently rated, This organization is not rated",,"895 PARK AVENUE APT-9C, NEW YORK, NY, 10075-0327",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133385110,Northern Westchester Korean Church Inc.,133385110,,,"Not rated, Not currently rated, This organization is not rated",,"14423 34TH AVE, FLUSHING, NY, 11354-3126",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133385114,Shorinji Kempo Association Inc.,133385114,,,"Not rated, Not currently rated, This organization is not rated",,"C/O ATSUSHI OHASHI 101 WYCKOFF AVE, BROOKLYN, NY, 11237-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133385360,Valley Bible Church,133385360,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 724, WARWICK, NY, 10990-0724",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133385363,Rhombus - Amos Eno Gallery Inc.,133385363,,,"Not rated, Not currently rated, This organization is not rated",,"56 BOGART ST, BROOKLYN, NY, 11206-3876",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133385574,Felberbaum Family Foundation,133385574,,,"Not rated, Not currently rated, This organization is not rated",,"220 S MAIN ST, SOUTHAMPTON, NY, 11968-4827",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133385617,Masjidul Jihadul Akbar Inc.,133385617,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2117, NEWBURGH, NY, 12550-0287",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133385649,Lynne and Richard Kaiser Family Foundation,133385649,,,"Not rated, Not currently rated, This organization is not rated",,"156 W 56TH ST STE 1802, NEW YORK, NY, 10019-3985",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133385799,Edward Sulzberger Foundation Inc.,133385799,,,"Not rated, Not currently rated, This organization is not rated",,"7 PENN PLZ STE 310, NEW YORK, NY, 10001-0032",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133385770,Nancy and Edwin Marks Family Foundation,133385770,,,"Not rated, Not currently rated, This organization is not rated",,"900 THIRD AVENUE - 33RD FLOOR, NEW YORK, NY, 10022-4775",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133386164,Arthur S & Marilyn Penn Charitable Trust,133386164,,,"Not rated, Not currently rated, This organization is not rated",,"980 FIFTH AVENUE 21-B, NEW YORK, NY, 10075-0191",,Mission not available,1988,Yes
