url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331146470,Trillium Charter School,331146470,71%,2,,http://trilliumcharter.weebly.com/,"1464 SPEAR AVE, ARCATA, CA, 95521-4882",707-822-4721,To Operate A California Public Charter School,2008,No
https://www.charitynavigator.org/ein/331147422,San Diego Musical Theatre,331147422,73%,2,,http://WWW.SDMT.ORG,"4650 MERCURY ST, SAN DIEGO, CA, 92111-2420",858-560-5740,TO PASSIONATELY PRODUCE AND PROVIDE MUSICAL THEATRE THAT IGNITES THE HUMAN SPIRIT.,2007,No
https://www.charitynavigator.org/ein/331147487,Meemli Inc.,331147487,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"11011 EASTBROOK AVE, LOS ALTOS, CA, 94024-6602",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/331146764,Homeless Shelter Workshop Inc.,331146764,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 57135, LOS ANGELES, CA, 90057-0135",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331147170,SOUTH LOS ANGELES INDUSTRIAL TRACT PROPERTY OWNERS ASSOCIATION,331147170,,,"This organization is not rated, Not currently rated, Not rated",http://slaitbid.com,"13300 VICTORY BOULEVARD STE 320, VAN NUYS, CA, 91401-1831",,Community beautification and safety,2007,Yes
https://www.charitynavigator.org/ein/331148100,Georgia Hunting & Fishing Federation Inc.,331148100,73%,2,,,"PO BOX 154, HOBOKEN, GA, 31542-0154",,EDUCATION OF HUNTING & FISHING,2007,No
https://www.charitynavigator.org/ein/331147496,Kingdom Builders International Ministries,331147496,,,"This organization is not rated, Not currently rated, Not rated",,"121 EASTDALE RD S, MONTGOMERY, AL, 36117-2036",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/331147644,Mission Next Inc.,331147644,97%,4,,http://www.missionnext.org,"2518 BURNSED BLVD PMB 327, THE VILLAGES, FL, 32163-2704",352-399-5057,To connect God's people with the good works He is preparing them to do for Kingdom impact.,2007,No
https://www.charitynavigator.org/ein/331148514,Changes of Choice Inc.,331148514,,,"This organization is not rated, Not currently rated, Not rated",,"2223 STARLINE DR, DECATUR, GA, 30032-5631",,SAFETY AND NUTURING OF RESIDENTS,2014,Yes
https://www.charitynavigator.org/ein/331148139,American Service Animal Society,331148139,73%,2,,http://WWW.DOGS4VETS.ORG,"PO BOX 13525, CHANDLER, AZ, 85248-0043",480-802-9339,"WE GIVE BACK THE GIFTS OF INDEPENDENCE, TRUST, AND COMPANIONSHIP BY HELPING TO PLACE SERVICE ANIMALS WITH MEN AND WOMEN INJURED WHILE SERVING THEIR COUNTRY.",2007,No
https://www.charitynavigator.org/ein/331148556,Firefighters Crossing Borders Org,331148556,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2581, GIG HARBOR, WA, 98335-4581",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331148888,Eskaton Roseville Manor,331148888,96%,4,,http://www.eskaton.org,"5105 MANZANITA AVE, CARMICHAEL, CA, 95608-0523",916-334-0810,"ORGANIZATION'S MISSION IS TO ENHANCE THE QUALITY OF LIFE OF SENIORS THROUGH INNOVATIVE HEALTH, HOUSING AND SOCIAL SERVICES.",2012,No
https://www.charitynavigator.org/ein/331149039,Vista Gallinas Community Partnership,331149039,94%,4,,,"PO BOX 27459, ALBUQUERQUE, NM, 87125-7459",505-255-3643,"VISTA GALLINAS MISSION IS TO PROVIDE LOW INCOME DISABLED PERSONS WITH HOUSING FACILITIES AND SERVICES SPECIALLY DESIGNED TO MEET THEIR PHYSICAL, SOCIAL, AND PSYCHOLO ... (More)",2007,No
https://www.charitynavigator.org/ein/331149207,Play Like A Girl,331149207,98%,4,,,"4117 HILLSBORO PIKE STE 103 PMB 12, NASHVILLE, TN, 37215-2728",165-601-1864,Play Like a Girl is on a mission to level the playing field for girls by leveraging the skills gained from sports to propel young women into competitive male-dominat ... (More),2009,No
https://www.charitynavigator.org/ein/331149567,HOUSTON CHRISTIAN LEGAL SOCIETY,331149567,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 30317, HOUSTON, TX, 77249-0317",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/331149874,SPIRITUAL ASSEMBLY OF THE BAHAIS OF BAINBRIDGE ISLAND,331149874,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11285, BAINBRIDGE IS, WA, 98110-5285",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/331148398,Holy Rosary International Medical Mission Inc.,331148398,,,"Confirmed Revocation, Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"1313 A ST, ANTIOCH, CA, 94509-2328",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331150108,JACKSON CENTRAL,331150108,,,"This organization is not rated, Not currently rated, Not rated",,"30 WILL MCKNIGHT DR, JACKSON, TN, 38301-7375",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/331150193,Friends of the Parks of Spring City Tennessee,331150193,,,"This organization is not rated, Not currently rated, Not rated",,"1496 CEMETERY RD, SPRING CITY, TN, 37381-5204",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331150585,True Vine Holiness Deliverance Temple,331150585,,,"This organization is not rated, Not currently rated, Not rated",,"8817 PRAIRIE VIEW DR, HOUSTON, TX, 77088-5149",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331150190,COLORADO 4-H FOUNDATION INC,331150190,,,"This organization is not rated, Not currently rated, Not rated",,"928 RUSSELL ST, WALSENBURG, CO, 81089-2155",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/331150318,TRISTATE JACK RUSSELL TERRIER CLUB CORP,331150318,,,"This organization is not rated, Not currently rated, Not rated",,"35 CROSSTIMBER LOOP, GARDEN VALLEY, ID, 83622-1091",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/331150820,Four R Community Development Corporation,331150820,,,"This organization is not rated, Not currently rated, Not rated",,"19861 SANTA CLARA CT, RIVERSIDE, CA, 92508-6491",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331150935,San Luis Obispo Gospel Ministries,331150935,,,"This organization is not rated, Not currently rated, Not rated",,"9184 SANTA MARGARITA RD, ATASCADERO, CA, 93422-6420",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/331152003,Houston Birthing Connection,331152003,,,"This organization is not rated, Not currently rated, Not rated",,"503 ROSEN AVE, ARCOLA, TX, 77583-2752",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331152008,Norman Swanner Big Boy Fund Inc.,331152008,,,"This organization is not rated, Not currently rated, Not rated",,"212 E BAYOU RD, THIBODAUX, LA, 70301-2941",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331152168,Friends of Cordelia Lutheran Inc.,331152168,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8284, MOSCOW, ID, 83843-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331150932,A Third Party,331150932,,,"This organization is not rated, Not currently rated, Not rated",,"905 PROVIDENCE WAY, MODESTO, CA, 95355-4609",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/331151986,Education Essentials Inc.,331151986,,,"This organization is not rated, Not currently rated, Not rated",,"435 WOODLANDS CIR, BRANDON, MS, 39047-8099",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331152171,Seldovia Public Library,331152171,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX H, SELDOVIA, AK, 99663-0190",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/331152249,Lake Kiowa Kiwanis Club,331152249,,,"This organization is not rated, Not currently rated, Not rated",,"513 KIOWA DR E, LAKE KIOWA, TX, 76240-9567",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/331152342,Tennessee High School Band Boosters,331152342,80%,3,,,"PO BOX 1172, BRISTOL, TN, 37621-1172",,To support the THS band and all its functions,2009,No
https://www.charitynavigator.org/ein/331152349,Brave Heart Fellowship,331152349,,,"This organization is not rated, Not currently rated, Not rated",,"339 BOWLING GREEN DR, COSTA MESA, CA, 92626-6106",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331152857,Maury Chaplain Ministries Inc.,331152857,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 735, COLUMBIA, TN, 38402-0735",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331153427,Mt. Pleasant Missionary Baptist Church,331153427,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1215, WACO, TX, 76703-1215",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331153527,Columbia Heritage Foundation Inc.,331153527,36%,0,,http://www.columbiaheritage.org,"PO BOX 1013, WEST COLUMBIA, TX, 77486-1013",979-345-5945,The Columbia Heritage Foundation is dedicated to the conversion of the former campus of the WC high school and junior high into a historical and cultural center for ... (More),2007,No
https://www.charitynavigator.org/ein/331153499,VIKINGS USA BOOTHEEL MO,331153499,,,"This organization is not rated, Not currently rated, Not rated",,"120 MONITEAU, TIPTON, MO, 65081-0000",,Mission not available,1993,Yes
