url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043095235,Senior Citizens Housing Development Corporation of Boston Inc.,043095235,77%,3,,http://WWW.EHDOC.ORG,"1200 S PINE ISLAND RD STE 725, PLANTATION, FL, 33324-4408",954-835-9200,"OPERATION OF LOW INCOME HOUSING FOR THE ELDERLY AND HANDICAPPED, REGULATED AND ASSISTED BY THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT (HUD).",2002,No
https://www.charitynavigator.org/ein/043100204,Spiritual-Earth Sanctuary,043100204,,,"This organization is not rated, Not currently rated, Not rated",,"14 ENCANTADO LOOP, SANTA FE, NM, 87508-8275",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043099818,Cape C A R E S,043099818,,,"This organization is not rated, Not currently rated, Not rated",,"1110 CAMINO SAN ACACIO, SANTA FE, NM, 87505-5957",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043111204,Samsara Memorial Foundation for the Advancement of Feline Welfare,043111204,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19291, BOULDER, CO, 80308-2291",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043116623,Iclei Local Governments for Sustainability USA Inc.,043116623,81%,3,Review Before Proceeding,http://WWW.ICLEIUSA.ORG,"1536 WYNKOOP ST STE 901, DENVER, CO, 80202-1379",510-844-0699,"ENGAGE LOCAL GOVERNMENTS IN SUSTAINABILITY, CLIMATE PROTECTION, AND CLEAN ENERGY INITIATIVES.",1991,Yes
https://www.charitynavigator.org/ein/043118157,American Association for Emergency Psychiatry,043118157,83%,3,,http://WWW.EMERGENCYPSYCHIATRY.ORG,"7173 S HAVANA ST STE 600 # 289, CENTENNIAL, CO, 80112-3891",720-250-9585,PROVIDES MENTAL HEALTH SERVICES.,1990,No
https://www.charitynavigator.org/ein/043119780,Byron Robinson Educational Foundation Inc.,043119780,,,"This organization is not rated, Not currently rated, Not rated",,"3943 ROCK HILL LOOP, APOPKA, FL, 32712-4794",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043130418,Norton Public Library Irrv Endwmnt Tr,043130418,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043134529,Delano Kindred Inc.,043134529,,,"This organization is not rated, Not currently rated, Not rated",,"3501 DESERT CREEK TRL, PALM SPRINGS, CA, 92262-9754",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043128524,DUCKS UNLIMITED INC,043128524,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/043129839,HOPE worldwide,043129839,88%,3,Review Before Proceeding,http://www.hopeww.org,"290 Interstate North Circle SE, Suite 130, Atlanta, GA, 30339",833-446-7399,"HOPE worldwide's vision is to bring hope and change lives. We are a faith-based international charity that serves the poor and needy through sustainable, high-impact ... (More)",1995,Yes
https://www.charitynavigator.org/ein/043137197,AT&T POSTRETIREMENT LIFE INS AND OTHER BENEFITS TRUST,043137197,,,"This organization is not rated, Not currently rated, Not rated",,"208 S AKARD STREET ROOM 1825, DALLAS, TX, 75202-4206",214-486-8949,TO FUND BENEFIT EXPENSES.,1993,Yes
https://www.charitynavigator.org/ein/043138383,Svrluga Foundation,043138383,,,"This organization is not rated, Not currently rated, Not rated",,"525 S MCKEE ST, SPOKANE VLY, WA, 99016-5131",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043143467,Myrtle Rural Fire Department,043143467,,,"This organization is not rated, Not currently rated, Not rated",,"7027 V HWY, MYRTLE, MO, 65778-8324",,"PRESERVATION AND PROTECTION OF PROPERTY FROM FIRES IN MYRTLE, MO AND THE SURROUNDING COMMUNITIES.",2023,Yes
https://www.charitynavigator.org/ein/043143563,USS SPRINGFIELD BLUEJACKETS INC,043143563,,,"This organization is not rated, Not currently rated, Not rated",,"160 TOMMOTLEY DR, LOUDON, TN, 37774-2120",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043146650,INTERNATIONAL STEREOTACTIC RADIO SURGERY SOCIETY,043146650,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ISRSY.ORG,"C/O JONES CPAS 925 NW 56TH TERR C, GAINESVILLE, FL, 32605-0000",352-373-1080,THE INTERNATIONAL STEREOTACTIC RADIOSURGERY SOCIETY (ISRS) WAS FOUNDED AS A WORLDWIDE ORGANIZATION IN 1991 AND REMAINS THE ONLY PROFESSIONAL BODY OF ITS KIND. CREATE ... (More),1994,Yes
https://www.charitynavigator.org/ein/043150476,Ecological Development Foundation Inc.,043150476,,,"This organization is not rated, Not currently rated, Not rated",,"18991 PARK COMMONS DR, BEND, OR, 97703-6789",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043156451,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,043156451,,,"This organization is not rated, Not currently rated, Not rated",,"1700 CENTER ST, MOBILE, AL, 36604-3301",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/043165992,Association for Research on Personality Disorders Inc.,043165992,,,"This organization is not rated, Not currently rated, Not rated",,"1988 GREENWICH ST, SAN FRANCISCO, CA, 94123-3510",508-677-4707,EDUCATIONAL,1993,Yes
https://www.charitynavigator.org/ein/043166031,Five Talent Fund,043166031,,,"This organization is not rated, Not currently rated, Not rated",,"6630 17TH AVENUE CT W, BRADENTON, FL, 34209-7845",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043175019,Don Cobble Ministries Inc.,043175019,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 187, VALLEY HEAD, AL, 35989-0187",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043178007,Stable Foundation Inc.,043178007,,,"This organization is not rated, Not currently rated, Not rated",,"6280 W 3RD ST APT 230, LOS ANGELES, CA, 90036-3184",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043179939,Creative Music Workshop Inc.,043179939,,,"This organization is not rated, Not currently rated, Not rated",,"190 LAKEPORT RD, MILLEDGEVILLE, GA, 31061-7728",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043179957,DUCKS UNLIMTIED INC,043179957,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/043181404,F L A M E Inc.,043181404,,,"This organization is not rated, Not currently rated, Not rated",,"5000 BOARDWALK DR UNIT 36, FORT COLLINS, CO, 80525-6217",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043184969,Principles of Knowledge Representation & Reasoning Inc.,043184969,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 30001, LAS CRUCES, NM, 88003-8001",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043190300,Dr Anton R Fried Memorial Fund,043190300,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043192858,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,043192858,,,"This organization is not rated, Not currently rated, Not rated",,"155 W COLLEGE DR, CONCORDIA, KS, 66901-5207",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/043197667,African Initiative for Community Development Inc.,043197667,,,"This organization is not rated, Not currently rated, Not rated",,"2115 QUAIL RUN APT A, MCKINNEY, TX, 75071-1010",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043210032,Lankton Family Foundation Inc.,043210032,,,"This organization is not rated, Not currently rated, Not rated",,"119 LAKECREST DR NE, MILLEDGEVILLE, GA, 31061-9093",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043213614,Kessler Family Foundation,043213614,,,"This organization is not rated, Not currently rated, Not rated",,"120 CASA BENDITA, PALM BEACH, FL, 33480-3602",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043213639,Todd and Deborah Krasnow Foundation,043213639,,,"This organization is not rated, Not currently rated, Not rated",,"CO T KRASNOW 2 WATER CLUB WAY 1, NORTH PALM BEACH, FL, 33408-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043215357,MASSACHUSETTS CHAPTER AMERICAN COLLEGE OF CARDIOLOGY,043215357,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 43212, BIRMINGHAM, AL, 35243-0212",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043222455,DUCKS UNLIMITED INC,043222455,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
