url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330047729,Childrens Literature Council of Southern California,330047729,,,"Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 250243, GLENDALE, CA, 91225-0243",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/330047948,JOBS DAUGHTERS INTERNATIONAL,330047948,,,"This organization is not rated, Not currently rated, Not rated",,"84161 AZZURA WAY, INDIO, CA, 92203-2963",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330047997,EAST COUNTY ECONOMIC DEVELOPMENT COUNCIL,330047997,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EASTCOUNTYEDC.ORG,"127 E LEXINGTON AVE, EL CAJON, CA, 92020-4516",619-258-3670,"THIS ORGANIZATION EXISTS FOR THE PURPOSE OF SUPPORTING, HELPING AND PROMOTING THE BUSINESS COMMUNITY OF EAST SAN DIEGO COUNTY. IT'S PROGRAMS AND PROJECTS ALL SERVE T ... (More)",1984,Yes
https://www.charitynavigator.org/ein/330048243,Vietnamese American Buddhist Association in Orange County,330048243,,,"This organization is not rated, Not currently rated, Not rated",,"12292 MAGNOLIA ST, GARDEN GROVE, CA, 92841-3320",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330048158,Parent Faculty Organization of Greenville Fundamental School,330048158,76%,3,,,"3600 S RAITT ST, SANTA ANA, CA, 92704-7531",714-612-2884,TO SUPPORT STUDENTS AND TEACHING STAFF,1984,No
https://www.charitynavigator.org/ein/330048138,SAN DIEGO ROD & REEL CLUB INC,330048138,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 83296, SAN DIEGO, CA, 92138-3296",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/330048410,S G Foundation,330048410,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 284, SOLVANG, CA, 93464-0284",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330048583,INTERNATIONAL CHRISTIAN CENTRE,330048583,,,"This organization is not rated, Not currently rated, Not rated",,"777 W FELICITA AVE, ESCONDIDO, CA, 92025-5908",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330048881,JOBS DAUGHTERS INTERNATIONAL,330048881,,,"This organization is not rated, Not currently rated, Not rated",,"303 W LINCOLN AVE, ANAHEIM, CA, 92805-2936",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330048843,GOD UNLIMITED UNIVERSITY OF HEALING A CHURCH CORPORATION,330048843,,,"This organization is not rated, Not currently rated, Not rated",,"1101 FAR VALLEY RD, CAMPO, CA, 91906-3213",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/330049036,Orange County Woodworkers Association Inc.,330049036,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1038, FULLERTON, CA, 92836-8038",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/330048679,The Church of Fontana Inc.,330048679,,,"This organization is not rated, Not currently rated, Not rated",,"17126 ATHOL ST, FONTANA, CA, 92335-4802",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330049021,ST NICHOLAS RUSSIAN ORTHODOX GREEK CATHOLIC CHURCH,330049021,,,"This organization is not rated, Not currently rated, Not rated",,"3873 CHEROKEE AVE, SAN DIEGO, CA, 92104-3109",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/330049218,JOBS DAUGHTERS INTERNATIONAL,330049218,,,"This organization is not rated, Not currently rated, Not rated",,"31656 CHAPARRAL WAY, LAKE ELSINORE, CA, 92532-0313",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330049641,Marina Soccer Booster Club,330049641,,,"Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"15871 SPRINGDALE ST, HUNTINGTN BCH, CA, 92649-1727",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330049187,AMERICAN LEGION,330049187,,,"This organization is not rated, Not currently rated, Not rated",,"1557 YORBA ST, CORONA, CA, 92882-1723",951-737-5233,"HONOR VETERANS AND THIER FAMILIES, AND PROTECT VETERANS BENEFITS",1946,Yes
https://www.charitynavigator.org/ein/330049280,JOBS DAUGHTERS INTERNATIONAL,330049280,,,"This organization is not rated, Not currently rated, Not rated",,"1644 PHEASANT HL, ESCONDIDO, CA, 92026-2165",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330049708,Nar-Anon Family Group Headquarters,330049708,63%,2,Review Before Proceeding,http://www.nar-anon.org,"23110 CRENSHAW BLVD STE A, TORRANCE, CA, 90505-3044",310-200-0289,WE ARE A 12-STEP PROGRAM DESIGNED TO HELP RELATIVES AND FRIENDS OF ADDICTS RECOVER FROM THE EFFECTS OF LIVING WITH AN ADDICTED RELATIVE OR FRIEND. OUR PROGRAM OF REC ... (More),1988,Yes
https://www.charitynavigator.org/ein/330049583,PORT OF FAITH CHAPEL INCORPORATED,330049583,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9655, DAYTONA BEACH, FL, 32120-9655",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330049719,Nazarene Christian Congregation,330049719,,,"This organization is not rated, Not currently rated, Not rated",,"1253 BIRCH WAY, ESCONDIDO, CA, 92027-4448",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330049853,Sung Sim Methodist Church,330049853,,,"This organization is not rated, Not currently rated, Not rated",,"18749 CRENSHAW BLVD, TORRANCE, CA, 90504-5928",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330050042,Child Development Associates Incorporated,330050042,81%,3,,http://www.cdasd.org,"180 OTAY LAKES RD STE 310, BONITA, CA, 91902-2442",619-427-4411,"To encourage and support the success and wellbeing of children, families and the child care community.",1986,No
https://www.charitynavigator.org/ein/330049747,CUCAMONGA CHRISTIAN FELLOWSHIP,330049747,,,"This organization is not rated, Not currently rated, Not rated",,"11376 5TH ST, RCH CUCAMONGA, CA, 91730-6000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/330050037,Christian Chapel of Ontario,330050037,,,"This organization is not rated, Not currently rated, Not rated",,"119 E BELMONT ST, ONTARIO, CA, 91761-3344",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330050049,Preventive Dental Health Association,330050049,,,"Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"1068 ALEXANDRIA DR, SAN DIEGO, CA, 92107-4115",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/330050094,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,330050094,,,"This organization is not rated, Not currently rated, Not rated",,"808 UNIVERSITY AVE, SACRAMENTO, CA, 95825-6723",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330050196,CALIFORNIA TEACHERS ASSOCIATION,330050196,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 348, LK ARROWHEAD, CA, 92352-0348",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/330050791,ASSOCIATION OF FUNDRAISING PROFESSIONALS,330050791,70%,2,Review Before Proceeding,http://afpsd.org,"PO BOX 882088, SAN DIEGO, CA, 92168-2088",888-323-7237,PROFESSIONAL DEVELOPMENT EDUCATION FOR FUNDRAISING PROFESSIONALS,1987,Yes
https://www.charitynavigator.org/ein/330050804,The Community Church for Enlightenment,330050804,,,"This organization is not rated, Not currently rated, Not rated",,"809 E SOUTH ST, LONG BEACH, CA, 90805-4117",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330050497,TOASTMASTERS INTERNATIONAL,330050497,,,"This organization is not rated, Not currently rated, Not rated",,"11053 MANTINAL CIR, SAN DIEGO, CA, 92127-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330050516,Desert Communities Youth Soccer Association,330050516,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1865, BARSTOW, CA, 92312-1865",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330051003,Small Groups Ministries International Inc.,330051003,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4381, RIVERSIDE, CA, 92514-4381",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330050983,LT JOHN W FINN POST 2080 VETERANS OF FOREIGN WARS,330050983,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"PO BOX 347, CAMPO, CA, 91906-0347",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/330051202,Pacific Crest Trail Association,330051202,94%,4,,http://pcta.org/,"2150 River Plaza Drive, Suite 155, Sacramento, CA, 95833",916-285-1846,"The Pacific Crest Trail Association’s mission is to advocate for the Pacific Crest Trail as an inspirational outdoor experience, to create belonging and access, and ... (More)",1989,No
https://www.charitynavigator.org/ein/330050876,Southern California Kendo,330050876,,,"This organization is not rated, Not currently rated, Not rated",,"117 E VICTORIA AVE, MONTEBELLO, CA, 90640-3549",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330051331,JOBS DAUGHTERS INTERNATIONAL,330051331,,,"This organization is not rated, Not currently rated, Not rated",,"18279 SLOVER AVE, BLOOMINGTON, CA, 92316-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330051352,West Covina Youth Soccer Corp,330051352,76%,3,,http://WWW.WCYSC.COM,"PO BOX 456, WEST COVINA, CA, 91793-0456",626-506-0945,"YOUTH SOCCER LEAGUE TO DEVELOP YOUNG MINDS, TEACHING THEM DISCIPLINE AND RESPECT. BEING PUNCTUAL AND TIMELY ARE IMPORTANT CHARACTERISTICS WHICH WILL HELP IN THEIR DE ... (More)",1985,No
https://www.charitynavigator.org/ein/330051399,AMVETS,330051399,,,"This organization is not rated, Not currently rated, Not rated",,"136 CHAMBERS ST, EL CAJON, CA, 92020-3304",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330051575,The Brother Benno Foundation,330051575,100%,4,,http://www.brotherbenno.org,"3260 Production Avenue, Oceanside, CA, 92058",760-439-1244,"The Brother Benno Foundation, founded in 1983, is dedicated to distributing the generous gifts entrusted to it by the community, to serve and uplift the dignity of t ... (More)",1984,No
https://www.charitynavigator.org/ein/330051339,St. Ignaius of Antioch Anglican Catholic Church,330051339,,,"This organization is not rated, Not currently rated, Not rated",,"5570 TYLER ST, RIVERSIDE, CA, 92503-2256",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330051841,Black Mountain Dance Foundation,330051841,71%,2,,http://SOUTHERNCALIFORNIABALLET.ORG,"12285 WORLD TRADE DR STE L, SAN DIEGO, CA, 92128-3772",858-674-4506,To empower aspiring dancers to reach their full potential and to enhance the community through education programs and imaginative performances.,1985,No
https://www.charitynavigator.org/ein/330051835,Orange Baptist Church,330051835,,,"This organization is not rated, Not currently rated, Not rated",,"865 N OLIVE ST, ORANGE, CA, 92867-6655",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330052153,Poly-Band Boosters Corp,330052153,,,"This organization is not rated, Not currently rated, Not rated",,"5450 VICTORIA AVE, RIVERSIDE, CA, 92506-3362",,PROVIDE SUPPORT TO BAND & COLOR GUARD,2019,Yes
https://www.charitynavigator.org/ein/330052434,Versacare Inc.,330052434,,,"This organization is not rated, Not currently rated, Not rated",,"25745 Barton Road, Ste 515, Loma Linda, CA, 92354",951-343-5800,"It is the purpose of Versacare, Inc. to serve humanity by engaging in activities that will further the kingdom of God and restore the Image of God in man. We believe ... (More)",1990,Yes
https://www.charitynavigator.org/ein/330052559,South Coast Sailing Team,330052559,,,"This organization is not rated, Not currently rated, Not rated",,"32862 STAYSAIL DR, DANA POINT, CA, 92629-1224",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330052357,VISTA WESLEYAN CHURCH FKA TRI CITY WESLEYAN CHURCH,330052357,,,"This organization is not rated, Not currently rated, Not rated",,"1010 CREST VIEW RD, VISTA, CA, 92081-6807",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/330052616,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,330052616,,,"This organization is not rated, Not currently rated, Not rated",,"342 JACARANDA PL, FULLERTON, CA, 92832-1435",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/330052361,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330052361,,,"This organization is not rated, Not currently rated, Not rated",,"10227 RAMONA DR, SPRING VALLEY, CA, 91977-1720",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330052895,Samon Congregational Church of Anaheim,330052895,,,"This organization is not rated, Not currently rated, Not rated",,"LOCAL, STANTON, CA, 90680-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330052725,Palos Verdes Estates Neighborhood Watch Inc.,330052725,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 925, PLS VRDS EST, CA, 90274-0925",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330052827,Cerritos Baptist Church,330052827,,,"This organization is not rated, Not currently rated, Not rated",,"11947 DEL AMO BLVD, CERRITOS, CA, 90703-7627",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330052976,Plant With Purpose,330052976,99%,4,,https://plantwithpurpose.org/,"5075 Shoreham Place, Suite 240, San Diego, CA, 92122",800-633-5319,Plant With Purpose works at the nexus of poverty and environmental degradation to transform the lives and land of farming communities through environmental restorati ... (More),1985,No
https://www.charitynavigator.org/ein/330052724,RAMONA FOURSQUARE CHURCH,330052724,,,"This organization is not rated, Not currently rated, Not rated",,"825 MAIN ST, RAMONA, CA, 92065-1931",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330053392,Rotary Club of Torrance Educational Foundation,330053392,,,"This organization is not rated, Not currently rated, Not rated",,"25500 HAWTHORNE BLVD STE 2120, TORRANCE, CA, 90505-6833",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330053594,American Oriental Culture,330053594,,,"Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"1518 15TH ST, SANTA MONICA, CA, 90404-3305",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330053749,MENDED HEARTS INC,330053749,,,"This organization is not rated, Not currently rated, Not rated",,"1500 DAWSON RD, ALBANY, GA, 31707-3437",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330053992,Ministry of God,330053992,,,"This organization is not rated, Not currently rated, Not rated",,"5231 CUSHMAN PL STE 16, SAN DIEGO, CA, 92110-3910",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330053751,International Association of Marathoners Inc.,330053751,,,"This organization is not rated, Not currently rated, Not rated",,"2903 29TH ST, SAN DIEGO, CA, 92104-4912",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330053741,Friends of the Lakewood Libraries,330053741,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"4990 CLARK AVE, LAKEWOOD, CA, 90712-2601",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330054811,TRUELIGHT APOSTOLIC CHURCH 1,330054811,,,"This organization is not rated, Not currently rated, Not rated",,"5406 DIVISION ST, SAN DIEGO, CA, 92114-6405",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/330054976,Loveland Church,330054976,,,"This organization is not rated, Not currently rated, Not rated",,"17977 MERRILL AVE, FONTANA, CA, 92335-5153",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/330054837,FIRST ASSEMBLY OF GOD CHURCH,330054837,,,"This organization is not rated, Not currently rated, Not rated",,"19740 GRAND AVE, LAKE ELSINORE, CA, 92530-6426",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330054012,Church of Saint John the Evangelist,330054012,,,"This organization is not rated, Not currently rated, Not rated",,"3719 7TH AVE, SAN DIEGO, CA, 92103-4318",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330055149,Rancho Carrillo Volunteer Fire Company,330055149,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1062, SAN JUAN CAPO, CA, 92693-1062",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/330055336,San Diego Indian American Society,330055336,56%,1,,http://www.sdias.org,"6105 DEL MAR MESA RD, SAN DIEGO, CA, 92130-6816",,San Diego Indian American Society provides educational scholarships to high school and community college students irrespective of origin. The Society also seeks to e ... (More),1985,No
https://www.charitynavigator.org/ein/330055338,BETA GAMMA SIGMA INC,330055338,,,"This organization is not rated, Not currently rated, Not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330055346,JOBS DAUGHTERS INTERNATIONAL,330055346,,,"This organization is not rated, Not currently rated, Not rated",,"800 ROSE AVE, MODESTO, CA, 95355-4324",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330055395,Redlands Symphony Association,330055395,83%,3,,http://WWW.REDLANDSSYMPHONY.COM,"301 9TH ST STE 302, REDLANDS, CA, 92374-4499",909-587-5565,"TO INSPIRE, ENTERTAIN AND EDUCATE BY PROVIDING OUTSTANDING MUSICAL PERFORMANCES THAT ENHANCE OUR UNIQUE CULTURAL ENVIRONMENT.",1985,No
https://www.charitynavigator.org/ein/330055383,Greater San Diego Boys & Girls Clubs Foundation,330055383,96%,4,,http://WWW.SDYOUTH.ORG/FOUNDATION.ASPX,"PO BOX 178569, SAN DIEGO, CA, 92177-8569",858-866-0591,TO PROVIDE SUPPORT SERVICES TO THE BOYS AND GIRLS CLUBS OF GREATER SAN DIEGO,1984,No
https://www.charitynavigator.org/ein/330055504,BETA UPSILON HOUSE CORP OF DELTA DELTA DELTA,330055504,,,"This organization is not rated, Not currently rated, Not rated",,"DELTA DELTA DELTA, MISSION VIEJO, CA, 92692-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330055748,Cocaine Anonymous World Service,330055748,,,"Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"11460 N CAVE CREEK RD STE 12, PHOENIX, AZ, 85020-1492",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330055670,E Clampus Vitus,330055670,,,"This organization is not rated, Not currently rated, Not rated",,"5663 BALBOA AVE STE 180, SAN DIEGO, CA, 92111-2705",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330055409,KNIGHTS OF COLUMBUS,330055409,,,"This organization is not rated, Not currently rated, Not rated",,"19767 YORBA LINDA BLVD, YORBA LINDA, CA, 92886-2802",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330055828,Word of Life Ministries 1 John Firman Hidup A Non Prft Rel Corp,330055828,,,"This organization is not rated, Not currently rated, Not rated",,"6806 DELAWARE RIVER DR, MIRA LOMA, CA, 91752-4312",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330055874,Fathers of St. Thomas of the Catholic Apostolic Church,330055874,,,"This organization is not rated, Not currently rated, Not rated",,"543 NATIONAL AVENUE, NATIONAL CITY, CA, 92050-1119",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330056214,South Bay Community Church,330056214,,,"This organization is not rated, Not currently rated, Not rated",,"2400 EUCLID AVE, NATIONAL CITY, CA, 91950-7715",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330055968,Vineyard Christian Fellowship of Westwood Inc.,330055968,,,"This organization is not rated, Not currently rated, Not rated",,"9414 E SAN SALVADOR DR, SCOTTSDALE, AZ, 85258-5527",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330056225,Colton Area Museum Association,330056225,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"380 N LA CADENA DR, COLTON, CA, 92324-2928",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330056425,NATIONAL TREASURY EMPLOYEES UNION,330056425,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 33205, LONG BEACH, CA, 90832-3205",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330056449,Stadium Vineyard Christian Fellowship,330056449,,,"This organization is not rated, Not currently rated, Not rated",,"1531 S SINCLAIR ST, ANAHEIM, CA, 92806-5934",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330058388,California Hawking Club,330058388,,,"This organization is not rated, Not currently rated, Not rated",,"14834 DAFFODIL AVE, CANYON CNTRY, CA, 91387-1904",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330056551,Community Health Systems Inc.,330056551,90%,4,,http://WWW.CHSICA.ORG,"21801 ALESSANDRO BLVD, MORENO VALLEY, CA, 92553-8202",951-571-2300,TO IMPROVE AND STRENGTHEN THE HEALTH OF OUR DIVERSE COMMUNITIES BY PROVIDING COMPASSIONATE AND COMPREHENSIVE HEALTH SERVICES.,1984,No
https://www.charitynavigator.org/ein/330056607,The Adrian Dell and Carmen Roberts Foundation Corporation,330056607,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"PO BOX 55604, RIVERSIDE, CA, 92517-0604",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330060962,CALIFORNIA TEACHERS ASSOCIATION,330060962,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 400286, HESPERIA, CA, 92340-0286",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/330055879,Six Step House Inc.,330055879,50%,1,Review Before Proceeding,,"1430 N HIGHWAY 101, ENCINITAS, CA, 92024-1443",760-720-5339,To support members following Alcoholics Anonymous philosophies,1986,Yes
https://www.charitynavigator.org/ein/330060987,International Dyslexia Association,330060987,,,"This organization is not rated, Not currently rated, Not rated",,"5225 CANYON CREST DR STE 71 PMB 308, RIVERSIDE, CA, 92507-6321",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330061445,Huntington Harbour Community Church,330061445,,,"This organization is not rated, Not currently rated, Not rated",,"401 6TH ST, HUNTINGTN BCH, CA, 92648-4603",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330061143,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330061143,,,"This organization is not rated, Not currently rated, Not rated",,"5959 EAST AVE, ETIWANDA, CA, 91739-2217",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330061431,South Indian Music Academy,330061431,,,"This organization is not rated, Not currently rated, Not rated",,"30 TOSCANY, IRVINE, CA, 92614-0249",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330061464,ELSKE LEAGUE,330061464,,,"Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"28531 VISTA MADERA, RANCHO PALOS VERDES, CA, 90275-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330062097,ROTARY INTERNATIONAL,330062097,,,"This organization is not rated, Not currently rated, Not rated",,"74923 HIGHWAY 111 BOX 138, INDIAN WELLS, CA, 92210-7134",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/330061903,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330061903,,,"This organization is not rated, Not currently rated, Not rated",,"25001 VETERANS WAY, MISSION VIEJO, CA, 92692-2735",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330062229,Egyptian American Organization,330062229,,,"Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"18377 BEACH BLVD STE 222, HUNTINGTN BCH, CA, 92648-1350",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330062407,Apollo West Theater and Drama Workshop Carson Players Inc.,330062407,,,"Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"426 WEST CARSON STREET, CARSON, CA, 90745-6977",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330061504,ROKKA LEAGUE,330061504,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"3859 BERNICE DR, SAN DIEGO, CA, 92107-2701",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330062417,CANYON LAKE TRAVEL CLUB,330062417,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"23066 CANYON LAKE DR S STE 17, CANYON LAKE, CA, 92587-7567",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330061885,Child Lane,330061885,82%,3,,http://WWW.CHILDLANE.ORG,"2501 CHERRY AVE STE 350, SIGNAL HILL, CA, 90755-2047",562-427-8834,CHILD LANE PROVIDES CARE IN AN ENVIRONMENT WHERE PLAY IS VALUED AND CHILDREN ARE SUPPORTED TO BE THEIR FULL POTENTIAL.,1989,No
https://www.charitynavigator.org/ein/330062422,HILLCREST BUSINESS IMPROVEMENT ASSOCIATION,330062422,,,"This organization is not rated, Not currently rated, Not rated",http://www.hillcrestbia.org,"1601 UNIVERSITY AVE APT 07, SAN DIEGO, CA, 92103-3414",619-299-3330,"TO PROMOTE, FOSTER, AND IMPROVE BUSINESS CONDITIONS IN THE CITY OF SAN DIEGO, IN THE AREA OF HILLCREST.",1985,Yes
