url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113721812,Elmhurst Panhellenic Foundation,113721812,,,"Not rated, This organization is not rated, Not currently rated",,"133 N PINE ST, ELMHURST, IL, 60126-2933",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113721966,I Believe Foundation Inc.,113721966,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 826, FLATWOODS, KY, 41139-0826",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113719843,PEACE HAVEN BAPTIST CHURCH,113719843,,,"Not rated, This organization is not rated, Not currently rated",,"210 N MARTINTOWN RD, EDGEFIELD, SC, 29824-3248",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113722143,Odelle W Barnes Center for Community Services Inc.,113722143,,,"Not rated, This organization is not rated, Not currently rated",,"108 PENDER ST E, WILSON, NC, 27893-4202",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113722272,Bridge Valley Elementary Home & School Association,113722272,,,"Not rated, This organization is not rated, Not currently rated",,"2280 SUGAR BOTTOM RD, FURLONG, PA, 18925-1522",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113720383,Transylvania Animal Alliance Group Taag Inc.,113720383,100%,4,,,"PO BOX 844, BREVARD, NC, 28712-0844",,Mission not available,2004,No
https://www.charitynavigator.org/ein/113722388,Make A Difference Michiana Inc.,113722388,,,"Not rated, This organization is not rated, Not currently rated",,"1306 ECHO DR, SOUTH BEND, IN, 46614-2162",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113722586,Tosa Skateboarders United,113722586,,,"Not rated, This organization is not rated, Not currently rated",,"2518 N 81ST ST, WAUWATOSA, WI, 53213-1015",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113722620,New Trinity Baptist Church,113722620,,,"Not rated, This organization is not rated, Not currently rated",,"946 TAFT ST, WINSTON SALEM, NC, 27105-5728",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113722873,South Shore Youth Impact,113722873,,,"Not rated, This organization is not rated, Not currently rated",,"609 W 20TH ST, HOLLAND, MI, 49423-3958",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113723775,Chicago Heights Sister City- african Diaspora Initiative Inc.,113723775,,,"Not rated, This organization is not rated, Not currently rated",,"1312 LINCOLN AVE, CHICAGO HTS, IL, 60411-2850",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113723919,Hammond Hermits Athletic Association Inc.,113723919,,,"Not rated, This organization is not rated, Not currently rated",,"3827 JOHNSON AVE, HAMMOND, IN, 46327-1137",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/113722867,Grace Reformed Fellowship,113722867,,,"Not rated, This organization is not rated, Not currently rated",,"N2832 GARBERS RD, LA CROSSE, WI, 54601-2745",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113724143,Charlotte-Mecklenburg Black Heritage Committee Inc.,113724143,,,"Not rated, This organization is not rated, Not currently rated",,"4828 CHARLESTON DR, CHARLOTTE, NC, 28212-5517",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113724156,Central Ohio Code Officials Association,113724156,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2021, WESTERVILLE, OH, 43086-2021",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113725047,WISCONSIN GARDEN CLUB FEDERATION,113725047,,,"Not rated, This organization is not rated, Not currently rated",,"7112 S LAGRO RD, FOXBORO, WI, 54836-9416",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113725077,South Omaha Community Care Council (SOCCC),113725077,,,"Not rated, This organization is not rated, Not currently rated",https://southomahaccc.org/,"PO BOX 7064, OMAHA, NE, 68107-0064, Mail donations to:, PO BOX 7064, Omaha, NE, 68107-0064",,"Provide a strategic infrastructure to enhance collaboration, communication, leadership, and services for the empowerment and well-being of the South Omaha community",2014,Yes
https://www.charitynavigator.org/ein/113725071,The Scottsville Center for Arts and Nature,113725071,80%,3,,,"PO BOX 725, SCOTTSVILLE, VA, 24590-0725",,"WITH OUR PHILOSOPHY OF INCLUSIVENESS, IT IS OUR MISSION, REGARDLESS OF SOCIO-ECONOMIC STANDING, TO INSPIRE AND FOSTER EXPLORATION OF NATURE AND THE ARTS.",2016,No
https://www.charitynavigator.org/ein/113724603,Prince Georges Council No 2809 Charities Inc.,113724603,,,"Not rated, This organization is not rated, Not currently rated",,"9450 CHERRY HILL RD, COLLEGE PARK, MD, 20740-1284",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113725153,Michigan Trails and Greenways Alliance,113725153,76%,3,,http://WWW.MICHIGANTRAILS.ORG,"4770 LOCH LOMOND ST, HOLT, MI, 48842-1928",586-651-5180,"MICHIGAN TRAILS & GREENWAYS ALLIANCE IS THE STATEWIDE VOICE FOR NONMOTORIZED TRAIL USERS, HELPING PEOPLE BUILD, CONNECT AND PROMOTE TRAILS FOR A HEALTHIER AND MORE P ... (More)",2005,No
https://www.charitynavigator.org/ein/113724732,Keweenaw Atv Club,113724732,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 222, CALUMET, MI, 49913-0222",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113725119,Foundation Ministries of Faith Apostolic Church,113725119,,,"Not rated, This organization is not rated, Not currently rated",,"1170 OLD GRUBBY RD, SOUTH BOSTON, VA, 24592-6140",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113725157,Big Car Media Inc.,113725157,88%,3,,http://WWW.BIGCAR.ORG,"1125 CRUFT ST, INDIANAPOLIS, IN, 46203-5352",317-450-6630,"BRING ART TO PEOPLE AND PEOPLE TO ART, SPARKING CREATIVITY, SUPPORTING COMMUNITIES. AS AN ADAPTIVE AND FLEXIBLE CULTURAL ORGANIZATION, BIG CAR DRAWS TOGETHER PEOPLE ... (More)",2006,No
https://www.charitynavigator.org/ein/113725395,Friends for Paws,113725395,,,"Not rated, This organization is not rated, Not currently rated",,"8659 KIMBLEWICK LN NE, WARREN, OH, 44484-2069",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113725769,Great Commission Change of Life,113725769,,,"Not rated, This organization is not rated, Not currently rated",,"9612 BALD HILL RD, BOWIE, MD, 20721-2874",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113726091,Erac-Ce,113726091,68%,2,,http://WWW.ERACCE.ORG,"PO BOX 19105, KALAMAZOO, MI, 49019-0105",269-352-4027,ERACCE EXISTS TO ELIMINATE STRUCTURAL RACISM AND TO CREATE A NETWORK OF EQUITABLE ANTI-RACIST INSTITUTIONS AND COMMUNITIES.,2005,No
https://www.charitynavigator.org/ein/113726164,Evangelical Bible Fellowship,113726164,,,"Not rated, This organization is not rated, Not currently rated",,"108 CHURCH LN, PITTSBURGH, PA, 15238-1010",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113726436,ROTARY INTERNATIONAL,113726436,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1916, BRIGHTON, MI, 48116-5716",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/113727017,Malesia E Madhe Association,113727017,,,"Not rated, This organization is not rated, Not currently rated",,"14951 CROFTON DR, SHELBY TWP, MI, 48315-4426",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113726244,SOUTH FAYETTE EDUCATION ASSOCIATION,113726244,,,"Not rated, This organization is not rated, Not currently rated",,"1674 HASTINGS PARK DR, BRIDGEVILLE, PA, 15017-4234",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113726957,Philadelphia Handbell Ensemble,113726957,,,"Not rated, This organization is not rated, Not currently rated",,"1608 HOWE LN, AMBLER, PA, 19002-2913",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113728087,Miracle League of Central Ohio Inc.,113728087,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1303, DUBLIN, OH, 43017-6303",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113728562,TOASTMASTERS INTERNATIONAL,113728562,,,"Not rated, This organization is not rated, Not currently rated",,"41 EMERALD LN, NEW OXFORD, PA, 17350-9265",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/113727181,Grace Connection Corporation,113727181,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 122, TOWANDA, PA, 18848-0122",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113727684,VIRGINIA RECREATIONAL SPORTS ASSOCIATION,113727684,,,"Not rated, This organization is not rated, Not currently rated",,"82 MANOR RD, STUARTS DRAFT, VA, 24477-2744",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113729126,NORTHERN APPALACHIAN LANDMANS ASSOCIATION,113729126,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 901, MCMURRAY, PA, 15317-0901",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113727351,Cades Inc.,113727351,,,"Not rated, This organization is not rated, Not currently rated",,"1512 KADEL DR, BETHLEHEM, PA, 18018-1812",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113728859,Zuspan Memorial Cemetary,113728859,,,"Not rated, This organization is not rated, Not currently rated",,"179 FOX CHASE DR, RIPLEY, WV, 25271-5108",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113727784,Debra L Sipple Memorial Inc.,113727784,,,"Not rated, This organization is not rated, Not currently rated",,"794 CANTERBURY RD, MILFORD, DE, 19963-5329",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113727949,Fresh Anointing Ministries,113727949,,,"Not rated, This organization is not rated, Not currently rated",,"1541 KNOWLTON ST, CINCINNATI, OH, 45223-2141",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113729455,US Alliance for Global Church Multiplication,113729455,,,"Not rated, This organization is not rated, Not currently rated",,"2002 S ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60005-4102",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113729700,Tyner Family Foundation,113729700,97%,4,,http://WWW.TOLEDOCF.ORG,"300 MADISON AVE STE 1300, TOLEDO, OH, 43604-1583",419-241-5049,"AS A SUPPORTING ORGANIZATION OF THE TOLEDO COMMUNITY FOUNDATION, INC., THE EXEMPT PURPOSE OF THE ORGANIZATION IS TO FURTHER THE MISSION OF THE TOLEDO COMMUNITY FOUND ... (More)",2005,No
https://www.charitynavigator.org/ein/113729710,Toledo Community Foundation Supporting Organization,113729710,97%,4,,http://WWW.TOLEDOCF.ORG,"300 MADISON AVE STE 1300, TOLEDO, OH, 43604-1583",419-241-5049,"AS A SUPPORTING ORGANIZATION OF THE TOLEDO COMMUNITY FOUNDATION, INC., THE EXEMPT PURPOSE OF THE ORGANIZATION IS TO FURTHER THE MISSION OF THE TOLEDO COMMUNITY FOUND ... (More)",2004,No
https://www.charitynavigator.org/ein/113730160,Friends of the Marine City Library,113730160,,,"Not rated, This organization is not rated, Not currently rated",,"300 S PARKER ST, MARINE CITY, MI, 48039-3505",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/113731037,Midwest Youth Soccer League,113731037,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 251, SPRING VALLEY, IL, 61362-0251",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/113732083,Dublin Jerome Theater Boosters,113732083,,,"Not rated, This organization is not rated, Not currently rated",,"8300 HYLAND CROY RD, DUBLIN, OH, 43016-7016",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113732108,Girls on the Run of South Central Wisconsin Incorporated,113732108,95%,4,,http://WWW.GIRLSONTHERUNSCWI.ORG,"901 DEMING WAY STE 11, MADISON, WI, 53717-1979",608-831-4687,"Girls on the Run is a physical activity-based, positive youth development program dedicated to creating a world where every girl knows her limitless potential. Girls ... (More)",2005,No
https://www.charitynavigator.org/ein/113732420,Off-Leash Area Contemporary Performance Works,113732420,,,"Not rated, This organization is not rated, Not currently rated",,"3540 34TH AVE S, MINNEAPOLIS, MN, 55406-2832",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113734057,Green Bay Area Baseball Inc.,113734057,,,"Not rated, This organization is not rated, Not currently rated",,"1600 RUSTIC OAKS CT UNIT 8, GREEN BAY, WI, 54301-2465",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113734201,Abundant Life in Gods Love Bible Church,113734201,,,"Not rated, This organization is not rated, Not currently rated",,"25 S MONTOUR ST APT 304, MONTOURSVILLE, PA, 17754-2322",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113734236,Plankinton Preservation Society Inc.,113734236,,,"Not rated, This organization is not rated, Not currently rated",,"208 E 2ND ST, PLANKINTON, SD, 57368-2239",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113730832,Agape Global Ministries,113730832,,,"Not rated, This organization is not rated, Not currently rated",,"6613 CAUDELL PL, CHARLOTTE, NC, 28215-2523",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113734308,ILLINOIS EDUCATION ASSOCIATION,113734308,,,"Not rated, This organization is not rated, Not currently rated",,"1860 W WINCHESTER RD STE 202, LIBERTYVILLE, IL, 60048-5317",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/113734734,Santana Center for Equine Education and Outreach,113734734,,,"Not rated, This organization is not rated, Not currently rated",,"862 NIGHTHAWK LOOP, ABERDEEN, NC, 28315-7020",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113735131,Next in Line Community Outreach Center,113735131,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 396, GREENVILLE, NC, 27835-0396",,"The purpose of Next In Line Community Outreach is to empower young people to reach their full potential and become confident, capable, and compassionate individuals. ... (More)",2022,Yes
https://www.charitynavigator.org/ein/113735210,TOASTMASTERS INTERNATIONAL,113735210,,,"Not rated, This organization is not rated, Not currently rated",,"17229 S RIVERSIDE DR, PICKFORD, MI, 49774-9296",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/113735247,Scott Depot Christ Fellowship Inc.,113735247,,,"Not rated, This organization is not rated, Not currently rated",,"6496 TEAYS VALLEY RD, SCOTT DEPOT, WV, 25560-7403",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113735306,THE OHIO STATE UNIVERSITY,113735306,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 348, SEVILLE, OH, 44273-0348",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/113735327,Firelands Bethel Church Inc.,113735327,,,"Not rated, This organization is not rated, Not currently rated",,"204 GILDONA DR, SANDUSKY, OH, 44870-7314",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113732674,REFRESHING SPRINGS MISSION,113732674,,,"Not rated, This organization is not rated, Not currently rated",,"1225 IRWIN ST, ALIQUIPPA, PA, 15001-3011",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113735989,Forerunner Christian Fellowship,113735989,,,"Not rated, This organization is not rated, Not currently rated",,"3253 S 4TH ST, SPRINGFIELD, IL, 62703-4616",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113735319,Asian Indians for Community Service,113735319,,,"Not rated, This organization is not rated, Not currently rated",,"109 AUTUMN WIND WAY, ROCKVILLE, MD, 20850-2872",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113736826,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,113736826,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 521, LITTLE RIVER, SC, 29566-0521",843-997-8968,"TO INCLUDE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY, TO RECOGNIZE A BELIEF IN GOD, TO PROMOTE THE WELFARE AND ENHANCE THE HAPPINESS OF ITS MEM ... (More)",1951,Yes
https://www.charitynavigator.org/ein/113734238,Cilongu Foundation,113734238,,,"Not rated, This organization is not rated, Not currently rated",,"13099 ISANTI ST NE, BLAINE, MN, 55449-4943",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113735522,CEDAR SHOALS BAPTIST CHURCH,113735522,,,"Not rated, This organization is not rated, Not currently rated",,"220 CEDAR SHOALS CHURCH RD, ENOREE, SC, 29335-2536",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113734823,Our Daily Bread Community Outreach Center Inc.,113734823,,,"Not rated, This organization is not rated, Not currently rated",,"9235 W CAPITOL DR STE 401, MILWAUKEE, WI, 53222-1567",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113734806,By Streams of Water,113734806,,,"Not rated, This organization is not rated, Not currently rated",,"813 WILLOW RD, LANCASTER, PA, 17601-5721",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113735201,Indiana Lewis and Clark Foundation Inc.,113735201,,,"Not rated, This organization is not rated, Not currently rated",,"315 SOUTHERN INDIANA AVE, JEFFERSONVLLE, IN, 47130-3218",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113737082,Revival Action Ministries International,113737082,,,"Not rated, This organization is not rated, Not currently rated",,"414 LAKEWOOD LANE, ANDERSON, SC, 29625-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113737090,AMERICAN LEGION,113737090,,,"Not rated, This organization is not rated, Not currently rated",,"120 E ARCH ST, FLEETWOOD, PA, 19522-1103",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/113737220,Cornerstone Foundation Inc.,113737220,,,"Not rated, This organization is not rated, Not currently rated",,"1828 L ST NW STE 300, WASHINGTON, DC, 20036-5104",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113737289,Reza Chini Foundation Inc.,113737289,,,"Not rated, This organization is not rated, Not currently rated",,"5868 HUBBARD DR, ROCKVILLE, MD, 20852-4818",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113737912,George Rogers Foundation of the Carolinas Inc.,113737912,,,"Not rated, This organization is not rated, Not currently rated",http://www.georgerogersfoundation.org,"7001 ST ANDREWS ROAD PMB 305, COLUMBIA, SC, 29212-1137",803-318-5152,To provide financial assistance and scholarships to students through other organizations and to provide financial support to community based youth development nonpro ... (More),2005,Yes
https://www.charitynavigator.org/ein/113737913,Minnesota-Sri Lanka Friendship Foundation,113737913,,,"Not rated, This organization is not rated, Not currently rated",,"8235 MARSH CREEK RD, WOODBURY, MN, 55125-3037",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113736897,Harvest Table,113736897,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 573, BLADENBORO, NC, 28320-0573",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113738135,Vietnam Traveling Wall,113738135,,,"Not rated, This organization is not rated, Not currently rated",,"11680 STATE HIGHWAY 103, CAREY, OH, 43316-9707",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113739260,Women of Faith Ministries,113739260,,,"Not rated, This organization is not rated, Not currently rated",,"2347 OGDEN AVE, BITELY, MI, 49309-9613",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113738890,Minnesota Nordic Ski Association,113738890,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8114, SAINT PAUL, MN, 55108-0114",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113738893,FAITH IN GOD ANOINTED MINISTRIES COGIC,113738893,,,"Not rated, This organization is not rated, Not currently rated",,"8459 S RACINE AVE, CHICAGO, IL, 60620-3302",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/113739453,Salisbury Outreach Services,113739453,,,"Not rated, This organization is not rated, Not currently rated",,"1905 CEDAR WAY, SALISBURY, MD, 21804-3401",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113740626,True Worshipers Tabernacle Church Inc.,113740626,,,"Not rated, This organization is not rated, Not currently rated",,"524 FOX HURST CT, MOORE, SC, 29369-9282",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113740468,Touch Stone Ministries Inc.,113740468,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 313, CATLETTSBURG, KY, 41129-0313",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113740640,WORD OF LIFE ASSEMBLY OF GOD,113740640,,,"Not rated, This organization is not rated, Not currently rated",,"60 GAWTHROP LN, CLARKSBURG, WV, 26301-9539",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113741968,Fore Runners Ministry Church,113741968,,,"Not rated, This organization is not rated, Not currently rated",,"1322 HOWELL ST, LAFAYETTE, IN, 47904-2037",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113742275,YOUTH WITH A PURPOSE INC,113742275,,,"Not rated, This organization is not rated, Not currently rated",,"1790 W 60TH PL, MERRILLVILLE, IN, 46410-2374",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/113742646,Agape Resources International,113742646,,,"Not rated, This organization is not rated, Not currently rated",,"1405 S FERN ST 201, ARLINGTON, VA, 22202-2810",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113739822,Mount Zion Missionary Baptist Church,113739822,,,"Not rated, This organization is not rated, Not currently rated",,"1000 YANKEE RD, MIDDLETOWN, OH, 45044-5757",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113742894,Immanuel Trinity Affordable Inc.,113742894,96%,4,,http://WWW.IMMANUEL.COM,"1044 N 115TH ST STE 500, OMAHA, NE, 68154-4410",402-829-2900,PROVIDE LOW-INCOME HOUSING FOR THE ELDERLY AND DISABLED.,2005,No
https://www.charitynavigator.org/ein/113743554,City of Refuge Christian Church of Western Maryland,113743554,,,"Not rated, This organization is not rated, Not currently rated",,"2232 BEAR DEN RD, FREDERICK, MD, 21701-9340",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113743367,BRUSHY CREEK BAPTIST CHURCH INC,113743367,,,"Not rated, This organization is not rated, Not currently rated",,"78 MIDDLE FRK, HATFIELD, KY, 41514-8606",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/113743751,Mecklenburg County Medical Society Foundation Inc.,113743751,,,"Not rated, This organization is not rated, Not currently rated",,"801 E MOREHEAD ST STE 110, CHARLOTTE, NC, 28202-3591",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113742936,CENTER CITY CHURCH,113742936,,,"Not rated, This organization is not rated, Not currently rated",,"421 W SMITH ST, GREENSBORO, NC, 27401-2133",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/113744005,ASSEMBLY OF GOD,113744005,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 398, BETHEL, OH, 45106-0398",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113744299,UNITED STATES BOWLING CONGRESS INC,113744299,,,"Not rated, This organization is not rated, Not currently rated",,"942 BURR OAK RD, BRONSON, MI, 49028-9321",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113745505,ROLLING THUNDER INC,113745505,,,"Not rated, This organization is not rated, Not currently rated",,"N1227 SHORE DR, MARINETTE, WI, 54143-9552",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113745130,Loudoun Crime Commission Inc.,113745130,,,"Not rated, This organization is not rated, Not currently rated",,"893A HARRISON ST SE, LEESBURG, VA, 20175-4520",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113744919,House of Provision Food Pantry,113744919,,,"Not rated, This organization is not rated, Not currently rated",,"145 SUNSET DR, THOMASVILLE, NC, 27360-9189",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/113742367,Edwards County Ems Nfp,113742367,79%,3,,,"27 W ELM ST, ALBION, IL, 62806-1016",618-445-3201,"THE EDWARDS COUNTY EMERGENCY MEDICAL SERVICE (EMS) WAS ORGANIZED 2/15/05 TO PROVIDE AMBULANCE AND EMERGENCY MEDICAL SERVICE TO THE 6,758 RESIDENTS OF THIS RURAL COUN ... (More)",2006,No
https://www.charitynavigator.org/ein/113746402,Dillsburg Area Soccer Club,113746402,83%,3,,http://WWW.DASCSOCCER.ORG,"PO BOX 114, DILLSBURG, PA, 17019-0114",,"THE DILLSBURG AREA SOCCER CLUB WAS ORGANIZED TO HELP DEVELOP SKILLS, SELF CONFIDENCE, TEAMWORK, AND GOOD SPORTSMANSHIP IN THE GAME OF SOCCER. THE CLUB OPERATES IN NO ... (More)",2006,No
https://www.charitynavigator.org/ein/113742736,52 Wing Restoration Committee,113742736,,,"Not rated, This organization is not rated, Not currently rated",,"2824 320TH ST, MADISON, MN, 56256-3052",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113743235,Out on Faith Community Housing Inc.,113743235,,,"Not rated, This organization is not rated, Not currently rated",,"2546 JOHNSTOWN RD, COLUMBUS, OH, 43219-2211",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113746620,Intersect Inc.,113746620,71%,2,,http://WWW.INTERSECTINC.ORG,"3403 NICHOL AVE, ANDERSON, IN, 46011-3060",765-683-0452,"TO EDUCATE AND ASSIST THE GENERAL PUBLIC IN THE PREVENTION OF THE USE OF TOBACCO, ALCOHOL AND ILLEGAL DRUGS. TO PROMOTE THE ASSOCIATED HEALTH BENEFITS OF CLEAN INDOO ... (More)",2005,No
https://www.charitynavigator.org/ein/113744476,Divine Child Foundation,113744476,,,"Not rated, This organization is not rated, Not currently rated",,"208 A DOMINION ROAD NE, VIENNA, VA, 22180-4519",,Mission not available,2005,Yes
