url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205385985,Families Preventing Birth Defects Inc.,205385985,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 40879, INDIANAPOLIS, IN, 46240-0879",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205386019,Marion Project III Inc.,205386019,94%,4,,,"2840 S 123RD CT, OMAHA, NE, 68144-3952",402-979-8149,"MARION PROJECT III, INC. (THE ""CORPORATION"") IS A NOT-FOR-PROFIT CORPORATION THAT WAS FORMED UNDER THE NOT-FOR-PROFIT STATUTES OF THE STATE OF IOWA. THE CORPORATION ... (More)",2007,No
https://www.charitynavigator.org/ein/205386073,BUSINESS ADVISORY COUNCIL,205386073,,,"Not rated, This organization is not rated, Not currently rated",,"122 C ST NW STE 330, WASHINGTON, DC, 20001-2109",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205386167,Missouri Valley Christian Academy,205386167,,,"Not rated, This organization is not rated, Not currently rated",http://MVCAMUSTANGS.ORG,"305 W 25TH ST, YANKTON, SD, 57078-1317",605-665-4470,PRIMARY SCHOOL EDUCATION.,2008,Yes
https://www.charitynavigator.org/ein/205385984,Maximo Utility Working Group Muwg,205385984,65%,2,,,"MUWG, PHOENIXVILLE, PA, 19460-0000",610-933-6689,PROVIDES EDUCATIONAL SEMINARS TO MEMBERS OF THE INDUSTRY,2009,No
https://www.charitynavigator.org/ein/205386801,Lexington Evangelical Church,205386801,,,"Not rated, This organization is not rated, Not currently rated",,"273 ROBBIE RD, LEXINGTON, SC, 29073-7817",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205386206,Vikingland Curling Club Inc.,205386206,,,"Not rated, This organization is not rated, Not currently rated",,"1017 BROADWAY STREET, ALEXANDRIA, MN, 56308-2648",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205386678,Waamo Relief and Development Org,205386678,,,"Not rated, This organization is not rated, Not currently rated",,"817 VANDALIA ST STE 3, SAINT PAUL, MN, 55114-1329",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205387566,Changs School of Martial Arts,205387566,,,"Not rated, This organization is not rated, Not currently rated",,"580 SHOEMAKER ROAD, KING OF PRUSSIA, PA, 19406-4205",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205386626,La Placita Wellness and Education Center Inc.,205386626,,,"Not rated, This organization is not rated, Not currently rated",,"7702 HARTEL AVE, PHILADELPHIA, PA, 19152-3921",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205389006,Conductive Learning Center of Greater Cincinnati Inc.,205389006,67%,2,,http://CLCGC.ORG,"8120 BEECHMONT AVE, CINCINNATI, OH, 45255-5112",513-231-0457,"TO ENHANCE THE INDEPENDENCE OF INDIVIDUALS WITH MOTOR DISABILITIES THROUGH CONDUCTIVE EDUCATION, A HOLISTIC INDIVIDUALIZED PROGRAM INCORPORATING PHYSICAL, SOCIAL, AN ... (More)",2009,No
https://www.charitynavigator.org/ein/205387773,ABUNDANT GRACE ASSEMBLY,205387773,,,"Not rated, This organization is not rated, Not currently rated",,"1242 W 111TH ST, CHICAGO, IL, 60643-4510",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205388929,PTA DELAWARE CONGRESS,205388929,,,"Not rated, This organization is not rated, Not currently rated",,"3500 ROCKENBACH RD, FT MEADE, MD, 20755-1220",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/205387504,Knox County Extension Homemakers Association,205387504,,,"Not rated, This organization is not rated, Not currently rated",,"4367 N PURDUE RD, VINCENNES, IN, 47591-7580",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205387100,Individuals Dedicated to Enabling Accessibility in Life Inc.,205387100,,,"Not rated, This organization is not rated, Not currently rated",,"462 PHEASANT HILL DR, NORTH AURORA, IL, 60542-1288",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205389059,Connex,205389059,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 74, PORTSMOUTH, OH, 45662-0074",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205389086,Rose Family Supporting Foundation,205389086,54%,1,,,"30 SOUTH WELLS STREET 4049, CHICAGO, IL, 60606-5054",312-357-4790,"The Foundation is organized to foster, promote, support, develop, encourage and maintain charitable activities and vital human and educational services as authorized ... (More)",2007,No
https://www.charitynavigator.org/ein/205390791,Cameroonian Association of the Greater Philadelphia Area,205390791,,,"Not rated, This organization is not rated, Not currently rated",,"1 GEORGE WASHINGTON WAY, SPRING CITY, PA, 19475-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205387758,BLAND COUNT FAIR INC,205387758,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 191, BLAND, VA, 24315-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205391215,Wabash River Development & Beautification Inc.,205391215,,,"Not rated, This organization is not rated, Not currently rated",,"ISU PARSONS HL 203, TERRE HAUTE, IN, 47809-0001",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/205392447,Kentucky World Language Association Inc.,205392447,,,"Not rated, This organization is not rated, Not currently rated",,"838 EAST HIGH STREET 148, LEXINGTON, KY, 40502-2107",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/205392766,Community Physicians of Indiana Inc.,205392766,81%,3,,http://WWW.ECOMMUNITY.COM,"7240 SHADELAND STA STE 200, INDIANAPOLIS, IN, 46256-3968",317-621-8064,"COMMUNITY PHYSICIANS OF INDIANA, INC. (""CPI"") IS A PHYSICIAN-LED NONPROFIT CORPORATION, PART OF AN INTEGRATED HEALTH CARE NETWORK, WHICH SERVES AS THE LEADER IN PROV ... (More)",2010,No
https://www.charitynavigator.org/ein/205389152,Jacobs Well Inc.,205389152,65%,2,,http://JACOBSWELLPROJECT.COM,"8757 RUFING RD, GREENVILLE, IN, 47124-9649",812-288-8870,PROVIDES AID AND ASSISTANCE TO SINGLE MOTHERS AND CHILDREN.,2007,No
https://www.charitynavigator.org/ein/205393424,WOMENS TRANSPORTATION SEMINAR OF CENTRAL VIRGINIA INC,205393424,,,"Not rated, This organization is not rated, Not currently rated",,"1100 BOULDERS PKWY STE 500, N CHESTERFLD, VA, 23225-4060",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/205394209,ASSOCIATION OF OPERATING ROOM NURSES INC,205394209,,,"Not rated, This organization is not rated, Not currently rated",,"2160 S 1ST AVE, MAYWOOD, IL, 60153-3328",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/205391726,Floyd Community Volunteer Fire Department Incorporated,205391726,,,"Not rated, This organization is not rated, Not currently rated",,"2563 155TH ST, FLOYD, IA, 50435-8012",641-220-5163,Non Profit Volunteer Fire Department,2006,Yes
https://www.charitynavigator.org/ein/205395736,OLD FORGE VETERANS CLUB,205395736,,,"Not rated, This organization is not rated, Not currently rated",,"161 N MAIN ST, OLD FORGE, PA, 18518-1725",570-457-8463,Veterans social club promoting good fellowship entertainment and camaraderie for its members,2005,Yes
https://www.charitynavigator.org/ein/205396102,Golden Opportunity Networks Inc.,205396102,,,"Not rated, This organization is not rated, Not currently rated",,"14022 GOODWIN ST, BURTON, OH, 44021-9522",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205394592,Lakeshore Prmbroke Welsh Corgi Rescue Inc.,205394592,,,"Not rated, This organization is not rated, Not currently rated",,"1502 S 166TH ST, NEW BERLIN, WI, 53151-1404",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205397033,UNITED STATES JUNIOR CHAMBER OF COMMERCE,205397033,,,"Not rated, This organization is not rated, Not currently rated",,"P O BOX 1488, LEXINGTON, VA, 24450-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/205394751,Nami Green County,205394751,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 343, NEW GLARUS, WI, 53574-0343",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205397226,Metro Bengals Inc.,205397226,,,"Not rated, This organization is not rated, Not currently rated",,"4518 THOROUGHBRED DR, UPPR MARLBORO, MD, 20772-9119",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205397337,Custer Care,205397337,67%,2,,,"1020 S 2ND AVE, BROKEN BOW, NE, 68822-3037",308-872-6303,"THE ORGANIZATION OFFERS ADULT DAYCARE SERVICES, ROOMS FOR ASSISTED LIVING AND RESPITE SERVICES FOR INDIVIDUALS WHO WANT TO MAINTAIN THEIR INDEPENDENCE WHILE RECEIVIN ... (More)",2007,No
https://www.charitynavigator.org/ein/205397440,Saturnalia Books Inc.,205397440,,,"Not rated, This organization is not rated, Not currently rated",,"2816 N KENT RD, BROOMALL, PA, 19008-2015",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205396184,Bell Tower Memorial Inc.,205396184,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 681, PEWAUKEE, WI, 53072-0681",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205398498,Sunshine Place Inc.,205398498,96%,4,,http://SUNSHINEPLACE.ORG,"18 RICKEL RD, Sun Prairie, WI, 53590-1841",608-825-3875,"Sunshine Place provides comprehensive services that support essential needs through
community engagement and partnerships.",2006,No
https://www.charitynavigator.org/ein/205398665,Quad City Manufacturing Laboratory,205398665,43%,0,,http://WWW.QCML.ORG,"2408 4TH AVE, ROCK ISLAND, IL, 61201-9007",309-788-2089,"PROVIDING LEADERSHIP AND EDUCATION THROUGH RESEARCH, DEVELOPMENT AND TECHNOLOGY TRANSFER IN ADVANCED MATERIALS AND MANUFACTURING PROCESSES WITHIN INDUSTRY AND ACADEM ... (More)",2007,No
https://www.charitynavigator.org/ein/205399487,Dan Ministries,205399487,,,"Not rated, This organization is not rated, Not currently rated",,"1731 W 105TH PL, CHICAGO, IL, 60643-2709",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205400080,Virginia State Animal Response Team Inc.,205400080,,,"Not rated, This organization is not rated, Not currently rated",,"3801 WESTERRE PKWY STE D, HENRICO, VA, 23233-1471",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205400952,POSTYOURT INC,205400952,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 134, MIDDLETOWN, IN, 47356-0134",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205402068,Kentuckiana Booster Club of Florida College,205402068,,,"Not rated, This organization is not rated, Not currently rated",,"504 BEDFORDSHIRE RD, LOUISVILLE, KY, 40222-5509",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205402395,Summit Christian Academy - Parent Action Committee,205402395,,,"Not rated, This organization is not rated, Not currently rated",,"660 GRIFFIN POND RD, S ABINGTN TWP, PA, 18411-8827",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205398121,Stephen E Singleton Memorial Scholarship Fund,205398121,,,"Not rated, This organization is not rated, Not currently rated",,"62 MARINA POINT DR, SANDUSKY, OH, 44870-6509",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205402585,New Beginning International Ministries Inc.,205402585,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1179, RAEFORD, NC, 28376-1179",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205403519,Treetops Animal Rescue,205403519,,,"Not rated, This organization is not rated, Not currently rated",,"305 W STATE ST, KENNETT SQUARE, PA, 19348-3052",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205403565,TRUSTEES OF PURDUE UNIVERSITY,205403565,,,"Not rated, This organization is not rated, Not currently rated",,"1240 4 H PARK RD, BLUFFTON, IN, 46714-9684",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205398661,Coraopolis Community Development Corporation Inc.,205398661,88%,3,,http://WWW.CORYCDC.ORG,"923 5TH AVE, CORAOPOLIS, PA, 15108-1853",412-329-7660,"TO SERVE THE COMMUNITY OF CORAOPOLIS PA, ENCOURAGING AND ASSISTING IN RENEWAL THROUGH COMMUNITY SERVICE AND DEVELOPMENT PROJECTS, PROVIDING RELIEF, RESOURCES AND RED ... (More)",2007,No
https://www.charitynavigator.org/ein/205402587,Calvary Chapel Frederick,205402587,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 513, FREDERICK, MD, 21705-0513",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205403616,Lafayette Area Gymnastics Booster Inc.,205403616,,,"Not rated, This organization is not rated, Not currently rated",,"3308 SHERWOOD DR, LAFAYETTE, IN, 47909-3742",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205403641,Spotswood Elementary School Parent Teachers Organization,205403641,,,"Not rated, This organization is not rated, Not currently rated",,"400 LORRAINE AVE, FREDERICKSBRG, VA, 22408-1929",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205404117,Fair Indigo Foundation Inc.,205404117,,,"Not rated, This organization is not rated, Not currently rated",,"579 DONOFRIO DR STE 104, MADISON, WI, 53719-2838",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205404217,Battersea Foundation,205404217,83%,3,,http://BATTERSEAFOUND.ORG,"PO BOX 101, PETERSBURG, VA, 23804-0101",804-732-9882,"TO PROMOTE THE PRESERVATION AND PROTECTION OF BATTERSEA, BUILT IN 1768 LOCATED IN THE CITY OF PETERSBURG.",2006,No
https://www.charitynavigator.org/ein/205404309,McGuinn Family Foundation,205404309,,,"Not rated, This organization is not rated, Not currently rated",,"ONE BNY MELLON CENTER 3740, PITTSBURGH, PA, 15258-0001",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205404612,Chapel Hill Durham Korean School Inc.,205404612,,,"Not rated, This organization is not rated, Not currently rated",,"8408 INVERNESS WAY, CHAPEL HILL, NC, 27516-7724",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205404878,Raymond School Pto Inc.,205404878,,,"Not rated, This organization is not rated, Not currently rated",,"2659 76TH ST, FRANKSVILLE, WI, 53126-9540",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205405181,Bridges to Health Inc.,205405181,77%,3,,http://WWW.BRIDGES2HEALTH.ORG,"119 S WASHINGTON ST, MARION, IN, 46952-3805",765-662-7289,"TO PROVIDE PRIMARY CARE NEEDS OF THE IMMEDIATE HOUSEHOLD FAMILIES OF THE MEDICAL INDIGENT WHO LIVE AND/OR WORK WITHIN GRANT COUNTY, INDIANA.",2007,No
https://www.charitynavigator.org/ein/205405226,Dzanc Books Inc.,205405226,61%,2,,https://www.dzancbooks.org,"2580 CRAIG RD, ANN ARBOR, MI, 48103-2166",303-902-8728,"Dzanc Books was hailed as the future of publishing in Publishers Weekly in December 2007. Beginning with modest goals of publishing 4-6 titles each year, the house n ... (More)",2014,No
https://www.charitynavigator.org/ein/205405556,KNIGHTS OF COLUMBUS,205405556,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 105, PHILO, IL, 61864-0105",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/205405562,Side by Side Inc.,205405562,,,"Not rated, This organization is not rated, Not currently rated",,"715 WISCONSIN ST, LAKE GENEVA, WI, 53147-1825",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205405701,KNIGHTS OF COLUMBUS,205405701,,,"Not rated, This organization is not rated, Not currently rated",,"256 TRACT RD, FAIRFIELD, PA, 17320-9522",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/205407271,Kindred Spirits Arts Programs Inc.,205407271,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 603, MILFORD, PA, 18337-0603",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205407353,Friends of Boone County Trails Inc.,205407353,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 93, THORNTOWN, IN, 46071-0093",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205407465,Project Enlightenment Foundation Inc.,205407465,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30574, RALEIGH, NC, 27622-0574",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205408116,Valley of Rochester Scottish Rite Childrens Foundation,205408116,,,"Not rated, This organization is not rated, Not currently rated",,"2002 2ND ST SW, ROCHESTER, MN, 55902-2469",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205408183,Hantz Foundation Inc.,205408183,76%,3,,http://HANTZFOUNDATION.ORG,"26200 AMERICAN DR FL 5TH, SOUTHFIELD, MI, 48034-6173",248-304-2855,PROMOTE EDUCATION AND HEALTH AND IMPROVE THE EXPERIENCES FOR THE RESIDENTS OF THE STATE OF MICHIGAN IN ORDER TO MAKE THE AREA A BETTER PLACE TO LIVE.,2007,No
https://www.charitynavigator.org/ein/205406986,Edwardsville Wrestling Club,205406986,56%,1,,http://EDWARDSVILLEWRESTLING.COM,"6168 CENTER GROVE RD, EDWARDSVILLE, IL, 62025-3308",618-204-2415,PROVIDE LOW COST ENVIRONMENT FOR AREA YOUTH TO LEARN AND COMPETE IN THE SPORT OF WRESTLING.,2006,No
https://www.charitynavigator.org/ein/205408367,North Carolina Community Care Networks Inc.,205408367,96%,4,,http://COMMUNITYCARENC.ORG,"110 DONMOOR CT, GARNER, NC, 27529-2500",919-745-2442,TO IMPROVE THE HEALTH AND QUALITY OF LIFE OF ALL NORTH CAROLINIANS BY BUILDING AND SUPPORTING BETTER COMMUNITY-BASED HEALTH CARE DELIVERY SYSTEMS.,2008,No
https://www.charitynavigator.org/ein/205408405,High Lakes Outdoor Alliance,205408405,,,"Not rated, This organization is not rated, Not currently rated",,"1577 CREAMERY RD, AFTON, IA, 50830-8110",641-782-1443,PROVIDE GRANTS OR MATCHING GRANTS TO ENTITIES TO IMPROVE OUTDOOR RECREATIONAL OPPORTUNITIES IN UNION COUNTY,2008,Yes
https://www.charitynavigator.org/ein/205409157,North Lenoir Fire Protection Assoc Inc.,205409157,67%,2,,,"PO BOX 5402, KINSTON, NC, 28503-5402",252-523-1303,VOLUNTEER FIRE DEPARTMENT.,2006,No
https://www.charitynavigator.org/ein/205409570,Animal Hope Alliance Inc.,205409570,,,"Not rated, This organization is not rated, Not currently rated",,"3390 HAPPY HOLLOW RD, BLACKSBURG, VA, 24060-8732",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205409746,Danville Schools Education Foundation Inc.,205409746,,,"Not rated, This organization is not rated, Not currently rated",,"504 E MAIN ST, DANVILLE, KY, 40422-1925",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205410127,Bump Inc.,205410127,,,"Not rated, This organization is not rated, Not currently rated",,"504 W CHAPEL HILL ST, DURHAM, NC, 27701-3102",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205408605,Nebraska Coalition Patient Safety,205408605,77%,3,,http://WWW.NEPATIENTSAFETY.ORG,"986055 NEBRASKA MEDICAL CTR, OMAHA, NE, 68198-6055",402-559-8421,"IMPROVE HEALTHCARE BY COLLECTING, ANALYZING, AND SHARING INFORMATION ABOUT PATIENT SAFETY; AND TO ENSURE COMPLIANCE WITH THE PATIENT SAFETY IMPROVEMENT ACT.",2007,No
https://www.charitynavigator.org/ein/205411237,Mentoring Young Minds,205411237,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9036, BEAUFORT, SC, 29904-9036",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205411837,Athens Football Booster Club,205411837,,,"Not rated, This organization is not rated, Not currently rated",,"103 E VANDERBILT ST, ATHENS, PA, 18810-1831",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205411901,Spirit Lake Education Hall of Achievement,205411901,,,"Not rated, This organization is not rated, Not currently rated",,"912 11TH ST, SPIRIT LAKE, IA, 51360-1306",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205411756,Life Steps Inc.,205411756,,,"Not rated, This organization is not rated, Not currently rated",,"325 EAST HOUGHTON AVENUE, WEST BRANCH, MI, 48661-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205414584,Korean Calvary Church,205414584,,,"Not rated, This organization is not rated, Not currently rated",,"297 ROCKY FORK DR N, COLUMBUS, OH, 43230-2932",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205414890,Oak City Church,205414890,,,"Not rated, This organization is not rated, Not currently rated",,"1830 TILLERY PL STE A, RALEIGH, NC, 27604-1586",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205412039,GRANGER ECONOMIC DEVELOPMENTASSOCIATION,205412039,,,"Not rated, This organization is not rated, Not currently rated",,"525 TIMBERLINE DR, POLK CITY, IA, 50226-2242",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205412621,ILLINOIS ASSOCIATION OF BARIATRICSURGEONS INC,205412621,,,"Not rated, This organization is not rated, Not currently rated",http://ILASMBS.ORG,"4885 HOFFMAN BLVD STE 400, HOFFMAN EST, IL, 60192-3727",847-255-9697,"TO PROMOTE CLINICAL EXCELLENCE AND BEST INDUSTRY STANDARDS OF PRACTICE AMONG ALL PROVIDERS OF OBESITY MANAGEMENT THROUGH TRAINING AND EDUCATION OF PHYSICIANS, PAYORS ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205412423,Jonesville Athletic Boosters Association,205412423,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7, JONESVILLE, MI, 49250-0007",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205412141,Marine Corps Coordinating Council of Greater Charlotte,205412141,,,"Not rated, This organization is not rated, Not currently rated",,"5323 COURTFIELD DR, INDIAN TRAIL, NC, 28079-5124",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/205412977,John and Margie Wiehoff Foundation,205412977,,,"Not rated, This organization is not rated, Not currently rated",,"CO CLAIRE TOPP 50 S 6TH ST 1500, MINNEAPOLIS, MN, 55402-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205414979,Tucker County Connections Inc.,205414979,,,"Not rated, This organization is not rated, Not currently rated",,"1051 CORTLAND RD, DAVIS, WV, 26260-8022",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205412568,Fountain of Life Church,205412568,,,"Not rated, This organization is not rated, Not currently rated",,"23 W PLEASANT ST, SPRINGFIELD, OH, 45506-2278",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205415994,Lux Lucis Foundation Inc.,205415994,73%,2,,,"1 LAUREN LANE, JOHNSTOWN, PA, 15905-0000",814-244-9873,"PROVIDE SUPPORT AND SCHOLARSHIP OPPORTUNITIES TO EDUCATIONAL INSTITUTIONS, AND TO PROVIDE MEDICAL SUPPLIES TO UNDERPRIVILEGED COMMUNITIES.",2008,No
https://www.charitynavigator.org/ein/205416072,AARP,205416072,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/205416367,Parents of Hastings High School Senior Party,205416367,,,"Not rated, This organization is not rated, Not currently rated",,"520 W SOUTH ST, HASTINGS, MI, 49058-2156",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205416722,Patriot Military Family Foundation,205416722,100%,4,,http://www.patriotmilitaryfamilyfoundation.org,"129 FAST LANE, MOORESVILLE, NC, 28117-6421",704-401-2066,The Organization generates revenue and donates the proceeds to support service-disabled veterans and their families,2007,No
https://www.charitynavigator.org/ein/205415166,Decorah Youth Sports Association Inc.,205415166,,,"Not rated, This organization is not rated, Not currently rated",,"513 LOCUST RD, DECORAH, IA, 52101-1001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205414916,Friends of Grayson Highlands State Park Incorporated,205414916,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 62, MOUTH WILSON, VA, 24363-0062",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205416775,Illinois High School Rodeo Association Inc.,205416775,66%,2,,http://www.ilhsra.org,"4383 TUMA RD, YORKVILLE, IL, 60560-9566",630-675-7036,To promote leadership skills and sportsmanship through rodeo competitions.,2007,No
https://www.charitynavigator.org/ein/205419712,NATIONAL SOCIETY OF GENETIC COUNSELORS INC,205419712,,,"Not rated, This organization is not rated, Not currently rated",,"12957 BRIERSTONE DR, STERLING HTS, MI, 48312-1603",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205420180,Harbor Springs Community Food Pantry,205420180,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 23, HARBOR SPGS, MI, 49740-0023",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205419862,Chinese Christian Church at Clemson,205419862,,,"Not rated, This organization is not rated, Not currently rated",,"558 OLD GREENVILLE HWY, CLEMSON, SC, 29631-1750",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/205417342,458th Sea Tigers,205417342,,,"Not rated, This organization is not rated, Not currently rated",,"63 ISNER DR, GRAFTON, WV, 26354-7303",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205418432,James and Karen Hyde Foundation Inc.,205418432,,,"Not rated, This organization is not rated, Not currently rated",,"313 E VILLAGE CT APT 155, DOUSMAN, WI, 53118-9658",,Mission not available,2007,Yes
