url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453265081,Iglesia Jesucristo Mi Nueva Vida,453265081,,,"Not rated, This organization is not rated, Not currently rated",,"1049 BURNET DR, MESQUITE, TX, 75181-2696",214-682-0957,CHURCH A NON PROFIT RELIGIOUS ORGANIZATION UNDER 501 C 3,2014,Yes
https://www.charitynavigator.org/ein/453264494,Megehee Cemetery Inc.,453264494,,,"Not rated, This organization is not rated, Not currently rated",,"115 N HAUGH AVE, PICAYUNE, MS, 39466-4059",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453264972,Coronado Community Animal Rescue & Education Society,453264972,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"PO BOX 181033, CORONADO, CA, 92178-1033",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453265116,World Impact Foundation,453265116,,,"Not rated, This organization is not rated, Not currently rated",,"23823 MALIBU RD STE 50 PMB 173, MALIBU, CA, 90265-5564",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453265326,Barn at Kill Creek Farm Association,453265326,,,"Not rated, This organization is not rated, Not currently rated",,"9200 KILL CREEK RD, DE SOTO, KS, 66018-9510",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453265261,Project Transformation Tennessee Inc.,453265261,88%,3,,http://PROJECTTRANSFORMATION.ORG/TENNESSEE,"1008 19TH AVE S, NASHVILLE, TN, 37212-2126",615-810-9620,"PROJECT TRANSFORMATION TENNESSEE, INC.'S MISSION IS TO TRANSFORM COMMUNITITES BY ENGAGING CHILDREN, COLLEGE-AGE YOUNG ADULTS, AND CHURCHES IN PURPOSEFUL RELATIONSHIP ... (More)",2011,No
https://www.charitynavigator.org/ein/453265744,International Restoring Hearts Ministry,453265744,,,"Not rated, This organization is not rated, Not currently rated",,"1274 JAMESTOWN DR, DAYTONA BEACH, FL, 32119-1551",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453265951,Accounting Alumni Association,453265951,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15003, ODESSA, TX, 79768-5003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453265446,Life Circle Adult Day Center,453265446,,,"Not rated, This organization is not rated, Not currently rated",https://lifecirclenm.org/,"1800 ESPINACITAS ST STE A, Santa Fe, NM, 87505-4331",505-418-1300,Our mission is to be a place to turn to for elders and their families to balance the many needs associated with aging.  Life Circle’s focus is to enhance the well-be ... (More),2012,Yes
https://www.charitynavigator.org/ein/453266058,Foundation for Engineering at the University of Oklahoma Inc.,453266058,82%,3,,,"100 TIMBERDELL ROAD, NORMAN, OK, 73019-5016",405-321-1174,"CREATED AS A SUPPORTING ORGANIZATION OF THE UNIVERSITY OF OKLAHOMA FOUNDATION, INC. WITH THE SOLE MISSION OF PROVIDING SUPPORT TO THE COLLEGE OF ENGINEERING AT THE U ... (More)",2012,No
https://www.charitynavigator.org/ein/453265895,Rising Stars in the Southwest Inc.,453265895,,,"Not rated, This organization is not rated, Not currently rated",,"3083 MONTE SERENO DR, SANTA FE, NM, 87506-0186",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453266218,Lifting Hearts,453266218,,,"Not rated, This organization is not rated, Not currently rated",,"5359 W EARL PL, HIGHLAND, UT, 84003-3618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453266273,Church of Jesus Christ International Ministry Inc.,453266273,,,"Not rated, This organization is not rated, Not currently rated",,"289 NW 108TH TER, MIAMI, FL, 33168-3228",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453266322,Avas Heart,453266322,76%,3,,http://avasheart.org,"449 S LE DOUX ROAD, LOS ANGELES, CA, 90048-4052",323-654-7449,Care of transplant patients and donors,2011,No
https://www.charitynavigator.org/ein/453266453,Oru and Friends,453266453,,,"Not rated, This organization is not rated, Not currently rated",,"570 EL CAMINO REAL 150-330, REDWOOD CITY, CA, 94063-1200",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453266777,Northwest Whitfield High School Tip-Off Club,453266777,,,"Not rated, This organization is not rated, Not currently rated",,"2726 OSPREY DR, DALTON, GA, 30721-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453266802,Cancer Commons,453266802,81%,3,,http://WWW.CANCERCOMMONS.ORG,"2625 Middlefield Road, Suite 104, Palo Alto, CA, 94306, Mail donations to:, 2625 Middlefield Road, Suite 104, Palo Alto, CA, 94306",650-289-4044,"Cancer Commons' mission is to provide compassionate, personalized support to advanced cancer patients and their loved ones. We help our clients understand and access ... (More)",2012,No
https://www.charitynavigator.org/ein/453266900,Grace Silver Ministry Center,453266900,,,"Not rated, This organization is not rated, Not currently rated",,"15144 GENOVA CT, CHINO HILLS, CA, 91709-2518",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453267058,Babettes Animal Rescue Inc.,453267058,,,"Not rated, This organization is not rated, Not currently rated",,"11740 SW 37TH CT, DAVIE, FL, 33330-1706",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453267045,Victory Church Georgia Inc.,453267045,,,"Not rated, This organization is not rated, Not currently rated",,"4625 HIGHWAY 92, ACWORTH, GA, 30102-2233",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453266877,Reach Church Inc.,453266877,,,"Not rated, This organization is not rated, Not currently rated",,"31431 PAYNE RD, SORRENTO, FL, 32776-9516",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453267623,Village Family Foundation Inc.,453267623,,,"Not rated, This organization is not rated, Not currently rated",,"3741 CANOGA PARK DR, BRANDON, FL, 33511-8911",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453267742,One Day Tomorrow Inc.,453267742,,,"Not rated, This organization is not rated, Not currently rated",,"3405 WISTERIA DR, SAN DIEGO, CA, 92106-1147",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453267826,Citrus Empire Model Railroad Engineers,453267826,,,"Not rated, This organization is not rated, Not currently rated",,"18775 BERT RD, RIVERSIDE, CA, 92508-8908",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453260393,A Grateful Mind International Inc.,453260393,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 490042, LAWRENCEVILLE, GA, 30049-0001",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453268077,Foundation for Sfjazz,453268077,81%,3,,http://WWW.SFJAZZ.ORG,"201 FRANKLIN ST, SAN FRANCISCO, CA, 94102-5108",415-283-0341,TO PROMOTE THE GROWTH AND EVOLUTION OF JAZZ MUSIC IN THE SAN FRANCISCO BAY AREA.,2015,No
https://www.charitynavigator.org/ein/453268049,Caf and Cnl Charity Golf Tournament,453268049,,,"Not rated, This organization is not rated, Not currently rated",,"136 SAWMILL LAKES BLVD, PONTE VEDRA, FL, 32082-4365",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453268867,Lmhs Choir,453268867,,,"Not rated, This organization is not rated, Not currently rated",,"101 N HANCOCK RD, MINNEOLA, FL, 34715-8100",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453268420,South Bay Wheelmen Foundation,453268420,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3224, REDONDO BEACH, CA, 90277-1224",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453272845,Uncle Dave's Housing,453272845,65%,2,,http://www.uncledaveshousing.org,"206 e 53rd st, Los Angeles, CA, 90011, Mail donations to:, 9 Weepingwood, Irvine, CA, 92614",424-652-1191,"Uncle Dave's Housing seeks to provide safe, clean & supportive housing for men reintegrating into society by offering a family-like housing model with supportive ser ... (More)",2012,No
https://www.charitynavigator.org/ein/453273455,Community Bible Church - Boerne,453273455,,,"Not rated, This organization is not rated, Not currently rated",,"1002 RIVER RD SUITE 200B, BOERNE, TX, 78006-2442",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453269268,STRONG TOWER MINISTRIES INTERNATIONAL,453269268,,,"Not rated, This organization is not rated, Not currently rated",,"3384 MEADOWRIDGE DR, MELBOURNE, FL, 32901-8744",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/453273534,Ribbons of Hope-Invest in Women Inc.,453273534,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 52599, ATLANTA, GA, 30355-0599",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453274564,Coast Titans,453274564,,,"Not rated, This organization is not rated, Not currently rated",,"1512 MAGNOLIA BLUFF DR, GAUTIER, MS, 39553-1907",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453274466,Sacred Heart St. Katherine Drexel Alumni Relations Association,453274466,,,"Not rated, This organization is not rated, Not currently rated",,"1102 MILL ST, LAKE CHARLES, LA, 70601-4442",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453274946,Down Country,453274946,68%,2,,http://WWW.UPATDOWNCOUNTRY.COM,"5028 COUNTY ROAD 304, TAYLOR, MO, 63471-2116",573-617-3568,"FACILITATING THE EDUCATION/SPECIALIZES TRAINING OF TEACHERS, THERAPISTS, ADMINISTRATORS, DOCTORS, NURSES, SUPPORT STAFF, AND RURAL COMMUNITIES ON DOWN SYNDROME AND O ... (More)",2011,No
https://www.charitynavigator.org/ein/453275054,Liahona Air Inc.,453275054,,,"Not rated, This organization is not rated, Not currently rated",,"13833 N 37TH WAY, PHOENIX, AZ, 85032-5755",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453274881,Alliance for Control of Animal Populations,453274881,,,"Not rated, This organization is not rated, Not currently rated",,"15 ABBOTT LN, SALMON, ID, 83467-5000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453275360,AMERICAN LEGION AUXILIARY,453275360,,,"Not rated, This organization is not rated, Not currently rated",,"202 GRANT ST, PLENTYWOOD, MT, 59254-2062",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/453275451,Home on the Range Animal Haven,453275451,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1674, LARAMIE, WY, 82073-1674",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453275435,Sanpete County Childrens Justice Center,453275435,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 292, MANTI, UT, 84642-0292",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453275658,Alads Cares Foundation,453275658,73%,2,,http://www.alads.org/aladscares,"2 CUPANIA CIR, MONTEREY PARK, CA, 91755-7406",323-213-4005,FOUNDATION WAS ORGANIZED TO ASSIST FAMILIES AND FRIENDS OF LAW ENFORCEMENT WHEN THERE IS A FINANCIAL NEED TO THE FAMILY.,2012,No
https://www.charitynavigator.org/ein/453275707,Cut Bank Trails Inc.,453275707,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 43, CUT BANK, MT, 59427-0043",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453275776,Fort Ross Chapter Continental Society Daughters of Indian Wars,453275776,,,"Not rated, This organization is not rated, Not currently rated",,"6704 BRET HARTE DR, SAN JOSE, CA, 95120-2015",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453275807,Chile California Council,453275807,38%,0,,http://chile-california.org/,"870 MARKET ST STE 1058, SAN FRANCISCO, CA, 94102-2915",650-580-2050,The Chile-California Council is a San Francisco-based nonprofit dedicated to developing and promoting joint endeavors and cooperative relations between Chile and Cal ... (More),2012,No
https://www.charitynavigator.org/ein/453275641,Metro Youth Sports and Development Inc.,453275641,,,"Not rated, This organization is not rated, Not currently rated",,"2 MIDDLETON TRCE, NEWNAN, GA, 30265-3176",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453275890,Austin Galano Club,453275890,,,"Not rated, This organization is not rated, Not currently rated",,"6809 GUADALUPE ST, AUSTIN, TX, 78752-3611",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453276079,Nti Career Institute,453276079,,,"Not rated, This organization is not rated, Not currently rated",,"9896 BISSONNET ST STE 230, HOUSTON, TX, 77036-8152",713-528-3535,TO HELP UNDER ACHIEVING CHILDREN WITH THEIR GED CERTIFICATE,2016,Yes
https://www.charitynavigator.org/ein/453276612,Every Little Miracle the Kyleigh Faith Foundation Inc.,453276612,,,"Not rated, This organization is not rated, Not currently rated",,"13930 ELIOT AVE, ORLANDO, FL, 32827-7548",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453276652,Mossy Head Church of Christ,453276652,,,"Not rated, This organization is not rated, Not currently rated",,"657 DESHAZO RD, CRESTVIEW, FL, 32539-9343",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453276946,The Blues Society of Northern California,453276946,,,"Not rated, This organization is not rated, Not currently rated",,"21790 WILCOX RD, RED BLUFF, CA, 96080-9346",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453275881,Know His Love,453275881,50%,1,,,"PO BOX 164, COPPERHILL, TN, 37317-0164",541-278-2082,"It is the mission of Know His Love to bring redemption, truth, and the love of Jesus Christ to those struggling with homosexuality and self-satisfaction through heal ... (More)",2014,No
https://www.charitynavigator.org/ein/453277098,Cbla,453277098,,,"Not rated, This organization is not rated, Not currently rated",,"3470 OLYMPIAD DR 1532 W 11TH ST, LOS ANGELES, CA, 90043-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453277891,Youth2work A California Nonprofit Public Benefit Corporation,453277891,,,"Not rated, This organization is not rated, Not currently rated",,"21 CREEK RD, FAIRFAX, CA, 94930-2023",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453277951,Jefferson Barracks Ordnance Depot,453277951,,,"Not rated, This organization is not rated, Not currently rated",,"94 WORTH AVE, SAINT LOUIS, MO, 63125-4157",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453278168,Project 4031 Inc.,453278168,83%,3,,http://PROJECT4031.ORG,"708 MAY ST, FORT WORTH, TX, 76104-3231",817-653-8976,"Our mission is to provide terminally ill children, adults, and their families facing end of life challenges with peace and comfort by easing financial burdens and fu ... (More)",2012,No
https://www.charitynavigator.org/ein/453278596,Claremore Zebra Dugout Club Inc.,453278596,,,"Not rated, This organization is not rated, Not currently rated",,"7878 E BOYSEN DR, CLAREMORE, OK, 74019-3816",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453277515,Southwestern Adventure Company,453277515,,,"Not rated, This organization is not rated, Not currently rated",,"4527 S PEARL ST, LAS VEGAS, NV, 89121-5920",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453278904,Next Generation Therapy Services Inc.,453278904,73%,2,,http://www.nextgenerationspeech.org,"108 CHEHAW CT, EATONTON, GA, 31024-5656",678-521-2160,"THE ORGANIZATION'S MISSION IS TO PROVIDE QUALITY EDUCATIONAL ASSISTANCE IN THE AREAS OF READING, LANGUAGE AND SPEECH FOR CHILDREN IN FAMILIES WITHOUT ACCESS TO AFFOR ... (More)",2012,No
https://www.charitynavigator.org/ein/453278872,Vision Personal Care Home Inc.,453278872,34%,0,,http://WWW.VISIONPCH2008.COM,"PO BOX 518, MACON, GA, 31202-0518",504-270-4439,Low income housing for the elderly and disabled and serves a a medicaid agent for other homes,2014,No
https://www.charitynavigator.org/ein/453278974,Frank Celico Bicycle Safety Memorial Fund,453278974,,,"Not rated, This organization is not rated, Not currently rated",,"17 FERN CT, PALM COAST, FL, 32137-8106",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453279743,Christian Ministries,453279743,,,"Not rated, This organization is not rated, Not currently rated",,"145 INLAND CIR, NEWNAN, GA, 30263-5956",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453279926,Outsiders Church Inc.,453279926,,,"Not rated, This organization is not rated, Not currently rated",,"1834 TOUCAN WAY UNIT 1303, SARASOTA, FL, 34232-3136",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453280187,New Direction Academy Partners Inc.,453280187,,,"Not rated, This organization is not rated, Not currently rated",,"711 E MAIN ST, HAINES CITY, FL, 33844-4228",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453280244,Fitch Foundation Inc.,453280244,,,"Not rated, This organization is not rated, Not currently rated",,"2237 E CAMPBELL AVE, PHOENIX, AZ, 85016-5523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453280260,Jadons Hope Foundation,453280260,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 742, OLATHE, KS, 66051-0742",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453280396,VANCOUVER FIREFIGHTERS UNION HEALTH AND WELFARE TRUST,453280396,,,"Not rated, This organization is not rated, Not currently rated",http://www.vanfiretrust.org,"2807 FRUIT VALLEY RD, VANCOUVER, WA, 98660-1318",360-254-3528,The Trust was organized to enable members of Local No. 452 to use their collective purchasing power and collective bargaining rights to secure competitively priced m ... (More),2014,Yes
https://www.charitynavigator.org/ein/453280818,One More Move,453280818,,,"Not rated, This organization is not rated, Not currently rated",,"1778 VAN DUSEN RD, LA VERNE, CA, 91750-5705",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453281099,Garagiste Events Inc.,453281099,76%,3,Review Before Proceeding,http://WWW.CALIFORNIAGARAGISTES.COM,"5225 SANTA RITA RD, TEMPLETON, CA, 93465-0000",818-929-3684,DEDICATED TO FURTHERING THE EDUCATION OF FUTURE WINEMAKERS AND THOSE TRAINING FOR EMPLOYMENT,2014,Yes
https://www.charitynavigator.org/ein/453280288,Arizona Microcredit Initiative,453280288,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 25886, TEMPE, AZ, 85285-5886",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453281902,Card Care Connection,453281902,,,"Not rated, This organization is not rated, Not currently rated",,"9133 FOX BRIDGE DR, SAINT LOUIS, MO, 63127-1362",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453281406,El Faro Institute,453281406,,,"Not rated, This organization is not rated, Not currently rated",,"17043 RIPON AVE, BELLFLOWER, CA, 90706-5049",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453282513,Retrieving Freedom,453282513,96%,4,,http://RETRIEVINGFREEDOM.ORG,"20360 TANGLE NOOK RD, SEDALIA, MO, 65301-0132",660-620-0263,"The mission of Retrieving Freedom, Inc. is to change lives through the training and placement of Service Dogs for Veterans with disabilities and children with autism ... (More)",2012,No
https://www.charitynavigator.org/ein/453285902,SHIRLEY WALLS MINISTRIES INC,453285902,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 364, COTULLA, TX, 78014-0364",,Mission not available,2003,Yes
