url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/472391377,Sons of the American Legion 352,472391377,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 43, SOMERS POINT, NJ, 08244-0043",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472388994,St. Matthew Church of Islip,472388994,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 637, CENTRAL ISLIP, NY, 11722-0637",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472394624,Rph-East Inc.,472394624,75%,3,,http://www.rph.org,"256 THURSTON RD, ROCHESTER, NY, 14619-1544",585-235-9100,Provide an assisted living facility for elderly persons living with dementia.,2015,No
https://www.charitynavigator.org/ein/472394765,Meliora Sigma Chi Incorporated,472394765,,,"This organization is not rated, Not rated, Not currently rated",,"9 HUNTERS DR N, FAIRPORT, NY, 14450-8603",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472395215,H3 Foundation Inc.,472395215,,,"This organization is not rated, Not rated, Not currently rated",,"680 WASHINGTON BLVD 7TH FLOOR, STAMFORD, CT, 06901-3727",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472392985,King Philip Parent Network,472392985,,,"This organization is not rated, Not rated, Not currently rated",,"201 FRANKLIN ST, WRENTHAM, MA, 02093-1395",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472395917,Latin American Film Center Inc.,472395917,,,"This organization is not rated, Not rated, Not currently rated",,"1180 AVENUE OF THE AMERICAS STE 191, NEW YORK, NY, 10036-8401",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472390936,Club Serenity,472390936,,,"This organization is not rated, Not rated, Not currently rated",,"83 THROCKMORTON LN, OLD BRIDGE, NJ, 08857-2277",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472392471,Noticeability Inc.,472392471,80%,3,,http://www.noticeability.org,"150 LAKE VIEW AVE, CAMBRIDGE, MA, 02138-3367",508-939-1900,See Schedule O,2017,No
https://www.charitynavigator.org/ein/472399104,Vermont Day School,472399104,73%,2,,http://VTDAYSCHOOL.ORG,"6701 SHELBURNE RD, SHELBURNE, VT, 05482-6501",802-495-5150,"A PRE-K-8 INDEPENDENT SCHOOL WHOSE MISSION IS TO FOSTER THE SKILLS, KNOWLEDGE, PERSONAL ATTRIBUTES AND WORK HABITS TO ENABLE CHILDREN TO THRIVE EFFECTIVELY, MEANINGF ... (More)",2016,No
https://www.charitynavigator.org/ein/472399517,Sifsei Torah Inc.,472399517,,,"This organization is not rated, Not rated, Not currently rated",,"14 JULIANA PL, BROOKLYN, NY, 11249-6719",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472397372,Redeem Fellowship Center Inc.,472397372,,,"This organization is not rated, Not rated, Not currently rated",,"156 STRAIGHT ST, PATERSON, NJ, 07501-1419",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472399655,Franconia Notch Ski Patrol Association,472399655,,,"This organization is not rated, Not rated, Not currently rated",,"65 SOUTH ST, ROCKPORT, MA, 01966-1913",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472393866,Hudson Valley Public Radio Inc.,472393866,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 920, PORT JERVIS, NY, 12771-0920",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472394515,Washington Township Midget Football,472394515,,,"This organization is not rated, Not rated, Not currently rated",,"123 EGG HARBOR RD STE 304, SEWELL, NJ, 08080-9406",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/472399950,Gateway Community Development Inc.,472399950,,,"This organization is not rated, Not rated, Not currently rated",,"131 SCOTLAND HILL RD, CHESTNUT RDG, NY, 10977-5943",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472401740,Talmud Torah of Lakewood,472401740,,,"This organization is not rated, Not rated, Not currently rated",,"1464 E SPRUCE ST, LAKEWOOD, NJ, 08701-5443",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472401273,Islamic Congregation of North Jersey Corporation,472401273,,,"This organization is not rated, Not rated, Not currently rated",,"108 ALBION AVE, PATERSON, NJ, 07502-1926",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472402000,Infragard - Nh Members Alliance Corp,472402000,,,"This organization is not rated, Not rated, Not currently rated",,"326 CHESTNUT HILL RD, NEW BOSTON, NH, 03070-5124",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472402876,Genocide Survivors Foundation,472402876,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4014, NEW YORK, NY, 10163-4014",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472403464,Akmg of Greater New York Inc.,472403464,,,"This organization is not rated, Not rated, Not currently rated",,"3 PARKVIEW DR, JERICHO, NY, 11753-1333",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472403515,Burlington Bicycle Project Corp,472403515,96%,4,,http://WWW.OLDSPOKESHOME.COM,"331 N WINOOSKI AVE, BURLINGTON, VT, 05401-3643",802-863-4475,TO BUILD COMMUNITY AND OPPORTUNITY THROUGH ACCESS TO BICYCLES.,2016,No
https://www.charitynavigator.org/ein/472398772,Al Forqan Institutions,472398772,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 971, NEW YORK, NY, 10037-0961",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472398246,Sumaira Foundation,472398246,96%,4,,http://WWW.SUMAIRAFOUNDATION.ORG,"485 FOLEY ST UNIT 631, SOMERVILLE, MA, 02145-1283",617-842-9282,"THE SUMAIRA FOUNDATION, INC. (THE ORGANIZATION""), A 501(C)(3) ORGANIZATION, THAT IS DEDICATED TO GENERATING GLOBAL AWARENESS OF NEUROMYELITIS OPTICA SPECTRUM DISORDE ... (More)",2014,No
https://www.charitynavigator.org/ein/472404980,J Turner Hood School Parents Association,472404980,,,"This organization is not rated, Not rated, Not currently rated",,"298 HAVERHILL ST, NORTH READING, MA, 01864-1463",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472405053,Common Man Ministry,472405053,,,"This organization is not rated, Not rated, Not currently rated",,"363 GRAPEVINE RD, WENHAM, MA, 01984-1810",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472405251,New England Oceanographic Laboratory Inc.,472405251,,,"This organization is not rated, Not rated, Not currently rated",,"74 ORION STREET SUITE 1, BRUNSWICK, ME, 04011-5031",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472400507,Restore Christian Church Inc.,472400507,,,"This organization is not rated, Not rated, Not currently rated",,"2 ARTHUR ST, HULL, MA, 02045-1003",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472405355,Goodworks 18 Foundation,472405355,,,"This organization is not rated, Not rated, Not currently rated",,"180 SUMMIT AVE STE 202, MONTVALE, NJ, 07645-1722",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472400829,Assembleia De Deus Colheita Inc.,472400829,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4743, FRAMINGHAM, MA, 01704-4743",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/472407037,URBAN JOBS TASK FORCE INC,472407037,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 336, SYRACUSE, NY, 13205-0336",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472401552,City Mosaic Inc.,472401552,,,"This organization is not rated, Not rated, Not currently rated",,"1350 MAIN ST STE 1410, SPRINGFIELD, MA, 01103-1639",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/472407532,Pgr Foundation Inc.,472407532,,,"This organization is not rated, Not rated, Not currently rated",,"121 TILDEN DR, EAST SYRACUSE, NY, 13057-1627",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472407538,SPLIT ROCK YACHT CLUB INC,472407538,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 85, ESSEX, NY, 12936-0085",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472410475,New England Wrestling Association,472410475,,,"This organization is not rated, Not rated, Not currently rated",,"100 INSTITUTE RD, WORCESTER, MA, 01609-2247",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472411653,John Paul II Polish Supplementary School of Maspeth Inc.,472411653,84%,3,,http://www.polskaszkolamaspeth.com,"81 SEAGATE CT, STATEN ISLAND, NY, 10305-4761",917-439-8482,To help raise children and young adults and to assert their role in the social and professional life in the USA and fully appreciate the richness and diversity of th ... (More),2018,No
https://www.charitynavigator.org/ein/472407254,SUS UNDERCLIFF HOUSING DEVELOPMENT FUND CORPORATION,472407254,,,"This organization is not rated, Not rated, Not currently rated",,"463 SEVENTH AVENUE 17TH FLOOR, NEW YORK, NY, 10018-0092",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472411694,State Tabernacle Cogic,472411694,,,"This organization is not rated, Not rated, Not currently rated",,"234 GLENWOOD AVE, BUFFALO, NY, 14208-1723",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472413711,Academy of Mdy Inc.,472413711,,,"This organization is not rated, Not rated, Not currently rated",http://MAGENDAVIDYESHIVA.ORG,"2130 MCDONALD AVE, BROOKLYN, NY, 11223-2940",718-676-0215,ASSISTED NOT-FOR-PROFIT SCHOOLS IN PLACING SPECIAL EDUCATION TEACHERS FOR SUPPORT SERVICES.,2015,Yes
https://www.charitynavigator.org/ein/472413421,Astrup Family Foundation,472413421,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472413792,Sa-Mdy Inc.,472413792,96%,4,,http://MAGENDAVIDYESHIVA.ORG,"2130 MCDONALD AVE, BROOKLYN, NY, 11223-2940",718-676-0215,ASSISTS NOT-FOR-PROFIT SCHOOLS IN MANAGING THEIR BUSINESS OFFICE AND GENERAL ADMINISTRATION.,2016,No
https://www.charitynavigator.org/ein/472412555,Ocdnj Inc.,472412555,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 958, E BRUNSWICK, NJ, 08816-0958",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472414024,Congregation Chonen Vnosen,472414024,,,"This organization is not rated, Not rated, Not currently rated",,"6301 17TH AVE, BROOKLYN, NY, 11204-2710",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472412946,Joe Pro Youth Life Camps Inc.,472412946,,,"This organization is not rated, Not rated, Not currently rated",,"35 ARROWHEAD WAY N, FAIRPORT, NY, 14450-3303",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472414306,Baseballs 4 A Better Community,472414306,,,"This organization is not rated, Not rated, Not currently rated",,"7 TOPAZ LN, TRUMBULL, CT, 06611-3211",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472404524,Heritage Projects Foundation,472404524,,,"This organization is not rated, Not rated, Not currently rated",,"155 W 70TH ST APT 8B, NEW YORK, NY, 10023-4422",917-907-1896,OUR MISSION IS TO HIGHLIGHT THE INCREDIBLE CONTRIBUTION OF JEWISH INTELLECTUALS TO THE PROGRESS AND DEVELOPMENT OF CIVILIZATIONS OF THE EAST AND WEST. OUR PUBLICATIO ... (More),2015,Yes
https://www.charitynavigator.org/ein/472404741,Bridgeport Field of Dreams Foundation Inc.,472404741,,,"This organization is not rated, Not rated, Not currently rated",,"379 SZOST DR, FAIRFIELD, CT, 06824-4055",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472414375,Sashakti Empowering People Inc.,472414375,,,"This organization is not rated, Not rated, Not currently rated",,"1540 PELHAM PKWY S, BRONX, NY, 10461-1106",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/472414725,Golden Panther Club Inc.,472414725,,,"This organization is not rated, Not rated, Not currently rated",,"35 RAMAPO RD, POMPTON PLNS, NJ, 07444-1334",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472414989,Eatbing Inc.,472414989,,,"This organization is not rated, Not rated, Not currently rated",,"111 CHENANGO ST, BINGHAMTON, NY, 13901-2803",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472415192,We Future Cycle Inc.,472415192,,,"This organization is not rated, Not rated, Not currently rated",,"108 LORD KITCHENER RD, NEW ROCHELLE, NY, 10804-2238",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472415209,Sean and Cathy Hanlon Foundation Inc.,472415209,,,"This organization is not rated, Not rated, Not currently rated",,"127 HARBOR RD, MARMORA, NJ, 08223-1827",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472414390,Brooklyn Tabernacle Foundation Inc.,472414390,,,"This organization is not rated, Not rated, Not currently rated",,"17 SMITH ST, BROOKLYN, NY, 11201-5111",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472415404,Gawronski Family Foundation Inc.,472415404,,,"This organization is not rated, Not rated, Not currently rated",,"406 MAIN STREET, METUCHEN, NJ, 08840-1833",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472415772,MURMURATION INC,472415772,,,"This organization is not rated, Not rated, Not currently rated",,"44 WALL STREET 1600, NEW YORK, NY, 10005-0000",347-571-7031,"SEE PART III, LINE 1.",2017,Yes
https://www.charitynavigator.org/ein/472417343,Center for All Abilities Inc.,472417343,97%,4,,http://www.allabilities.org,"PO BOX 130314, NEW YORK, NY, 10013-0991",332-214-9714,"PROVIDE SERVICES THAT PROMOTE EMOTIONAL AND SPIRITUAL HEALTH OF UNDERSERVED YOUTH WITH SPECIAL NEEDS AND THEIR FAMILIES. SERVICES INCLUDE CREATIVE ARTS, RECREATIONAL ... (More)",2015,No
https://www.charitynavigator.org/ein/472418444,Lsca Group Inc.,472418444,,,"This organization is not rated, Not rated, Not currently rated",,"255 DELAWARE AVENUE, BUFFALO, NY, 14202-2016",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472418666,Maries Food Pantry Inc.,472418666,,,"This organization is not rated, Not rated, Not currently rated",,"104 RUTLAND RD, HEMPSTEAD, NY, 11550-5304",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472419762,Healing Word Ministries Inc.,472419762,,,"This organization is not rated, Not rated, Not currently rated",,"4 STONE HOUSE DR, WHITE HSE STA, NJ, 08889-3211",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472419829,Mir Foundation Inc.,472419829,,,"This organization is not rated, Not rated, Not currently rated",,"69 LLOYD CT, EAST MEADOW, NY, 11554-1508",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472420019,Mission Kindness International,472420019,,,"This organization is not rated, Not rated, Not currently rated",,"8484 98TH ST, WOODHAVEN, NY, 11421-1735",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472418880,Kollel Beer Miriam Inc.,472418880,80%,3,,,"422 2ND ST, LAKEWOOD, NJ, 08701-2526",732-942-7100,TO SUPPORT ADVANCED TALMUDIC SCHOLARSHIP,2015,No
https://www.charitynavigator.org/ein/472421490,246 Community Kitchen Inc.,472421490,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 918, WELLFLEET, MA, 02667-0918",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472421497,Acheinu Fund,472421497,,,"This organization is not rated, Not rated, Not currently rated",,"126 SPRUCE ST, CEDARHURST, NY, 11516-1915",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472421612,Bea Martin Foundation,472421612,,,"This organization is not rated, Not rated, Not currently rated",,"100 RIVERDALE AVE APT 5E, YONKERS, NY, 10701-4627",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472422237,Excelsior II Housing Development Fund Corporation,472422237,,,"This organization is not rated, Not rated, Not currently rated",,"1465 NELSON AVENUE, BRONX, NY, 10452-1758",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472419138,Sineads Green Heart Foundation Inc.,472419138,,,"This organization is not rated, Not rated, Not currently rated",,"8 OGRADY CT, ORANGEBURG, NY, 10962-1028",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472422519,Artsland Foundation Inc.,472422519,,,"This organization is not rated, Not rated, Not currently rated",,"250 INDEPENDENCE WAY, DANVERS, MA, 01923-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472419920,OPERATION CLOTHING DROP INC,472419920,,,"This organization is not rated, Not rated, Not currently rated",,"10 BAINBRIDGE ST, ROOSEVELT, NY, 11575-2403",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/472421359,Gisel Family Foundation,472421359,,,"This organization is not rated, Not rated, Not currently rated",,"136 MIDDLESEX RD, BUFFALO, NY, 14216-3522",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472421891,Daniel Mission Foundation,472421891,,,"This organization is not rated, Not rated, Not currently rated",,"3712 58TH ST, WOODSIDE, NY, 11377-2409",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472423089,Godchild Outreach Inc.,472423089,,,"This organization is not rated, Not rated, Not currently rated",,"76 E BOOKER AVE, WYANDANCH, NY, 11798-4505",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472423844,Lsm Crew Booster Club Inc.,472423844,,,"This organization is not rated, Not rated, Not currently rated",,"26 LYON RD, BURLINGTON, CT, 06013-1330",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472423973,Unshelter Me,472423973,,,"This organization is not rated, Not rated, Not currently rated",,"150 ROCKY HILL ROAD, RIVERSIDE, RI, 02915-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472423631,FRIENDS OF CITY HALL,472423631,,,"This organization is not rated, Not rated, Not currently rated",,"536 DWIGHT ST STE 6, HOLYOKE, MA, 01040-5019",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/472424768,Community Health Initiatives Inc.,472424768,84%,3,,http://www.chihealthcenter.com,"1419 MERMAID AVE, BROOKLYN, NY, 11224-2615",718-210-3110,CHI IS A FEDERALLY QUALIFIED HEALTH CENTER PROVIDING COMPREHENSIVE PRIMARY CARE NEEDS TO CONEY ISLAND RESIDENTS REGARDLESS OF ABILITY TO PAY AND OFFERING DISCOUNTS F ... (More),2015,No
https://www.charitynavigator.org/ein/472425572,Mari and Norman Epstein Foundation,472425572,,,"This organization is not rated, Not rated, Not currently rated",,"166 E 63RD ST APT 18A, NEW YORK, NY, 10065-7640",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472425759,Ronghui Foundation,472425759,,,"This organization is not rated, Not rated, Not currently rated",,"29 SOMERSET DR S, GREAT NECK, NY, 11020-1821",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472425815,A & H Shamah Family Foundation Inc.,472425815,,,"This organization is not rated, Not rated, Not currently rated",,"10 W 33RD ST RM 802, NEW YORK, NY, 10001-3323",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472426247,Stanley Commons Housing Development Fund Corporation,472426247,,,"This organization is not rated, Not rated, Not currently rated",,"305 SEVENTH AVENUE - 9TH FLOOR, NEW YORK, NY, 10001-6161",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472426333,With Arms Wide Open Inc.,472426333,97%,4,,http://NYPDWAWO.ORG,"PO BOX 435, MASSAPEQUA, NY, 11758-0435",516-580-9329,THIS ORGANIZATION IS FORMED FOR THE PURPOSE OF PROVIDING FINANCIAL ASSISSTANCE TO THE FAMILIES OF DISABLED CHILDREN TO HELP THEM OFFSET THE COSTS OF MEDICAL CARE; TO ... (More),2014,No
https://www.charitynavigator.org/ein/472427335,Coalition of African Nurses in America A Nj Nonprofit Corporation,472427335,,,"This organization is not rated, Not rated, Not currently rated",,"930 S ORANGE AVE, SHORT HILLS, NJ, 07078-3130",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472425652,CHURCH OF PENTECOST USA INC,472425652,,,"This organization is not rated, Not rated, Not currently rated",,"195 INDEPENDENCE AVE UNIT 131, QUINCY, MA, 02169-7746",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/472427576,CIVIL SERVICE EMPLOYEES ASSOCIATION,472427576,,,"This organization is not rated, Not rated, Not currently rated",,"285 HILLCREST DR, SEAFORD, NY, 11783-1014",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/472428776,WEBSTER AVENUE SUPPORTIVE HOUSING DEVELOPMENT FUND CORPORATION,472428776,,,"This organization is not rated, Not rated, Not currently rated",,"505 EIGHTH AVENUE 5TH FLOOR, NEW YORK, NY, 10018-6550",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/472427944,Maximilian Drug Education Charity A Nj Nonprofit Corporation,472427944,,,"This organization is not rated, Not rated, Not currently rated",,"2500 E BAY AVE, MANAHAWKIN, NJ, 08050-4414",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472428488,Clements Charitable Foundation Inc.,472428488,,,"This organization is not rated, Not rated, Not currently rated",,"41 ETNA PL, NANUET, NY, 10954-1105",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/472430592,Delwar and Dilruba Foundation Inc.,472430592,,,"This organization is not rated, Not rated, Not currently rated",,"23 THE PNES, OLD WESTBURY, NY, 11568-1126",516-277-2731,TO SUPPORT ORPHANS AND VERY DESTITUTE CHILDREN IN BANGLADESH TO OBTAIN JUNIOR HIGH SCHOOL EDCATION AND VOCATIONAL TRAINING.,2015,Yes
https://www.charitynavigator.org/ein/472429045,New Beginnings Baptist Church Inc.,472429045,,,"This organization is not rated, Not rated, Not currently rated",,"15 CLARA RD, HOLBROOK, MA, 02343-1901",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472431538,Fjk Dance Inc.,472431538,,,"This organization is not rated, Not rated, Not currently rated",,"345 WEST 86TH STREET STE 1112, NEW YORK, NY, 10024-3113",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472428792,SOUTHERN SHORE REGION TOURISM COUNCIL,472428792,,,"This organization is not rated, Not rated, Not currently rated",http://www.njsouthernshore.com,"PO BOX 365, CAPE MAY CH, NJ, 08210-0365",609-463-6415,"To provide input to the NJ Commerce and Economic Growth Commission on tourism and tourism development, co-sponsor ventures, nominate regional organizations and event ... (More)",2015,Yes
https://www.charitynavigator.org/ein/472430953,Fhs Girls Hockey Association Inc.,472430953,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 104, FRANKLIN, MA, 02038-0104",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472433729,Iaff Local 3249 First Responders Charities Foundation Inc.,472433729,40%,0,,,"26 POPLAR ST, SICKLERVILLE, NJ, 08081-1013",856-374-3249,THE ORGANIZATION WILL CONDUCT SMALL FUND RAISING EVENTS WITH ALL PROFITS DESIGNATED EXCLUSIVELY TO SUPPORT CHARITABLE CAUSES INCLUDING INDIVIDUALS AND FAMILIES WHO H ... (More),2015,No
https://www.charitynavigator.org/ein/472434643,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,472434643,,,"This organization is not rated, Not rated, Not currently rated",,"305 PENNWOOD PL, BRISTOL, CT, 06010-8505",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/472434084,PARENT BOOSTER USA INC,472434084,,,"This organization is not rated, Not rated, Not currently rated",,"917 EXETER RD, LEBANON, CT, 06249-1742",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/472434796,Connecticut Classic Inc.,472434796,,,"This organization is not rated, Not rated, Not currently rated",,"27 ATWOOD STREET, WATERTOWN, CT, 06795-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472434857,Men Allied for the Need to Understand Prostate Cancer Manup I,472434857,33%,0,,,"PO BOX 41, BUFFALO, NY, 14263-0001",716-704-1509,PROSTATE CANCER SCREENING AWARENESS,2018,No
https://www.charitynavigator.org/ein/472426473,Hutchinson River Education Foundation Inc.,472426473,77%,3,,,"ONE WOLFS LANE, PELHAM, NY, 10803-1836",718-430-0100,TO SUPPORT MONSIGNOR SCANLAN HIGH SCHOOL AND OTHER NOT-FOR-PROFIT ENTITIES.,2016,No
