url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237419444,GOLDEN YEARS CLUB OF METUCHEN,237419444,,,"Not currently rated, Not rated, This organization is not rated",,"270 WOODBRIDGE AVE, METUCHEN, NJ, 08840-2037",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237419435,Mantua Volunteer Fire Company 1,237419435,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 272, MANTUA, NJ, 08051-0272",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237419458,AARP,237419458,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 862, LODI, NJ, 07644-0862",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237419436,Freehold Township Little League Inc.,237419436,73%,2,,http://WWW.FTLL.ORG,"67 EURETTA AVE, FREEHOLD, NJ, 07728-2631",732-308-3483,TEACH CHILDREN AGES 7-16 TO PLAY BASEBALL THROUGH PRACTICES AND GAMES,1975,No
https://www.charitynavigator.org/ein/237419565,Shore Area Mikveh,237419565,,,"Not currently rated, Not rated, This organization is not rated",,"201 JEROME AVE, OAKHURST, NJ, 07755-1708",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237420557,William and Jerry Ungar Fdn Inc.,237420557,,,"Not currently rated, Not rated, This organization is not rated",,"521 FIFTH AVE SUITE 1700, NEW YORK, NY, 10175-0003",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237419568,Congregation Zlusei Dshlomo,237419568,,,"Not currently rated, Not rated, This organization is not rated",,"229 PENN ST, BROOKLYN, NY, 11211-8112",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237420558,Ocean County Artists Guild Inc.,237420558,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1156, ISLAND HGTS, NJ, 08732-1156",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237419815,AMERICAN FEDERATION OF TEACHERS,237419815,,,"Not currently rated, Not rated, This organization is not rated",,"CO N SULLIVAN 305 CRAWFORD STREET, PINE BUSH, NY, 12566-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237420526,Boston Homeowner Services Collaborative Inc.,237420526,91%,4,,,"CO DBEDC 594 COLUMBIA ROAD, DORCHESTER, MA, 02125-0000",617-825-4200,"BOSTON HOMEOWNER SERVICES COLLABORATIVE, INC. IS A NONPROFIT CORPORATION ESTABLISHED TO ENCOURAGE COOPERATIVE EFFORTS BY DIVERSE ELEMENTS OF BOSTON, MASSACHUSETTS TO ... (More)",1975,No
https://www.charitynavigator.org/ein/237420621,Mother & Child Corporation,237420621,,,"Not currently rated, Not rated, This organization is not rated",,"1125 DEER PARK AVE, NORTH BABYLON, NY, 11703-3106",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237420989,Phillipsburg Area Historical Society,237420989,,,"Not currently rated, Not rated, This organization is not rated",,"120 FILMORE ST, PHILLIPSBURG, NJ, 08865-2421",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237420990,KAPPA ALPHA PSI FRATERNITY,237420990,,,"Not currently rated, Not rated, This organization is not rated",,"605 WEST GENESEE STREET, SYRACUSE, NY, 13204-2320",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237421253,CAPE MAY BOARD OF AGRICULTURE,237421253,,,"Not currently rated, Not rated, This organization is not rated",,"316 HANDS MILL RD, BELLEPLAIN, NJ, 08270-3938",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237421925,Tifereth Hacarmel Inc.,237421925,,,"Not currently rated, Not rated, This organization is not rated",,"141 E BROADWAY, NEW YORK, NY, 10002-6301",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237421969,BOY SCOUTS OF AMERICA,237421969,96%,4,,http://WWW.FIVERIVERS.COM,"244 WEST WATER STREET, ELMIRA, NY, 14901-2926",607-732-9047,PROVIDING YOUTH WITH SCOUTING SERVICES.,1965,No
https://www.charitynavigator.org/ein/237422604,Five Towns Child Care Center Inc.,237422604,96%,4,,http://FIVETOWNSELC.ORG,"112 WAHL AVE, INWOOD, NY, 11096-1316",516-239-4660,OPERATES AS AN EDUCATIONAL AND DAY CARE FACILITY FOR CHILDREN AGED EIGHTEEN MONTHS TO TWELVE YEARS OLD.,1975,No
https://www.charitynavigator.org/ein/237422605,Mesorah Institute Inc.,237422605,,,"Not currently rated, Not rated, This organization is not rated",,"111 EIGHTH AVE, NEW YORK, NY, 10011-5201",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237422645,Congregation Hadar Inc.,237422645,,,"Not currently rated, Not rated, This organization is not rated",,"70 HIGHVIEW RD, MONSEY, NY, 10952-2442",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237422911,ALBANIAN ORTHODOX CHURCH OF THE ANNUNCIATION,237422911,,,"Not currently rated, Not rated, This organization is not rated",,"37 WASHINGTON ST, NATICK, MA, 01760-3520",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237422915,Deeper Life Revival Evangelistic Association Inc.,237422915,,,"Not currently rated, Not rated, This organization is not rated",,"11 DUNLAP ST, DORCHESTER, MA, 02124-2003",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237422943,NORTHEAST CANVAS PRODUCTS ASSOC INC,237422943,,,"Not currently rated, Not rated, This organization is not rated",,"25 MUIRFIELD CIR, ANDOVER, MA, 01810-2875",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237422972,Alert Fire Co No 1 Inc.,237422972,,,"Not currently rated, Not rated, This organization is not rated",,"61 W CHURCH ST, BERGENFIELD, NJ, 07621-1605",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237423001,Urban League of Long Island Inc.,237423001,56%,1,,http://www.urbanleaguelongisland.org,"100 TERMINAL DRIVE, PLAINVIEW, NY, 11803-2321",631-710-8332,"The organization's mission is to empower African-Americans, other minorities and disenfranchised individuals to secure economic self-reliance, parity, power, and civ ... (More)",2015,No
https://www.charitynavigator.org/ein/237423016,Summer Music Associates,237423016,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 603, NEW LONDON, NH, 03257-0603",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237423017,Universal Temple Church of God,237423017,,,"Not currently rated, Not rated, This organization is not rated",,"1403 EASTERN PKWY, BROOKLYN, NY, 11233-5106",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237423020,Historic Restoration Trust of the Town of Nutley New Jersey,237423020,,,"Not currently rated, Not rated, This organization is not rated",,"3 KINGSLAND ST8OOOO98, NUTLEY, NJ, 07110-1361",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237423028,P A W S Animal Adoption Center,237423028,90%,4,,http://www.pawsadoption.org,"PO BOX 707, ROCKPORT, ME, 04856-0707",207-236-8702,"Our mission is to provide care for homeless dogs and cats until they can be placed in permanent, responsible homes while promoting humane values in our community thr ... (More)",1975,No
https://www.charitynavigator.org/ein/237423032,Providence Foundation,237423032,96%,4,,http://WWW.PROVFOUNDATION.COM,"30 EXCHANGE TER, PROVIDENCE, RI, 02903-1748",401-521-3248,TO ADVANCE VISIONARY INITIATIVES IN DOWNTOWN PROVIDENCE.,1977,No
https://www.charitynavigator.org/ein/237423038,Millbury Historical Society Inc.,237423038,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 367, MILLBURY, MA, 01527-0367",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237423042,Mayhew,237423042,96%,4,,http://MAYHEW.ORG,"293 W SHORE RD, BRISTOL, NH, 03222-3737",603-744-6131,"MAYHEW IS A NEW HAMPSHIRE NONPROFIT CORPORATION FOCUSED ON PROVIDING NEW HAMPSHIRE BOYS WHO ARE AT-RISK - ECONOMICALLY, SOCIALLY AND BEHAVIORALLY - WITH A TUITION-FR ... (More)",1975,No
https://www.charitynavigator.org/ein/237423047,Dfd Russell Medical Center Inc.,237423047,96%,4,,http://WWW.DFDRUSSELL.ORG,"180 CHURCH HILL RD SUITE 1, LEEDS, ME, 04263-3418",207-524-3501,"THE MISSION OF DFD RUSSELL MEDICAL CENTER IS TO ENSURE THAT EVERYONE IN OUR COMMUNITIES HAVE ACCESS TO, AND ARE PROVIDED WITH, THE HIGHEST QUALITY PRIMARY HEALTH CAR ... (More)",1975,No
https://www.charitynavigator.org/ein/237423372,Huntington Senior Citizens Housing Development Fund Co Inc.,237423372,53%,1,,,"650 PAUMANACK VILLAGE DR, GREENLAWN, NY, 11740-2406",631-262-0101,"SEEKING,AQUIRING, RENOVATING, AND FINANCING OF RENTAL HOUSING UNITS FOR LOW INCOME SENIOR CITIZENS AS DEFINDED AND APPROVED UNDER HUD GUIDELINES TO QUALIFY FOR THE H ... (More)",1975,No
https://www.charitynavigator.org/ein/237423384,TYRE REFORMED CHURCH,237423384,,,"Not currently rated, Not rated, This organization is not rated",,"1887 WORDEN RD, SENECA FALLS, NY, 13148-9722",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237423389,ONEIDA BAPTIST CHURCH,237423389,,,"Not currently rated, Not rated, This organization is not rated",,"MAIN ST AND WASHINGTON, ONEIDA, NY, 13421-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237423392,Gananda Education Corporation,237423392,87%,3,,,"2687 HANCE RD, MACEDON, NY, 14502-9376",585-241-5995,TO ASSIST THE GANANDA CENTRAL SCHOOL DISTRICT WITH COST OF BUILDING ACQUISITION & RENOVATIONS,1975,No
https://www.charitynavigator.org/ein/237423398,Museum Concerts Inc.,237423398,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23055, PROVIDENCE, RI, 02903-0394",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237423419,Chinese Christian Assembly,237423419,,,"Not currently rated, Not rated, This organization is not rated",,"3 HOWARD ST, NEW YORK, NY, 10013-3120",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237423420,Congregation Beth Eliyoho,237423420,,,"Not currently rated, Not rated, This organization is not rated",,"109 RUTLEDGE ST, BROOKLYN, NY, 11211-7813",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237423625,NEW JERSEY EDUCATION ASSOCIATION,237423625,,,"Not currently rated, Not rated, This organization is not rated",,"80 S PROSPECT AVE, BERGENFIELD, NJ, 07621-1958",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237423639,Malcolm Ross & I Teri Brock Charitable Trust,237423639,,,"Not currently rated, Not rated, This organization is not rated",,"41 SUMMIT RD, BELMONT, MA, 02478-1063",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237423852,Fairlawn Rescue Squad Association Inc.,237423852,33%,0,,,"PO BOX 239, FAIR LAWN, NJ, 07410-0239",,EMERGENCY RESCUE SQUAD,2021,No
https://www.charitynavigator.org/ein/237423946,Lincoln and Therese Filene Foundation Inc.,237423946,,,"Not currently rated, Not rated, This organization is not rated",,"NUTTER MCCLENNEN FISH LLP POB 514, BOSTON, MA, 02205-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237424104,Allendale Volunteer Fire Association,237424104,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 44, ALLENDALE, NJ, 07401-0044",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237424105,NEW JERSEY STATE FIREMENS ASSOCIATION,237424105,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 44, ALLENDALE, NJ, 07401-0044",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237424119,Piano Teachers Congress of New York Inc.,237424119,,,"Not currently rated, Not rated, This organization is not rated",,"310 PALISADE AVENUE, JERSEY CITY, NJ, 07307-1716",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237424154,VAJRADHATU,237424154,,,"Not currently rated, Not rated, This organization is not rated",,"2 1/2 LINDEN ST, NORTHAMPTON, MA, 01060-3208",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424163,SHAMBAHLA MEDITATION CENTER,237424163,,,"Not currently rated, Not rated, This organization is not rated",,"C/O ERIC SPIEGEL 858 STATE ROUTE, SPENCERTOWN, NY, 12165-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424178,Montgomery Township Baseball League Inc.,237424178,76%,3,,,"PO BOX 431, BELLE MEAD, NJ, 08502-0431",,PROVIDED RECREATIONAL BASEBALL AND SOFTBALL PROGRAMS FOR THE BOYS AND GIRLS OF MONTGOMERY TOWNSHIP AND THE BOROUGH OF ROCKY HILL.,1967,No
https://www.charitynavigator.org/ein/237424180,MERCEDES-BENZ CLUB OF AMERICA,237424180,,,"Not currently rated, Not rated, This organization is not rated",,"6 BROOK WAY, WEST ORANGE, NJ, 07052-4919",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237424185,First Church of Wyandanch Ministries Inc.,237424185,,,"Not currently rated, Not rated, This organization is not rated",,"85 PARKWAY BLVD, WYANDANCH, NY, 11798-4303",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237424192,Westchester Center for the Study of Psychoanalysis and Psychotherapy,237424192,76%,3,,http://WWW.WCSPP.ORG,"1889 PALMER AVE STE 6, LARCHMONT, NY, 10538-3050",914-997-7500,"ANALYSIS, PSYCHOTHERAPY AND EDUCATIONAL INSTITUTE",1976,No
https://www.charitynavigator.org/ein/237424194,PEEKSKILL POLICE ASSOC INC,237424194,,,"Not currently rated, Not rated, This organization is not rated",,"2 NELSON AVENUE, PEEKSKILL, NY, 10566-2181",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/237424332,New England Poetry Club Inc.,237424332,,,"Not currently rated, Not rated, This organization is not rated",,"18 HALL AVE, SOMERVILLE, MA, 02144-2004",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424352,KENNEBEC BOARD OF TRADE,237424352,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5143, AUGUSTA, ME, 04332-5143",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237424353,CUSHNOC BOARD OF TRADE,237424353,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5143, AUGUSTA, ME, 04332-5143",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237424354,CAPITAL BOARD OF TRADE,237424354,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5143, AUGUSTA, ME, 04332-5143",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237424435,Cambridge Zen Center,237424435,,,"Not currently rated, Not rated, This organization is not rated",,"199 AUBURN ST, CAMBRIDGE, MA, 02139-3828",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424437,New Bedford Spiritualist Church Inc.,237424437,,,"Not currently rated, Not rated, This organization is not rated",,"UNION & 8TH ST, NEW BEDFORD, MA, 02794-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424441,Womans Board Day Kimball Hospital,237424441,,,"Not currently rated, Not rated, This organization is not rated",,"320 POMFRET ST, PUTNAM, CT, 06260-1836",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237424462,Playwrights Platform Inc.,237424462,,,"Not currently rated, Not rated, This organization is not rated",,"148 MOUNT VERNON ST, BOSTON, MA, 02108-1128",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424463,Sherborn Rural Land Foundation,237424463,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 190, SHERBORN, MA, 01770-0190",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424723,American Friends of Ohr Somayach Inc.,237424723,,,"Not currently rated, Not rated, This organization is not rated",,"230 5TH AVE STE 918, NEW YORK, NY, 10001-7996",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237424757,Building Service Thomas Shortman Training Scholarship and,237424757,96%,4,,http://WWW.32BJFUNDS.ORG,"25 WEST 18TH STREET, NEW YORK, NY, 10011-4677",212-539-2778,"THE FUND PROVIDES TRAINING, SCHOLARSHIPS AND SAFETY PROGRAMS TO ELIGIBLE PARTICIPANTS EMPLOYED IN THE BUILDING SERVICE INDUSTRY UNDER COLLECTIVE BARGAINING.",1975,No
https://www.charitynavigator.org/ein/237424758,Shiloh Institute Inc.,237424758,,,"Not currently rated, Not rated, This organization is not rated",,"22 YESHIVA LN, STATEN ISLAND, NY, 10309-2832",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424765,Cortland County Youth Hockey Association Inc.,237424765,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5216, CORTLAND, NY, 13045-5216",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424766,Congregation Beth Abraham Inc.,237424766,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 398, TALLMAN, NY, 10982-0398",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424821,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237424821,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3361, NASHUA, NH, 03061-3361",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237424856,David Marshall Ohmart Memorial Fund,237424856,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 656, BANGOR, ME, 04402-0656",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237424858,Brownstone Garden II Inc.,237424858,54%,1,,,"79 PLEASANT STREET, EAST LONGMEADOW, MA, 01028-2406",413-525-4321,Low Income elderly housing,1975,No
https://www.charitynavigator.org/ein/237424908,AMERICAN INSTITUTE OF CHEMICAL ENGINEERS,237424908,,,"Not currently rated, Not rated, This organization is not rated",,"26 RUSSELL LN, SMITHFIELD, RI, 02917-3413",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237425242,LITTLE LEAGUE BASEBALL INC,237425242,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 130, FRANKLIN SQ, NY, 11010-0130",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237425243,Society for the Study of Myth and Tradition Inc.,237425243,61%,2,,http://WWW.PARABOLA.ORG,"PO BOX 193, LINCOLNDALE, NY, 10540-0193",201-519-8497,TO PROVIDE INFORMATION ON RELIGIOUS TRADITION.,1976,No
https://www.charitynavigator.org/ein/237425266,ADA B W BACON TRUST UW NECT,237425266,,,"Not currently rated, Not rated, This organization is not rated",,"HEMENWAY BARNES BOX 961209, BOSTON, MA, 02196-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237425267,Pilgrim Towers Inc.,237425267,69%,2,,http://WWW.PILGRIMTOWERS.COM,"25 WASHINGTON COURT, STAMFORD, CT, 06902-2346",203-359-4611,TO PROVIDE HOUSING FOR THE ELDERLY AND OTHERS UNDER THE NATIONAL HOUSING ACT.,1990,No
https://www.charitynavigator.org/ein/237425285,Henry Hornblower Fund Inc.,237425285,,,"Not currently rated, Not rated, This organization is not rated",,"74 OLD SANDWICH RD, PLYMOUTH, MA, 02360-2507",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/237425361,Isaac Gordon Foundation Inc.,237425361,,,"Not currently rated, Not rated, This organization is not rated",,"28 E MAIN ST STE 700, ROCHESTER, NY, 14614-1929",,Mission not available,1952,Yes
