url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261412409,CIVIL SERVICE EMPLOYEES ASSOCIATION,261412409,,,"Not rated, Not currently rated, This organization is not rated",,"835 KASHONG ROAD, GENEVA, NY, 14456-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/261412551,Forge City Works,261412551,97%,4,,http://WWW.FORGECITYWORKS.ORG,"227 LAWRENCE ST, HARTFORD, CT, 06106-1441",860-548-9877,"FORGE CITY WORKS, INC. PROVIDES JOB TRAINING, FOOD ACCESS, AND CREATES SUSTAINABLE SOCIAL ENTERPRISES TO HELP PEOPLE CHANGE THEIR LIVES.",2008,No
https://www.charitynavigator.org/ein/261412804,George Clifford Newbold Scholarship Fund for Native Americ,261412804,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 413, ALLAMUCHY, NJ, 07820-0413",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261412812,Second Chance for Life Inc.,261412812,,,"Not rated, Not currently rated, This organization is not rated",,"1069B ABERDEEN DR, LAKEWOOD, NJ, 08701-6932",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261413529,Israel Service Organization,261413529,,,"Not rated, Not currently rated, This organization is not rated",,"151 OXFORD RD, NEW ROCHELLE, NY, 10804-3306",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261413960,Alliance for Retired Americans,261413960,,,"Not rated, Not currently rated, This organization is not rated",,"211 OAKWOODS DR, WAKEFIELD, RI, 02879-2513",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261414041,Elm City Vineyard Church,261414041,,,"Not rated, Not currently rated, This organization is not rated",,"425 COLLEGE ST 1ST FLOOR, NEW HAVEN, CT, 06511-6667",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261414710,New England Nursing Informatics Consortium Inc.,261414710,,,"Not rated, Not currently rated, This organization is not rated",,"5 JAYNE CIR, PEABODY, MA, 01960-4616",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261414860,Joyce Weinstein and Stanley Boxer Foundation,261414860,,,"Not rated, Not currently rated, This organization is not rated",,"46 FOX HILL RD, ANCRAMDALE, NY, 12503-5311",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261414924,New England Baseball Club Inc.,261414924,83%,3,,http://WWW.NERUFFNECKS.ORG,"PO BOX 920079, NEEDHAM, MA, 02492-0001",781-400-1959,PROVIDE ATHLETIC OPPORTUNITIES FOR AMATEUR ATHLETES,2008,No
https://www.charitynavigator.org/ein/261415269,Vermont Companion Animal Neutering Inc.,261415269,97%,4,,http://WWW.VT-CAN.ORG,"19A BAILEY MEADOWS RD, MIDDLESEX, VT, 05602-8827",802-276-3838,PROVIDE LOW-COST SPAY AND NEUTER SERVICES TO LOW-INCOME AND HOMELESS ANIMALS TO REDUCE PET OVERPOPULATION.,2008,No
https://www.charitynavigator.org/ein/261415275,Hudson County Genealogical Society A Nj Nonprofit Corporation,261415275,,,"Not rated, Not currently rated, This organization is not rated",,"512 39TH ST, UNION CITY, NJ, 07087-2533",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261416505,KIDS ENJOY EXERCISE NOW,261416505,,,"Not rated, Not currently rated, This organization is not rated",http://www.keennewyork.org,"PO BOX 5115, NEW YORK, NY, 10195-0000",866-903-5336,Provide weekly one-to-one recreational activities for children with disabilities on weekends through various coaching and event programs.,2011,Yes
https://www.charitynavigator.org/ein/261416681,Bitiya A Nj Nonprofit Corporation,261416681,,,"Not rated, Not currently rated, This organization is not rated",,"18 WINFIELD DR, MANALAPAN, NJ, 07726-8707",732-431-2104,FUND RAISER,2009,Yes
https://www.charitynavigator.org/ein/261416724,Iyanda Evangelical Youth Foundation Inc.,261416724,,,"Not rated, Not currently rated, This organization is not rated",,"25946 145TH AVE, ROSEDALE, NY, 11422-3302",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261417283,United in Their Honor Inc.,261417283,,,"Not rated, Not currently rated, This organization is not rated",,"9 WESTMOUNT AVE, PAWLING, NY, 12564-1739",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261417957,Congregation Ohev Yisroel of Apta,261417957,,,"Not rated, Not currently rated, This organization is not rated",,"260 LEE AVE NUM 262, BROOKLYN, NY, 11206-5402",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261418145,Mount Holly Community Historical Museum Inc.,261418145,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 17, BELMONT, VT, 05730-0017",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261418542,National Hispanic Business Group Education Fund,261418542,,,"Not rated, Not currently rated, This organization is not rated",,"115 BROADWAY 5TH FLOOR, NEW YORK, NY, 10006-1646",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261418868,Misnomer,261418868,56%,1,,,"16 MICIELI PLACE 1, BROOKLYN, NY, 11218-2108",855-647-6663,"TO CREATE ORIGINAL DANCE AND MOVEMENT BASED ART, TO DEVELOP NEW TOOLS AND METHODS OF AUDIENCE ENGAGEMENT AND TO EXPLORE AND IMPLEMENT INNOVATIVE MODELS FOR THE ARTS ... (More)",2008,No
https://www.charitynavigator.org/ein/261419046,Cline Family Foundation Inc.,261419046,,,"Not rated, Not currently rated, This organization is not rated",,"82 REMSEN ST, BROOKLYN, NY, 11201-3420",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261419067,Global Family Outreach Ministry Inc.,261419067,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 31, ATTICA, NY, 14011-0031",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261419554,Robert and Diana Borman Family Foundation,261419554,,,"Not rated, Not currently rated, This organization is not rated",,"455 MANSFIELD AVE, DARIEN, CT, 06820-2115",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261419722,Friends of Project Raanana Inc.,261419722,53%,1,,,"1179 E 13TH ST, BROOKLYN, NY, 11230-4817",646-431-3900,GRANTS TO SCHOOLS TO HELP FURTHER EDUCATION WITH YOUNG CHILDREN,2009,No
https://www.charitynavigator.org/ein/261420281,Greene School,261420281,88%,3,,http://tgsri.org/,"94 JOHN POTTER ROAD UNIT 3, WEST GREENWICH, RI, 02817-2099",401-397-8600,"THE GREENE SCHOOL EXPLORES THE INTERDEPENDENCE OF HUMAN & NATURAL SYSTEMS. THROUGH A RIGOROUS PRE-COLLEGE CURRICULUM, WE DEVELOP CITIZENS AND LEADERS ENGAGED IN FIND ... (More)",2008,No
https://www.charitynavigator.org/ein/261421510,Brill Dassa Family Foundation,261421510,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 714, REMSENBURG, NY, 11960-0714",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261422585,Brothers Care Inc.,261422585,,,"Not rated, Not currently rated, This organization is not rated",http://www.brotherscareinc.com,"215 TRANTOR PL APT 3A, STATEN ISLAND, NY, 10302-1933",,"Dedicated to promoting community pride and awareness in Staten Island. We volunteer time and resources to promote harmony, unity and positive interactions among comm ... (More)",2008,Yes
https://www.charitynavigator.org/ein/261422815,Windsor Art Center,261422815,,,"Not rated, Not currently rated, This organization is not rated",,"40 MECHANIC ST, WINDSOR, CT, 06095-2522",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261423160,Fourth Generation Ministries,261423160,,,"Not rated, Not currently rated, This organization is not rated",,"VILLAGE GREEN APT 9G, BUDD LAKE, NJ, 07828-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261423518,Jevaia Foundation Inc.,261423518,,,"Not rated, Not currently rated, This organization is not rated",,"141 BEACON ST, BOSTON, MA, 02136-3645",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261424084,Sandwich 100 Club Inc.,261424084,,,"Not rated, Not currently rated, This organization is not rated",,"1 HILL WOOD WAY, EAST SANDWICH, MA, 02537-1000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261425830,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,261425830,,,"Not rated, Not currently rated, This organization is not rated",,"28 PRAYING INDIAN WAY, HOLLISTON, MA, 01746-2653",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/261427524,Nettle Parent Teacher Organization,261427524,,,"Not rated, Not currently rated, This organization is not rated",,"150 BOARDMAN ST, HAVERHILL, MA, 01830-6403",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/261427966,STARFISH INTERNATIONAL,261427966,,,"Not rated, Not currently rated, This organization is not rated",,"9599 CLARECASTLE PATH, BREWERTON, NY, 13029-9557",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261428040,Wilson Youth Football Parents Association,261428040,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 673, WILSON, NY, 14172-0673",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261430233,Kicks Are for Kids,261430233,,,"Not rated, Not currently rated, This organization is not rated",,"23 NEW ST, METUCHEN, NJ, 08840-1813",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261430358,Autism Council of Rochester Inc.,261430358,,,"Not rated, Not currently rated, This organization is not rated",,"1025 COMMONS WAY, ROCHESTER, NY, 14623-3152",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261430819,DEPARTMENT OF NEW YORK VFW AUXILIARY,261430819,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 293, HASTINGS, NY, 13076-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261431216,Willett Elementary School Pto Inc.,261431216,,,"Not rated, Not currently rated, This organization is not rated",,"32 WATSON AVE, ATTLEBORO, MA, 02703-2017",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261431277,Esprit - Partnership for Independence Inc.,261431277,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 433, CENTERVILLE, MA, 02632-0433",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261431545,NEW HAMPSHIRE 4-H ASSOCIATION,261431545,,,"Not rated, Not currently rated, This organization is not rated",,"12 COURT STREET, KEENE, NH, 03431-3402",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261431577,Greater Impact Foundation,261431577,,,"Not rated, Not currently rated, This organization is not rated",,"CO MARVIN ADLER CPA 24 LOUIS DR, MELVILLE, NY, 11747-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261431606,W & W Charitable Foundation,261431606,,,"Not rated, Not currently rated, This organization is not rated",,"147 GREENWAY N, FOREST HILLS, NY, 11375-6041",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261431801,St. Johns Lodge No 1 Foundation Inc.,261431801,,,"Not rated, Not currently rated, This organization is not rated",,"71 W 23RD ST F8, NEW YORK, NY, 10010-4102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261432252,North Country Leadership and Commerce Alliance,261432252,,,"Not rated, Not currently rated, This organization is not rated",,"40 BRANDY LEE LN, COLEBROOK, NH, 03576-3030",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261432831,Northborough-Southborough Girls Lacrosse Inc.,261432831,,,"Not rated, Not currently rated, This organization is not rated",,"8 IROQUOIS DR, NORTHBOROUGH, MA, 01532-1324",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261433681,Francesco Loccisano Memorial Foundation,261433681,,,"Not rated, Not currently rated, This organization is not rated",,"1028 85TH ST, BROOKLYN, NY, 11228-3204",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261433791,IGLESIA CRISTO PARA LAS NACIONES,261433791,,,"Not rated, Not currently rated, This organization is not rated",,"35 QUEEN ST, CRANSTON, RI, 02920-6819",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261434070,Rutland Rocks Curling Club,261434070,,,"Not rated, Not currently rated, This organization is not rated",,"48 GROVER DR, RUTLAND, VT, 05701-9683",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261434128,Meachem Area Parks Association Incorporated,261434128,,,"Not rated, Not currently rated, This organization is not rated",,"711 W SENECA TPKE, SYRACUSE, NY, 13207-2624",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261434354,Four on the Fourth Road Race Inc.,261434354,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 112, BRIDGTON, ME, 04009-0112",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261435379,Beis Shimshon,261435379,,,"Not rated, Not currently rated, This organization is not rated",,"476 ALBANY AVE STE 6, BROOKLYN, NY, 11203-1002",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261437150,Vermont Horse-Assisted Therapy Inc.,261437150,,,"Not rated, Not currently rated, This organization is not rated",,"307 CULVER HILL RD, MIDDLESEX, VT, 05602-9266",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261436423,Robert J Farrell Jr Memorial Giving Fund,261436423,,,"Not rated, Not currently rated, This organization is not rated",,"63 CHELMSFORD ST, CHELMSFORD, MA, 01824-3059",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261437283,Pfizer Patient Assistance Foundation Inc.,261437283,,,"Not rated, Not currently rated, This organization is not rated",,"66 HUDSON BLVD EAST, NEW YORK, NY, 10001-2189",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261437329,Planting the Seed Foundation Inc.,261437329,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 60212, WORCESTER, MA, 01606-0212",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261437399,Bill and Ann Ziff Foundation,261437399,,,"Not rated, Not currently rated, This organization is not rated",,"1080 5TH AVE, NEW YORK, NY, 10128-0102",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261437861,Connecticut Foundation for Dental Outreach Inc.,261437861,96%,4,,http://www.cfdo.org,"835 W QUEEN ST, SOUTHINGTON, CT, 06489-1032",860-863-5940,To provide free dental services to Connecticut residents who lack the means to pay for dental care.,2008,No
https://www.charitynavigator.org/ein/261437958,Andover Community Access and Media Inc.,261437958,76%,3,,http://WWW.ANDOVERTV.ORG,"80 SHAWSHEEN RD, ANDOVER, MA, 01810-2910",978-475-9723,ANDOVER COMMUNITY ACCESS AND MEDIA'S MISSION IS TO BE A MEDIA RESOURCE TO THE RESIDENTS AND GOVERNMENT OF THE TOWN OF ANDOVER. WE TRAIN AND FACILITATE THE PRODUCTION ... (More),2008,No
https://www.charitynavigator.org/ein/261438142,MACOMBS ROAD HOUSING DEVELOPMENT FUND CORPORATION,261438142,,,"Not rated, Not currently rated, This organization is not rated",,"463 SEVENTH AVENUE 17TH FLOOR, NEW YORK, NY, 10018-7595",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261438583,PCMH SHAKESPEARE AVENUE HOUSING DEVELOPMENT FUND CORPORATION,261438583,,,"Not rated, Not currently rated, This organization is not rated",,"158 E 35TH ST, NEW YORK, NY, 10016-4102",212-889-5500,THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF DEVELOPING A HOUSING PROJECT FOR PERSONS OF LOW INCOME.,2014,Yes
https://www.charitynavigator.org/ein/261440759,SAINT JOSEPH HIGH SCHOOL HAMMONTON NJ INC,261440759,,,"Not rated, Not currently rated, This organization is not rated",,"328 VINE ST, HAMMONTON, NJ, 08037-1684",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261441544,Masjid Sidiki,261441544,,,"Not rated, Not currently rated, This organization is not rated",,"1458 BOSTON RD # 1462, BRONX, NY, 10460-4919",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261441650,Bob Woodruff Foundation,261441650,100%,4,,https://bobwoodrufffoundation.org/,"4628 Vernon Boulevard #531, Long Island City, NY, 11101, Mail donations to:, 4628 Vernon Boulevard #531, Long Island City, NY, 11101",646-905-5610,"We ensure that our nation’s veterans, service members, and their families — those who stood for us — have stable and successful futures.",2008,No
https://www.charitynavigator.org/ein/261441980,The Benedict Silverman Foundation,261441980,,,"Not rated, Not currently rated, This organization is not rated",,"CO CITRIN 50 ROCKEFELLER PLZ, NEW YORK, NY, 10020-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261443101,Face Africa,261443101,,,"Not rated, Not currently rated, This organization is not rated",,"929 MASSACHUSETTS AVE STE 01, CAMBRIDGE, MA, 02139-3143",617-233-4315,FACE Africa is a community development organization focused on getting sustainable clean water sanitation and hygiene infrastructure and services to rural underserve ... (More),2015,Yes
https://www.charitynavigator.org/ein/261440960,Committee for A Green South Fork,261440960,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 501, WATER MILL, NY, 11976-0501",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261443719,Veterans Community Alliance Inc.,261443719,,,"Not rated, Not currently rated, This organization is not rated",,"7 LONGVIEW AVE, FREEHOLD, NJ, 07728-8141",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261443897,FLATROCK DISC GOLF CLUB CORPORATION,261443897,,,"Not rated, Not currently rated, This organization is not rated",,"2260 FLAT ROCK RD, ATHOL, MA, 01331-9573",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261442228,Chyrsallis Healing Light Ministries Inc.,261442228,,,"Not rated, Not currently rated, This organization is not rated",,"384 STUYVESANT AVE, BROOKLYN, NY, 11233-1706",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261445421,Cona Elder Law Charitable Events,261445421,,,"Not rated, Not currently rated, This organization is not rated",,"225 BROADHOLLOW ROAD, MELVILLE, NY, 11747-4822",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261443476,Tobago Harmonites Foundation,261443476,,,"Not rated, Not currently rated, This organization is not rated",,"68 BRADHURST AVE APT 4U, NEW YORK, NY, 10039-3313",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261446135,Korean Language Foundation Inc.,261446135,,,"Not rated, Not currently rated, This organization is not rated",,"5900 ARLINGTON AVE APT 16J, BRONX, NY, 10471-1317",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261446428,Friends of the Moscow Conservatory Inc.,261446428,,,"Not rated, Not currently rated, This organization is not rated",,"850 W 176TH ST APT 3E, NEW YORK, NY, 10033-7414",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261445446,Joyce and George Wein Foundation Inc.,261445446,,,"Not rated, Not currently rated, This organization is not rated",,"253 UNDERHILL ST, YONKERS, NY, 10710-3809",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261444241,Steven J and Robin Rotter Family Foundation,261444241,,,"Not rated, Not currently rated, This organization is not rated",,"110 EAST 59TH ST 34TH FL, NEW YORK, NY, 10022-1308",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261447958,Ymamdani Charitable Foundation Inc.,261447958,,,"Not rated, Not currently rated, This organization is not rated",,"58 SNYDER RD, ENGLEWD CLFS, NJ, 07632-1638",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261446530,Claudio and Penny Pincus Foundation,261446530,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 808, CHATHAM, NJ, 07928-0808",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261446630,Integrinurse Inc.,261446630,72%,2,,http://www.integritushealthcare.org,"75 NORTH ST STE 210, PITTSFIELD, MA, 01201-5126",413-447-2996,Nursing staffing,2009,No
https://www.charitynavigator.org/ein/261452041,East Culture Arts Inc.,261452041,,,"Not rated, Not currently rated, This organization is not rated",,"41 WHITE AVE, WEST HARTFORD, CT, 06119-2231",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261447683,Wakefield Track Boosters Club,261447683,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3005, WAKEFIELD, MA, 01880-0771",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261455510,The Water Project,261455510,99%,4,,https://thewaterproject.org/,"17 Depot Street, Second Floor, Concord, NH, 03301",800-460-8974,"The Water Project unlocks human potential by building and connecting global networks of local leaders, communities of generous supporters, and an informed public to ... (More)",2008,No
https://www.charitynavigator.org/ein/261450454,UNIVERSITY OF MASSACHUSETTS,261450454,,,"Not rated, Not currently rated, This organization is not rated",,"301 KING ST, LITTLETON, MA, 01460-1214",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261456470,Glasswing International USA Inc.,261456470,94%,4,Review Before Proceeding,http://GLASSWING.ORG,"85 BROAD ST FL 17, NEW YORK, NY, 10004-2783",646-370-1930,Glasswing International’s mission is to address the root causes and consequences of violence and poverty through education and health programs that empower youth and ... (More),2008,Yes
https://www.charitynavigator.org/ein/261453256,If Then Inc.,261453256,,,"Not rated, Not currently rated, This organization is not rated",,"3112 BETTY BROOK RD, S KORTRIGHT, NY, 13842-2212",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261457771,Lart Foundation,261457771,,,"Not rated, Not currently rated, This organization is not rated",,"1627 45TH ST, BROOKLYN, NY, 11204-1113",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261454957,Heritage Ministries Charitable Care Network Inc.,261454957,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 350, GERRY, NY, 14740-0350",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261458295,Veterans Place Inc.,261458295,77%,3,,http://WWW.VERMONTVETERANSPLACE.ORG,"220 VINE ST, NORTHFIELD, VT, 05663-6751",802-485-8874,"TO PROVIDE HOMELESS VETERANS HOUSING, SERVICES, SUPPORT AND SAFETY BY GIVING THEM A HAND UP AND A CHANCE OUT OF HOMELESSNESS.",2008,No
https://www.charitynavigator.org/ein/261458329,Rex Brasher Association Inc,261458329,,,"Not rated, Not currently rated, This organization is not rated",http://rexbrasher.org,"PO BOX 72, KENT, CT, 06757-0072",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261458354,Reynolds Family Foundation,261458354,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261458511,244 Claremont Corporation,261458511,82%,3,,http://WWW.WJCS.COM,"845 N BROADWAY, WHITE PLAINS, NY, 10603-2403",914-761-0600,244 CLAREMONT CORP PROVIDES DEVELOPMENTALLY DISABLED PERSONS WITH COMMUNITY RESIDENTIAL FACILITIES SPECIALLY DESIGNED TO MEET THEIR NEEDS ON A NONPROFIT BASIS.,2008,No
https://www.charitynavigator.org/ein/261459189,Igreja Presbiteriana Brasileira,261459189,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1631, HYANNIS, MA, 02601-1631",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261459309,Hopewell Valley Senior Foundation,261459309,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 153, TITUSVILLE, NJ, 08560-0153",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261460809,Cornucopia Project,261460809,88%,3,,http://CORNUCOPIAPROJECT.ORG,"49 VOSE FARM RD STE 110, PETERBOROUGH, NH, 03458-2151",603-784-5069,"AGRICULTURAL EDUCATION.THE CORNUCOPIA PROJECT TEACHES SUSTAINABLE AND NOURISHING LIFE PRACTICES TO CHILDREN AND ADULTS IN THE MONADNOCK REGION, THROUGH SCHOOL AND CO ... (More)",2008,No
https://www.charitynavigator.org/ein/261461065,Adelante Nyc Inc.,261461065,,,"Not rated, Not currently rated, This organization is not rated",,"415 W 59TH ST, NEW YORK, NY, 10019-1104",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261460197,Jgs Charitable Foundation,261460197,,,"Not rated, Not currently rated, This organization is not rated",,"1755 46TH STREET, BROOKLYN, NY, 11204-1270",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261462660,Merrohawke Nature School Inc.,261462660,81%,3,,http://www.merrohawke.org,"55 TOWNE RD, BOXFORD, MA, 01921-2234",978-463-2233,"The Organization is committed to guiding learning in nature that inspires empathy, resilience, grit and a deep connection to the earth. From October 1 2022 to Septem ... (More)",2008,No
