url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461557264,Heartland Dance Inc.,461557264,,,"This organization is not rated, Not rated, Not currently rated",,"234 SW L ST, GRANTS PASS, OR, 97526-2914",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461558182,City of Cotulla Main Street Program,461558182,,,"This organization is not rated, Not rated, Not currently rated",,"117 N FRONT, COTULLA, TX, 78014-2259",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461558996,Marcus D King Ministries Inc.,461558996,,,"This organization is not rated, Not rated, Not currently rated",,"463 WHITNEY ST, CEDAR HILL, TX, 75104-2285",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461559762,Smitty S Mid West Boxing Gym Llc,461559762,,,"This organization is not rated, Not rated, Not currently rated",http://SMITTYSBOXING.COM,"2835 E RIDGEVIEW CIR, SPRINGFIELD, MO, 65804-4011",417-268-0941,SMITTY'S MID-WEST BOXING GYM AND YOUTH CENTER IS A USA AMATEUR BOXING CYM THAT FOCUSES ON KEEPING KIDS OFF THE STREETS AND GETTING THEM INTO THE USA BOXING PROGRAM W ... (More),2014,Yes
https://www.charitynavigator.org/ein/461559912,ROAD RUNNERS CLUB OF AMERICA,461559912,,,"This organization is not rated, Not rated, Not currently rated",,"4484 VALLEYBROOK DR, HGHLNDS RANCH, CO, 80130-6638",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/461560021,Gerald A Williams Esq Legacy Foundation Inc.,461560021,,,"This organization is not rated, Not rated, Not currently rated",,"9445 BRISTOL RIDGE CT, WEST PALM BCH, FL, 33411-6601",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461560522,RESERVE OFFICERS ASSOCIATION OF THE UNITED STATES,461560522,,,"This organization is not rated, Not rated, Not currently rated",,"875 MITSY RIDGE DR, MARIETTA, GA, 30068-2354",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/461561313,BRIDGE TO THE NATIONS,461561313,,,"This organization is not rated, Not rated, Not currently rated",,"1972 N RAYMOND AVE, PASADENA, CA, 91103-1734",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/461561379,GEORGIA COMMUNICATIONS CORPORATION INC,461561379,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NGN.COOP,"241 LARKIN STREET SUITE B, CORNELIA, GA, 30531-3673",706-754-5323,THE CORPORATION'S MISSION IS TO PROVIDE ACCESS TO A REGIONAL FIBER OPTIC NETWORK AND TO FACILITATE THE PROVISION OF RELIABLE AND AFFORDABLE BROADBAND AND TELECOMMUNI ... (More),2019,Yes
https://www.charitynavigator.org/ein/461561479,Get to Know the Bible Ministries Inc.,461561479,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14464, SPRINGFIELD, MO, 65814-0464",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461561528,Green Artery,461561528,,,"This organization is not rated, Not rated, Not currently rated",,"7310 PARK DR, TAMPA, FL, 33610-1058",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461561764,Mb Family Foundation,461561764,,,"This organization is not rated, Not rated, Not currently rated",,"25 HUCKLEBERRY CT, BRISBANE, CA, 94005-1265",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461562126,First Moto Inc.,461562126,,,"This organization is not rated, Not rated, Not currently rated",,"13120 E CIBOLA RD, SCOTTSDALE, AZ, 85259-3577",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461562797,Track Town USA Inc.,461562797,81%,3,,http://www.gotracktownusa.com,"PO BOX 11141, EUGENE, OR, 97440-3341",541-343-6129,To elevate the sport of track and field in the mind of the American public and to enhance the profile of the Eugene-Springfield region and the entire State of Oregon ... (More),2013,No
https://www.charitynavigator.org/ein/461563199,San Lorenzo Valley Elementary School Bobcat Club,461563199,,,"This organization is not rated, Not rated, Not currently rated",,"7155 HIGHWAY 9, FELTON, CA, 95018-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461563375,Woodlands Green Machine Youth Baseball Association,461563375,,,"This organization is not rated, Not rated, Not currently rated",,"7 STAR IRIS PL, TOMBALL, TX, 77375-4998",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461561483,Global Doing Good,461561483,,,"This organization is not rated, Not rated, Not currently rated",https://www.globaldoinggood.org/,"321 E MAIN ST STE 215, Bozeman, MT, 59715-4731",406-200-8247,Global Doing Good partners with educators to provide unique learning experiences that inspire young people to better their communities and who in turn better themsel ... (More),2014,Yes
https://www.charitynavigator.org/ein/461563675,Deliverance Arena Ministry,461563675,,,"This organization is not rated, Not rated, Not currently rated",,"2165 SW KAIL ST, PORT ST LUCIE, FL, 34984-4316",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/461563875,Silva Weiss Family Foundation,461563875,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"5500 RIDGE OAK DR, LOS ANGELES, CA, 90068-2553",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461564012,Ohaoma Progressive Union Inc.,461564012,,,"This organization is not rated, Not rated, Not currently rated",,"14611 ALANNAH LAGOON CT, HOUSTON, TX, 77083-7301",832-630-2265,Community oriented activities and college scholarships for under priviledged high school graduates,2013,Yes
https://www.charitynavigator.org/ein/461563559,KIDS FOR VETS,461563559,,,"This organization is not rated, Not rated, Not currently rated",,"1970 N LESLIE ST 202, PAHRUMP, NV, 89060-3678",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461564411,ALPHA PHI SIGMA INC,461564411,,,"This organization is not rated, Not rated, Not currently rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/461564493,Young Pearl Education Foundation,461564493,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 320234, LOS GATOS, CA, 95032-0103",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461564664,Communities Moving Forward,461564664,97%,4,,http://cmforward.com,"3426 MERIDIAN AVE, SAN DIEGO, CA, 92115-7205",805-252-6775,"To build, heal, and restore healthy lives as well as foster healthy life choices.",2013,No
https://www.charitynavigator.org/ein/461564732,Winter Blues Festival,461564732,,,"This organization is not rated, Not rated, Not currently rated",,"4230 SE KING RD PMB 263, MILWAUKIE, OR, 97222-5259",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461562521,Dona & Sam Scott Foundation,461562521,,,"This organization is not rated, Not rated, Not currently rated",,"600 PUTTER LN, LONGBOAT KEY, FL, 34228-3527",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461562490,Tenor Guitar Foundation,461562490,,,"This organization is not rated, Not rated, Not currently rated",,"91906 LEWIS AND CLARK RD, ASTORIA, OR, 97103-8328",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461566175,J Williams Family Foundation,461566175,,,"This organization is not rated, Not rated, Not currently rated",,"12851 FOSTER ST STE 201, OVERLAND PARK, KS, 66213-2612",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461566551,Herding Haven,461566551,,,"This organization is not rated, Not rated, Not currently rated",,"1966 E DOWNINGTON AVE, SALT LAKE CTY, UT, 84108-2914",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461566563,Arise Church Inc.,461566563,,,"This organization is not rated, Not rated, Not currently rated",,"301 E COLLEGE ST STE A3, CLINTON, MS, 39056-4752",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461566210,Fatvillage Arts District Inc.,461566210,,,"This organization is not rated, Not rated, Not currently rated",http://www.fatvillage.com,"701 N ANDREWS AVE, FT LAUDERDALE, FL, 33311-7437",,Arts District for Artists,2014,Yes
https://www.charitynavigator.org/ein/461566652,Cornerstone Church in Zion,461566652,,,"This organization is not rated, Not rated, Not currently rated",,"3151 LENORA CHURCH RD, SNELLVILLE, GA, 30039-4818",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461566604,I Am Empowered Ministries Inc.,461566604,,,"This organization is not rated, Not rated, Not currently rated",,"4848 JODI DR, FORT WORTH, TX, 76244-5902",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461566795,DISTINGUISHED YOUNG WOMEN OF ESCAMBIA COUNTY,461566795,,,"This organization is not rated, Not rated, Not currently rated",,"819 MEADOWS DR, ATMORE, AL, 36502-3306",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461567183,Its About Change Inc.,461567183,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9537, TAVERNIER, FL, 33070-9537",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461567414,ALPHA OMICRON PI FRATERNITY INC,461567414,,,"This organization is not rated, Not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/461567681,ASPIRE HEALTH PLAN,461567681,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",http://WWW.ASPIREHEALTHPLAN.ORG,"10 RAGSDALE DRIVE, MONTEREY, CA, 93940-5793",831-574-4938,SOCIAL WELFARE THROUGH THE PROVISION OF HEALTH INSURANCE.,2016,Yes
https://www.charitynavigator.org/ein/461567753,Courage For Life Incorporated,461567753,96%,4,Review Before Proceeding,https://courageforlife.org/,"1000 WHITLOCK AVE SUITE 320 NO 134, MARIETTA, GA, 30064-5449, Mail donations to:, 1000 WHITLOCK AVE NW STE 320 - #134, Marietta, GA, 30064-5449",404-791-7091,"Courage For Life exists to encourage individuals to embrace their God-given courage for life. God offers everyone a full and satisfying life, but not everyone embrac ... (More)",2014,Yes
https://www.charitynavigator.org/ein/461566822,Wwc Inc.,461566822,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 364, WHITEFISH, MT, 59937-0364",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461568039,Sons of Perfection Lodge 465 Incorporated,461568039,,,"This organization is not rated, Not rated, Not currently rated",,"6437 PHILLIPS PL, LITHONIA, GA, 30058-8906",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461568302,Consortium Mmt,461568302,97%,4,,http://WWW.THECONSORTIUMMMT.ORG,"119 S MAIN ST STE 111, MEMPHIS, TN, 38103-3673",901-543-3559,TO DEVELOP A VIABLE MUSIC INDUSTRY IN MEMPHIS FOR THE FUTURE BY PROVIDING A STRUCTURED LEARNING ENVIRONMENT TO ENRICH AND EQUIP OUR TALENTS WITH PROVEN TOOLS TO BUIL ... (More),2014,No
https://www.charitynavigator.org/ein/461568601,Skate Ministry,461568601,,,"This organization is not rated, Not rated, Not currently rated",,"3535 S IRVING ST, SHERIDAN, CO, 80110-3264",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461569820,Association of St. Augustine Alumni - New Orleans Inc.,461569820,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 56504, NEW ORLEANS, LA, 70156-6504",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461570106,Healing Music Incorporated,461570106,50%,1,,,"9536 MOUNTAIN LAKE DR, OOLTEWAH, TN, 37363-6209",704-906-1716,"To provide Music Ministry, promoting the Gospel through community works in performance that enhance various events. Provided service through music visitations to the ... (More)",2016,No
https://www.charitynavigator.org/ein/461569906,Gaucho Lacrosse Alumni Assocs,461569906,,,"This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not currently rated, Not rated",,"426 CINDERELLA LN, SANTA BARBARA, CA, 93111-2511",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461570519,Furthur Down the Road,461570519,,,"This organization is not rated, Not rated, Not currently rated",,"85343 NESTLE WAY, PLEASANT HILL, OR, 97455-9719",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461571466,Edward R Fisher Charitable Foundation Inc.,461571466,,,"This organization is not rated, Not rated, Not currently rated",,"2289 BROCKTON LOOP, JEFFERSON, GA, 30549-3901",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461571874,KINGDOM FAMILY RESOURCES,461571874,76%,3,,http://KINGDOMFAMILYRESOURCES.ORG,"1900 CAMDEN AVE, SAN JOSE, CA, 95124-2942",,"OUR MISSION IS TO EQUIP FAMILIES TO LIVE THEIR BEST LIVES DAILY, WITH VALUES AND PRINCIPLES CONSISTENT WITH A HEALTHY LIFESTYLE, THAT WILL ENABLE A FAMILY TO LIVE PR ... (More)",2024,No
https://www.charitynavigator.org/ein/461571893,FLORIDA LURE ANGLERS OF JACKSONVILLE INC,461571893,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51171, JAX BCH, FL, 32240-1171",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461572101,Adoring Him My Beloved Ministry,461572101,,,"This organization is not rated, Not rated, Not currently rated",,"7712 DUSKY DR, SAINT LOUIS, MO, 63133-1112",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461572475,HALLETTSVILLE CULTURAL EVENT CENTER,461572475,,,"This organization is not rated, Not rated, Not currently rated",,"9126 KAPRI LN, HOUSTON, TX, 77025-4202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461572544,Pet Effect S O S Inc.,461572544,,,"This organization is not rated, Not rated, Not currently rated",,"2310 W RAY ROAD, CHANDLER, AZ, 85224-3616",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461573954,Together Bay Area,461573954,80%,3,,http://WWW.TOGETHERBAYAREA.ORG,"1442A WALNUT STREET 421, BERKELEY, CA, 94709-1405",510-333-7367,OUR MISSION IS TO BE THE CHAMPION AND REGIONAL VOICE OF THE RESILIENT LANDS THAT ARE INTEGRAL TO A THRIVING BAY AREA AND ALL PEOPLE WHO LIVE HERE.,2014,No
https://www.charitynavigator.org/ein/461573937,Two Rivers Church Fort Collins Inc.,461573937,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 270857, FORT COLLINS, CO, 80527-0857",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461574250,Jconnect Inc.,461574250,,,"This organization is not rated, Not rated, Not currently rated",,"5005 COLLINS AVE APT 1222, MIAMI BEACH, FL, 33140-2747",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461574320,VICTORY CHURCH FELLOWSHIP INTERNATIONAL,461574320,,,"This organization is not rated, Not rated, Not currently rated",,"HWY 356 NO154565, IRVING, TX, 75015-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/461574473,Liology Institute,461574473,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9613, BERKELEY, CA, 94709-0613",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461572991,Naserian Foundation Inc.,461572991,,,"This organization is not rated, Not rated, Not currently rated",,"271 17TH ST NW STE 1600, ATLANTA, GA, 30363-6217",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461574665,Friends of Education- honduras,461574665,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 229, CAMERON, MO, 64429-0229",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461574669,Holy Sanctuary for All USA Inc.,461574669,,,"This organization is not rated, Not rated, Not currently rated",,"4734 ALEXIS DR, KISSIMMEE, FL, 34746-5964",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461570903,HOLY CROSS CONFERENCE,461570903,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.STVINCENTDEPAULLASCRUCES.COM,"1327 N MIRANDA ST, LAS CRUCES, NM, 88005-2055",575-649-0406,"EMERGENCY ASSISTANCE TO THE POOR AND NEEDY OF THE GREATER LAS CRUCES AREA WITH UTILITY BILLS, AND TO PROVIDE THEM WITH CLOTHING, HOUSEHOLD GOODS, AND FURNITURE AT NO ... (More)",2007,Yes
https://www.charitynavigator.org/ein/461574569,Replay Outreach Inc.,461574569,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20893, BRADENTON, FL, 34204-0893",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461574842,U of O Foundation Supporting Organization,461574842,95%,4,,http://WWW.UOFOUNDATION.ORG,"1720 E 13TH AVE STE 410, EUGENE, OR, 97403-2253",541-302-0300,ASSIST UNIVERSITY OF OREGON FOUNDATION IN ITS ACTIVITIES TO SUPPORT THE UNIVERSITY OF OREGON.,2013,No
https://www.charitynavigator.org/ein/461575110,Standing on Gods Word Ministry,461575110,,,"This organization is not rated, Not rated, Not currently rated",,"66 NAVAJO CV, JACKSON, TN, 38305-1655",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461575180,Tu and Wang Foundation,461575180,,,"This organization is not rated, Not rated, Not currently rated",,"10615 GLENVIEW AVE, CUPERTINO, CA, 95014-4514",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461575153,The Craft Foundation,461575153,,,"This organization is not rated, Not rated, Not currently rated",,"655 N CENTRAL AVE STE 810, GLENDALE, CA, 91203-1401",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461575736,Ray of Hope Childrens Services,461575736,,,"This organization is not rated, Not rated, Not currently rated",,"113 W YOSEMITE AVE, MANTECA, CA, 95336-5601",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461575286,PARENT BOOSTER USA INC,461575286,,,"This organization is not rated, Not rated, Not currently rated",,"927 N 5TH ST, PONCA CITY, OK, 74601-3302",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/461576241,Full Life Church Corp,461576241,,,"This organization is not rated, Not rated, Not currently rated",,"6411 TAFT ST, HOLLYWOOD, FL, 33024-4110",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461576332,UKPEAGVIK INUPIAT CORP VOLUNTARY EMPLOYEES BENEFICIARY ASSOC,461576332,,,"This organization is not rated, Not rated, Not currently rated",,"6700 ARCTIC SPUR RD, ANCHORAGE, AK, 99518-1550",602-562-0883,"TO PROVIDE LIFE, SICKNESS, ACCIDENT, MEDICAL, DISABILITY, VACATION, RECREATIONAL, OR OTHER BENEFITS TO THE EMPLOYEES OF THE UKPEAGVIK INUPIAT CORPORATION IN BARROW, ... (More)",2014,Yes
https://www.charitynavigator.org/ein/461576452,Stonehaven Foundation,461576452,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"2281 W 190TH ST STE 200, TORRANCE, CA, 90504-6000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461576754,Apics Albuquerque Chapter Inc.,461576754,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 90521, ALBUQUERQUE, NM, 87199-0521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461576542,Rugby Arizona,461576542,,,"This organization is not rated, Not rated, Not currently rated",,"4032 E SHANGRI LA RD, PHOENIX, AZ, 85028-2916",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461577158,Generations for Peace Inc.,461577158,89%,3,,,"5016 CENTENNIAL BLVD STE 200, NASHVILLE, TN, 37209-1577",,TO EMPOWER YOUTH TO LEAD AND CASCADE SUSTAINABLE CHANGE IN COMMUNITIES EXPERIENCING CONFLICT.,2014,No
https://www.charitynavigator.org/ein/461577468,Winners Church Inc.,461577468,,,"This organization is not rated, Not rated, Not currently rated",,"8839 SILVERBERRY AVE, ELK GROVE, CA, 95624-1211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461577835,Rebecca Penneys Friends of Piano Inc.,461577835,83%,3,,http://REBECCAPENNEYSPIANOFESTIVAL.ORG,"7100 SUNSET WAY APT 808, ST PETE BEACH, FL, 33706-3653",585-330-0259,"TO (I) EDUCATE, MENTOR, AND TRAIN PIANISTS FROM AROUND THE WORLD IN SOLO PIANO, PIANO CHAMBER MUSIC AND PIANO ENSEMBLE; (II) CREATE A PLATFORM FOR PIANISTS TO GIVE B ... (More)",2013,No
https://www.charitynavigator.org/ein/461578174,Tracks Inc.,461578174,,,"This organization is not rated, Not rated, Not currently rated",,"958 S WOODLAND RD, LAKESIDE, AZ, 85929-7022",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461578853,Sam Houston Construction Association Foundation,461578853,,,"This organization is not rated, Not rated, Not currently rated",,"326 N MAIN ST, CONROE, TX, 77301-2810",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461579197,G Robert Sheetz Private Foundation Trust,461579197,,,"This organization is not rated, Not rated, Not currently rated",,"1992 ROYAL PALM WAY, BOCA RATON, FL, 33432-7444",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461579312,John and Amy Phelan Family Foundation,461579312,,,"This organization is not rated, Not rated, Not currently rated",,"1906 S OCEAN BLVD, PALM BEACH, FL, 33480-5100",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461579025,Corban Resource Outfitters,461579025,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 172381, KANSAS CITY, KS, 66117-1381",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461579631,African Amaerican Cultural and Historical Society,461579631,,,"This organization is not rated, Not rated, Not currently rated",,"1502 W PARK AVE, ORANGE, TX, 77630-4953",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461574672,Wildwood Farm Sanctuary & Preserve,461574672,,,"This organization is not rated, Not rated, Not currently rated",,"15481 NE NORTH VALLEY RD, NEWBERG, OR, 97132-7502",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461580277,Tops Club Inc.,461580277,,,"This organization is not rated, Not rated, Not currently rated",,"1700 OLD MINDEN RD STE 180, BOSSIER CITY, LA, 71111-4854",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461580212,Morian Foundation,461580212,,,"This organization is not rated, Not rated, Not currently rated",,"300 JACKSON HILL ST, HOUSTON, TX, 77007-7430",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461580415,Strength for Service Inc.,461580415,,,"This organization is not rated, Not rated, Not currently rated",http://www.strengthforservice.org,"1000 17TH AVE S, NASHVILLE, TN, 37212-2202",615-620-7268,"Provides books of daily devotions for members of the U.S. Armed Forces, first responders, and those in the service of others.",2015,Yes
https://www.charitynavigator.org/ein/461580461,Southeast Alaska Organization for Animals Ltd.,461580461,,,"This organization is not rated, Not rated, Not currently rated",,"4025 DEBORAH DR, JUNEAU, AK, 99801-9156",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461580675,International Network of Social Journalism Corp,461580675,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 222531, WEST PALM BCH, FL, 33422-2531",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461580584,Katherines Bright Beginning Academy Inc.,461580584,,,"This organization is not rated, Not rated, Not currently rated",,"6145 HIGHWAY 12, SALLIS, MS, 39160-5372",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461580749,Cabot Bmx Track,461580749,,,"This organization is not rated, Not rated, Not currently rated",,"2351 WILLIE RAY DRIVE, CABOT, AR, 72023-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461581441,Hayat Foundation Inc.,461581441,,,"This organization is not rated, Not rated, Not currently rated",,"318 WMAIN STREET 204, ARLINGTON, TX, 76010-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461581615,MAYORAL TRANSITION COMMITTEE,461581615,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61375, HONOLULU, HI, 96839-1375",808-535-5700,"ASSIST IN THE TRANSITION OF AUTHORITY TO THE ELECTED MAYOR FOLLOWING HIS ELECTION, COMMEMORATING & CELEBRATION OF THE INAUGURATION OF MAYOR ELECTED.",2014,Yes
https://www.charitynavigator.org/ein/461581698,Uptown Optimist Foundation Inc.,461581698,,,"This organization is not rated, Not rated, Not currently rated",,"104 HILL AVE, POWER, MT, 59468-9339",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461581812,Old Midway Cemetery,461581812,,,"This organization is not rated, Not rated, Not currently rated",,"1944 MARION COUNTY 8012, YELLVILLE, AR, 72687-9812",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461582169,Jocson Family Foundation,461582169,,,"This organization is not rated, Not rated, Not currently rated",,"10 POINTE DR STE 150, BREA, CA, 92821-7627",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461582318,Enspire Productions Inc.,461582318,,,"This organization is not rated, Not rated, Not currently rated",,"2808 DONNYBROOK DR, BURLESON, TX, 76028-2328",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461582340,Artha Foundation Inc.,461582340,,,"This organization is not rated, Not rated, Not currently rated",,"320 SOUTH OCEAN BLVD, DELRAY BEACH, FL, 33483-6783",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461582429,Gospel for Haiti Inc.,461582429,50%,1,,,"251 W MAIN ST STE C, BRAWLEY, CA, 92227-2202",760-960-3831,"To rebuild the lives of the people of Haiti, both physically and spiritually, in their time of greatest need.",2015,No
https://www.charitynavigator.org/ein/461582771,Brice Harris Memorial Endowment Fund,461582771,,,"This organization is not rated, Not rated, Not currently rated",,"8250 HARRIS RD, DENHAM SPGS, LA, 70726-6700",,Mission not available,2018,Yes
