url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363214704,Emmanuel Bible Center,363214704,,,"Not rated, This organization is not rated, Not currently rated",,"6850 S GREEN ST, CHICAGO, IL, 60621-1832",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363215107,ILLINOIS BANKERS ASSOCIATION,363215107,,,"Not rated, This organization is not rated, Not currently rated",http://www.ilbanker.com,"3201 WEST WHITE OAKS DRIVE 400, SPRINGFIELD, IL, 62704-6457",217-789-9340,"Member organization formed to promote the banking industry in the State of Illinois through education, providing products, services & publications, and providing leg ... (More)",1985,Yes
https://www.charitynavigator.org/ein/363215212,NORTHEAST NEBRASKA MODEL RAILROAD ASSOCIATION,363215212,,,"Not rated, This organization is not rated, Not currently rated",,"1602 E SOUTH AIRPORT RD, NORFOLK, NE, 68701-1612",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/363215242,Northwest Illinois Audubon Society Inc.,363215242,83%,3,,http://www.nwilaudubon.org,"PO BOX 771, FREEPORT, IL, 61032-0771",779-861-0301,See schedule O,1983,No
https://www.charitynavigator.org/ein/363215244,HIGH TWELVE INTERNATIONAL,363215244,,,"Not rated, This organization is not rated, Not currently rated",,"3002 FARMDALE LN, FREEPORT, IL, 61032-2802",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363215246,Parents Instrumental Music Association,363215246,,,"Not rated, This organization is not rated, Not currently rated",,"325 N PARK RD, LA GRANGE PK, IL, 60526-1802",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/363215256,Hastings Food Pantry Incorporated,363215256,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 216, HASTINGS, NE, 68902-0216",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363215274,Chicago Metropolitan Symphony Orchestra,363215274,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8638, CHICAGO, IL, 60680-8638",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363215733,CHRISTIAN YOUTH COMMUNICATING,363215733,,,"Not rated, This organization is not rated, Not currently rated",,"1232 E 63RD ST, CHICAGO, IL, 60637-3722",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363215743,CHRISTIAN MENS SERVICE GUILD,363215743,,,"Not rated, This organization is not rated, Not currently rated",,"1232 E 63RD ST, CHICAGO, IL, 60637-3722",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363215747,BLACK CLERGYWOMENS NATIONAL COUNCIL,363215747,,,"Not rated, This organization is not rated, Not currently rated",,"1232 E 63RD ST, CHICAGO, IL, 60637-3722",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363215750,WOMEN IN TOUCH,363215750,,,"Not rated, This organization is not rated, Not currently rated",,"1232 E 63RD ST, CHICAO, IL, 60637-3722",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363216406,Energy Assistance Foundation,363216406,84%,3,,http://WARMNEIGHBORSCOOLFRIENDS.COM,"PO BOX 1758, DECATUR, IL, 62525-1758",217-424-6424,TO PROVIDE YEAR-ROUND BILL PAYMENT ASSISTANCE AND HOME WEATHERIZATION,1983,No
https://www.charitynavigator.org/ein/363216412,Invale Church of Christ,363216412,,,"Not rated, This organization is not rated, Not currently rated",,"BOX 235, INVALE, NE, 68952-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363216448,Mount Calvary Missionary Baptist Church,363216448,,,"Not rated, This organization is not rated, Not currently rated",,"4243 W ROOSEVELT RD, CHICAGO, IL, 60624-3953",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363216460,CROSSPOINTE,363216460,,,"Not rated, This organization is not rated, Not currently rated",,"8 W RICKARD DR, OSWEGO, IL, 60543-8840",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363217563,CRAWFORD BIBLE CHURCH,363217563,,,"Not rated, This organization is not rated, Not currently rated",,"4155 W 31ST ST, CHICAGO, IL, 60623-4804",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363217628,ILLINOIS EDUCATION ASSOCIATION,363217628,,,"Not rated, This organization is not rated, Not currently rated",,"1860 W WINCHESTER RD STE 202, LIBERTYVILLE, IL, 60048-5317",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363218663,NORTH SHORE AND CHICAGO CHAPTER INC,363218663,,,"Not rated, This organization is not rated, Not currently rated",,"4717 SARATOGA AVE, DOWNERS GROVE, IL, 60515-3534",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363218689,LUTHERAN CHURCH OF THE MASTER,363218689,,,"Not rated, This organization is not rated, Not currently rated",,"580 KUHN RD, CAROL STREAM, IL, 60188-9285",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363218785,Polish Teachers Association in America,363218785,90%,4,,https://znpusa.org/,"6544 W HIGGINS AVE, CHICAGO, IL, 60656-2161",312-522-8020,EXPLORE TEACHING METHODS POLISH EDUCATIONAL PROGRAMS FOR ELEMENTARY AND HIGH SCHOOL DONATIONS AND ASSISTANCE TO POLISH ORGANIZATIONS,1983,No
https://www.charitynavigator.org/ein/363218793,Lake Michigan States Section of the Air & Waste Management Assocation,363218793,,,"Not rated, This organization is not rated, Not currently rated",,"11 W PLEASANT HILL BLVD, PALATINE, IL, 60067-6801",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363218800,Sommer Family Foundation Inc.,363218800,,,"Not rated, This organization is not rated, Not currently rated",,"CO SCCO 756 N MILWAUKEE ST 300, MILWAUKEE, WI, 53202-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363218981,Repeat Boutique Center,363218981,,,"Not rated, This organization is not rated, Not currently rated",,"191 S GARY AVE STE 140, CAROL STREAM, IL, 60188-2054",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363218983,ILLINOIS MYCOLOGICAL ASSOCIATION,363218983,,,"Not rated, This organization is not rated, Not currently rated",,"1908 DEVON AVE, PARK RIDGE, IL, 60068-4304",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363218989,Jmr Chairities Inc.,363218989,,,"Not rated, This organization is not rated, Not currently rated",,"333 W 35TH ST, CHICAGO, IL, 60616-3621",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363219001,FRIENDSHIP ASSEMBLY,363219001,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 60204, CHICAGO, IL, 60660-0204",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363219010,BUDDIG EMPLOYEES WELFARE BENEFIT PLAN AND TRUST,363219010,,,"Not rated, This organization is not rated, Not currently rated",,"950 175TH ST, HOMEWOOD, IL, 60430-2027",708-335-7914,TO PROVIDE HEALTH AND WELFARE BENEFITS FOR NON-UNION EMPLOYEES.,,Yes
https://www.charitynavigator.org/ein/363219013,Barrington Police and Fire Benevolent Association,363219013,,,"Not rated, This organization is not rated, Not currently rated",,"400 N NORTHWEST HWY, BARRINGTON, IL, 60010-3389",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363219015,Fish America Foundation,363219015,97%,4,,http://WWW.ASAFISHING.ORG,"1001 N FAIRFAX ST STE 501, ALEXANDRIA, VA, 22314-1587",703-519-9691,"TO UNITE THE SPORTFISHING AND BOATING INDUSTRY WITH NON-ENDEMIC CORPORATIONS, FOUNDATIONS AND GOVERNMENT AGENCIES TO INVEST IN FISHERIES AND HABITAT IN THE U.S. AND ... (More)",1999,No
https://www.charitynavigator.org/ein/363219529,Abe and Ida Cooper Foundation,363219529,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 48, GLENCOE, IL, 60022-0048",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363219637,Cornerstone Church of Naperville,363219637,,,"Not rated, This organization is not rated, Not currently rated",,"13400 S ROUTE 59 STE 116-154, PLAINFIELD, IL, 60585-5826",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363219856,FRIENDSHIP BAPTIST CHURCH,363219856,,,"Not rated, This organization is not rated, Not currently rated",,"15801 S ROUTE 59, PLAINFIELD, IL, 60544-2696",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363219858,Cornerstone Faith Community Church,363219858,,,"Not rated, This organization is not rated, Not currently rated",,"118 1ST ST, BLOOMINGDALE, IL, 60108-1241",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/363219871,St. John Church of God in Christ,363219871,,,"Not rated, This organization is not rated, Not currently rated",,"7527 S COTTAGE GROVE AVE, CHICAGO, IL, 60619-1925",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363219872,Pinebrook Church,363219872,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 410, PROSPECT HTS, IL, 60070-0410",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363219874,CARY-GROVE EVANGELICAL FREE CHURCH,363219874,,,"Not rated, This organization is not rated, Not currently rated",,"1500 SILVER LAKE RD, CARY, IL, 60013-1509",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363219985,ILLINOIS RIVER CARRIERS ASSOCIATION,363219985,,,"Not rated, This organization is not rated, Not currently rated",,"125 N INDEPENDENCE BLVD, ROMEOVILLE, IL, 60446-1834",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/363219996,IGLESIA BAUTISTA EMANUEL,363219996,,,"Not rated, This organization is not rated, Not currently rated",,"742 CLAIM ST, AURORA, IL, 60505-2702",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363220010,Smyrna Korean Presbyterian Church,363220010,,,"Not rated, This organization is not rated, Not currently rated",,"4842 W OAKDALE AVE # 44, CHICAGO, IL, 60641-5138",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363220013,COUNCIL OF ROCKFORD GARDENERS,363220013,,,"Not rated, This organization is not rated, Not currently rated",,"6622 OLD HUNTERS RUN, ROCKFORD, IL, 61114-7827",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363220052,CASA DEL ALFARERO ASAMBLEA DE DIOS,363220052,,,"Not rated, This organization is not rated, Not currently rated",,"105 S LASALLE ST, AURORA, IL, 60505-4221",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363220077,EVANGELICAL FREE CHURCH OF MCHENRY,363220077,,,"Not rated, This organization is not rated, Not currently rated",,"2614 N RINGWOOD RD, MCHENRY, IL, 60050-1306",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363220083,Messiah Temple Missionary Baptist Church,363220083,,,"Not rated, This organization is not rated, Not currently rated",,"10400 S HALSTED ST, CHICAGO, IL, 60628-2324",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/363220629,Western Illinois Regional Council Community Action Agency,363220629,96%,4,,http://WWW.WIRPC.ORG,"133 W JACKSON ST, MACOMB, IL, 61455-2120",309-837-2997,OPERATE SOCIAL PROGRAMS THAT ADDRESS THE CAUSES & ELIMINATION OF POVERTY. WESTERN ILLINOIS REGIONAL COUNCIL'S MISSION IS TO PARTNER WITH PEOPLE AND COMMUNITIES TO IM ... (More),1994,No
https://www.charitynavigator.org/ein/363221680,Holy Nation Presbyterian Church,363221680,,,"Not rated, This organization is not rated, Not currently rated",,"2501 N CHESTNUT AVE, ARLINGTON HTS, IL, 60004-2401",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363221650,ILLINOIS CONGRESS OF PARENTS TEACHERS,363221650,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CENTRALSCHOOLPTA.ORG,"910 CENTRAL AVE, WILMETTE, IL, 60091-2608",847-512-6100,PARENT TEACHER ASSOCIATION,1989,Yes
https://www.charitynavigator.org/ein/363221717,Fountain of Life Church,363221717,,,"Not rated, This organization is not rated, Not currently rated",,"544 N STONE AVE, LA GRANGE PK, IL, 60526-5524",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363221796,DEPARTMENT OF ILLINOIS VFW AUXILIARY INC,363221796,,,"Not rated, This organization is not rated, Not currently rated",,"293 PETERSON RD, LIBERTYVILLE, IL, 60048-1005",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363221830,National Commission on Correctional Health Care,363221830,72%,2,,http://WWW.NCCHC.ORG,"1145 W DIVERSEY PKWY, CHICAGO, IL, 60614-1318",773-880-1460,"EDUCATION, ACCREDITATION AND RESEARCH TO IMPROVE HEALTH CARE IN CORRECTIONAL FACILITIES",1983,No
https://www.charitynavigator.org/ein/363221870,Friends of Friedrichshafen,363221870,,,"Not rated, This organization is not rated, Not currently rated",,"2107 W LEYNA DR, DUNLAP, IL, 61525-9596",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/363221973,Community Benefits Inc.,363221973,,,"Not rated, This organization is not rated, Not currently rated",,"30 ACORN LN, YORKVILLE, IL, 60560-9480",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363222707,Ocemi Inc.,363222707,,,"Not rated, This organization is not rated, Not currently rated",,"35 N RIVERSIDE DR, SOUTH HOLLAND, IL, 60473-1033",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363222708,Scales Mound Recreation Association Inc.,363222708,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 72, SCALES MOUND, IL, 61075-0072",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363222722,Life Center Church of Universal Awareness,363222722,,,"Not rated, This organization is not rated, Not currently rated",,"5500 S INDIANA AVE, CHICAGO, IL, 60637-1011",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363223193,Liberty Temple Full Gospel Church Inc.,363223193,,,"Not rated, This organization is not rated, Not currently rated",,"2233 W 79TH ST, CHICAGO, IL, 60620-5803",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363223665,Lighthouse Fellowship,363223665,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 299, NEWMAN GROVE, NE, 68758-0299",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363223732,Friendship House of Crystal Lake,363223732,94%,4,,,"100 N MAIN ST SUITE 400, CRYSTAL LAKE, IL, 60014-0000",815-459-6552,Educational Day Care Services,1983,No
https://www.charitynavigator.org/ein/363223733,Beecher Pre-School Cooperative Inc.,363223733,,,"Not rated, This organization is not rated, Not currently rated",,"725 PENFIELD, BEECHER, IL, 60401-6713",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/363223739,Family Altar Evangelistic Baptist Church,363223739,,,"Not rated, This organization is not rated, Not currently rated",,"5707 W DIVISION ST, CHICAGO, IL, 60651-1115",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363223774,Aid for Women of Northern Lake County,363223774,,,"Not rated, This organization is not rated, Not currently rated",,"4606 OLD GRAND AVE STE 4, GURNEE, IL, 60031-2607",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/363223776,Greater Demacus Missionary Baptist Church,363223776,,,"Not rated, This organization is not rated, Not currently rated",,"520 S KOLMAR AVE, CHICAGO, IL, 60624-3037",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363223794,Kankakee Model Railroad Club Inc.,363223794,,,"Not rated, This organization is not rated, Not currently rated",,"197 S EAST AVE, KANKAKEE, IL, 60901-3834",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/363223832,DEPARTMENT OF ILLINOIS VFW AUXILIARY INC,363223832,,,"Not rated, This organization is not rated, Not currently rated",,"3241 S RACINE AVE, CHICAGO, IL, 60608-6437",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363223862,VFW AUXILIARY POST 2955,363223862,,,"Not rated, This organization is not rated, Not currently rated",,"11385 2ND ST, ROSCOE, IL, 61073-9540",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363223946,Milestone Rocvale Foundation,363223946,94%,4,,,"4060 MCFARLAND RD, LOVES PARK, IL, 61111-4402",815-654-6100,SERVE THE DEVELOPMENTALLY DISABLED.,1983,No
https://www.charitynavigator.org/ein/363223956,AMERICAN ASSOCIATION OF CROP INSURERS,363223956,,,"Not rated, This organization is not rated, Not currently rated",http://www.cropinsurers.com,"700 PENNSYLVANIA AVE SE 2ND FLOOR, WASHINGTON, DC, 20003-2493",202-656-8201,"To provide federal government representation for the full spectrum of the crop insurance industry - reinsured companies, reinsurers, private agents and adjusters.",1984,Yes
https://www.charitynavigator.org/ein/363223988,Illinois Caucus for Adolescent Health,363223988,78%,3,,http://WWW.ICAH.ORG,"PO BOX 477629, CHICAGO, IL, 60647-0959",312-427-4460,ADVOCATE FOR SOUND POLICIES & PRACTICES THAT PROMOTE A POSITIVE APPROACH TO ADOLESCENT HEALTH.,1983,No
https://www.charitynavigator.org/ein/363224013,Assisi Animal Foundation,363224013,71%,2,,,"PO BOX 143, CRYSTAL LAKE, IL, 60039-0143",815-455-3408,THE ORGANIZATION OPERATES A SHELTER CARING FOR ANIMALS,1994,No
https://www.charitynavigator.org/ein/363224105,GIFFORD PARK ASSOCIATION INC,363224105,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 928, ELGIN, IL, 60121-0928",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363224168,Grand Rapids Cemetery Association of Lasalle County,363224168,,,"Not rated, This organization is not rated, Not currently rated",,"ROUTE 1, GRAND RIDGE, IL, 61325-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363224753,ASSEMBLY OF GOD,363224753,,,"Not rated, This organization is not rated, Not currently rated",,"2990 RIDGE RD, LANSING, IL, 60438-3040",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/363224755,Fox Valley Church of God,363224755,,,"Not rated, This organization is not rated, Not currently rated",,"10 S LANCASTER AVE, AURORA, IL, 60506-4914",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363224827,MCCULLOM LAKE HUNT CLUB INC,363224827,,,"Not rated, This organization is not rated, Not currently rated",,"10603 OKESON RD, HEBRON, IL, 60034-9588",815-648-2775,A RECREATIONAL CLUB THAT PROVIDES A HUNTING FACILITY FOR ITS MEMBERS,1993,Yes
https://www.charitynavigator.org/ein/363224787,Sheldon and Freda Robinson Charitable Foundation Inc.,363224787,,,"Not rated, This organization is not rated, Not currently rated",,"8833 GROSS POINT ROAD, SKOKIE, IL, 60077-1859",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363224852,Sheridan Carroll Charitable Works Fund Inc.,363224852,,,"Not rated, This organization is not rated, Not currently rated",http://FEEDCHICAGO.ORG,"2015 N HARLEM AVE, CHICAGO, IL, 60707-3120",,OPERATION OF A FOOD PANTRY,1983,Yes
https://www.charitynavigator.org/ein/363224936,MASONRY INDUSTRY ADVANCEMENT FUND,363224936,,,"Not rated, This organization is not rated, Not currently rated",,"1440 RENAISSANCE DRIVE 340, PARK RIDGE, IL, 60068-0000",847-824-0146,PROMOTION OF THE MASONRY INDUSTRY.,1986,Yes
https://www.charitynavigator.org/ein/363224975,Clyde D Ford Trust,363224975,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 300, GENESEO, IL, 61254-0300",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363224980,The Vineyard Congregation,363224980,,,"Not rated, This organization is not rated, Not currently rated",,"530 BERNARD DR, BUFFALO GROVE, IL, 60089-3351",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363225194,Mt. Carmel Educational Foundation Inc.,363225194,69%,2,,http://WWW.MCHS.ORG,"6428 S DANTE AVE, CHICAGO, IL, 60637-3810",773-359-0469,"SUPPORT THE CHARITABLE, RELIGIOUS, AND EDUCATIONAL PURPOSES OF MOUNT CARMEL HIGH SCHOOL BY SECURING AND INVESTING FINANCIAL CONTRIBUTIONS THAT WILL ENSURE THE FUTURE ... (More)",1982,No
https://www.charitynavigator.org/ein/363225450,Hundred Club of Dupage County,363225450,82%,3,,http://www.hundredclubofdupage.org,"589 S YORK STREET, ELMHURST, IL, 60126-4483",630-941-8560,Assist families of fallen police & fire personnel of DuPage County,1983,No
https://www.charitynavigator.org/ein/363225519,National Museum of Mexican Art,363225519,97%,4,,http://www.nationalmuseumofmexicanart.org/,"1852 West Nineteenth Street, Chicago, IL, 60608",312-738-1503,"Founded in 1982, the National Museum of Mexican Art works to stimulate and preserve knowledge and appreciation of Mexican culture through sponsoring events and exhib ... (More)",1983,No
https://www.charitynavigator.org/ein/363225554,BRETFORD MANUFACTURING INC EMPLOYEE BENEFIT TRUST,363225554,,,"Not rated, This organization is not rated, Not currently rated",,"11000 SEYMOUR AVE, FRANKLIN PARK, IL, 60131-1230",847-678-2545,"PROVIDE HEALTH, DENTAL, VISION AND OTHER BENEFITS TO THE COMPANY EMPLOYEES AND ANY COVERED DEPENDENTS PURSUANT TO PROGRAMS ESTABLISHED BY THE COMPANY.",1988,Yes
https://www.charitynavigator.org/ein/363225568,North America Taiwanese Professors Association,363225568,,,"Not rated, This organization is not rated, Not currently rated",,"23W350 HAMPTON CIR, NAPERVILLE, IL, 60540-9317",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363225571,First Baptist Church of Romeoville,363225571,,,"Not rated, This organization is not rated, Not currently rated",,"730 N INDEPENDENCE BLVD, ROMEOVILLE, IL, 60446-1100",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363225673,Greater Organization for Less Fortunate,363225673,,,"Not rated, This organization is not rated, Not currently rated",,"816 FOSTER AVE BLDG A, LAKE BLUFF, IL, 60044-1537",847-909-0768,To raise funds for less fortunate youth,1983,Yes
https://www.charitynavigator.org/ein/363225679,CORPORATE RELOCATION COUNCIL INC,363225679,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3501, GLEN ELLYN, IL, 60138-3501",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363225792,Ptda Foundation,363225792,79%,3,,http://WWW.PTDA.ORG,"230 W MONROE ST STE 1410, CHICAGO, IL, 60606-4802",312-516-2100,"DEDICATED TO IMPROVING THE KNOWLEDGE, PROFESSIONALISM AND PRODUCTIVITY OF INDIVIDUALS IN THE POWER TRANSMISSION/MOTION CONTROL (PT/MC) INDUSTRY.",1983,No
https://www.charitynavigator.org/ein/363225796,CROSSPOINT CHURCH,363225796,,,"Not rated, This organization is not rated, Not currently rated",,"27430 W NIPPERSINK RD, INGLESIDE, IL, 60041-9496",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363225804,Chicagoland Bible Church,363225804,,,"Not rated, This organization is not rated, Not currently rated",,"7727 S DOBSON AVE, CHICAGO, IL, 60619-3205",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363225807,David D and Mary F Grumhaus Fund,363225807,,,"Not rated, This organization is not rated, Not currently rated",,"197 N GREEN BAY RD, LAKE FOREST, IL, 60045-2137",,Mission not available,1983,Yes
