url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452558619,Revive Community Church,452558619,,,"Not rated, Not currently rated, This organization is not rated",,"111 TERRACE HALL AVE, BURLINGTON, MA, 01803-3417",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452558576,MUNIRIA JUBA TABLIGUE COMMITTEE BANGLADESH INC,452558576,,,"Not rated, Not currently rated, This organization is not rated",,"66 ASHLEY ST, BUFFALO, NY, 14212-1700",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452558920,Bereisheet Inc.,452558920,,,"Not rated, Not currently rated, This organization is not rated",,"74 MADISON AVE, DEMAREST, NJ, 07627-1523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452559769,Changing the Community Inc.,452559769,,,"Not rated, Not currently rated, This organization is not rated",,"121 LINCOLN AVENUE, ROCHESTER, NY, 14611-2444",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452559991,Wilkins Family Charitable Foundation,452559991,,,"Not rated, Not currently rated, This organization is not rated",,"7520 STATE ROUTE 415, BATH, NY, 14810-7510",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452561054,BETA ALPHA PS NATIONAL COUNCIL,452561054,,,"Not rated, Not currently rated, This organization is not rated",,"320 WASHINGTON ST, EASTON, MA, 02357-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/452561677,Friends of Greenable Woodbridge Inc.,452561677,,,"Not rated, Not currently rated, This organization is not rated",,"9 RAVEN DRIVE, COLONIA, NJ, 07067-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452564107,Grassroots Community Foundation Inc.,452564107,73%,2,,http://www.grassrootscommunityfoundation.org,"272 SAINT CLOUD AVE, WEST ORANGE, NJ, 07052-2521",917-273-9195,To create a world where all girls grow up to be healthy women,2011,No
https://www.charitynavigator.org/ein/452565025,ASSOCIATION OF TRADITIONAL HOOKING ARTISTS,452565025,,,"Not rated, Not currently rated, This organization is not rated",,"907 4TH AVE, SPRING LAKE, NJ, 07762-1224",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/452561626,Rockaway Civic Association Inc.,452561626,,,"Not rated, Not currently rated, This organization is not rated",,"12610 ROCKAWAY BEACH BLVD, ROCKAWAY PARK, NY, 11694-1739",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/452565686,Earth Center Conservancy,452565686,,,"Not rated, Not currently rated, This organization is not rated",,"42 RIVA AVE, N BRUNSWICK, NJ, 08902-4734",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452565443,L Azile House of Grace Inc.,452565443,,,"Not rated, Not currently rated, This organization is not rated",,"1625 E 91ST ST, BROOKLYN, NY, 11236-5217",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452567696,Historic Downstreet Inc.,452567696,,,"Not rated, Not currently rated, This organization is not rated",,"15 MAIN STREET, VINALHAVEN, ME, 04863-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452565634,Teen Uprise,452565634,,,"Not rated, Not currently rated, This organization is not rated",,"352 DARETOWN RD, ELMER, NJ, 08318-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452567610,Destiny Molders Church Inc.,452567610,,,"Not rated, Not currently rated, This organization is not rated",,"247 N MAIN ST 2ND FLR, RANDOLPH, MA, 02368-4172",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452567890,The Lexington Chamber Music Center Inc.,452567890,,,"Not rated, Not currently rated, This organization is not rated",,"5 BROWN ST, BEDFORD, MA, 01730-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452568264,500 Men Making A Difference Inc.,452568264,36%,0,,http://www.500MenMakingaDifference.com,"386 MONROE ST, BROOKLYN, NY, 11221-6906",917-297-2365,Men's Community Service Organization that does mentoring renovation projects green space activities tutoring STEM programming and various forms of civic engagement.,2012,No
https://www.charitynavigator.org/ein/452569019,WE THE PEOPLE OF NEW YORK,452569019,,,"Not rated, Not currently rated, This organization is not rated",,"2458 RIDGE RD, QUEENSBURY, NY, 12804-6943",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452568394,Kalashri of Boston,452568394,,,"Not rated, Not currently rated, This organization is not rated",,"71 BRIDGE ST, MEDFIELD, MA, 02052-1530",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452570640,Skin in the Game Foundation Inc.,452570640,,,"Not rated, Not currently rated, This organization is not rated",,"140 KINGSWOOD DR, AVON, CT, 06001-3180",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452571008,Yorktown Stage Kids,452571008,,,"Not rated, Not currently rated, This organization is not rated",,"1974 COMMERCE ST STE 10, YORKTOWN HTS, NY, 10598-4439",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452572257,CENTRAL NEW YORK DEFENSE ALLIANCE LTD,452572257,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CNYDEFENSEALLIANCE.ORG,"592 HANGAR ROAD, ROME, NY, 13441-4506",315-338-0393,"PROMOTE, ADVOCATE, STRENGTHEN AND EXPAND THE REGION'S DEPARTMENT OF DEFENSE (DOD) AND FEDERAL ASSETS INCLUDING THE AIR FORCE RESEARCH LABORATORY INFORMATION DIRECTOR ... (More)",2012,Yes
https://www.charitynavigator.org/ein/452574063,Special Education Parent Teacher Organization of North Brunswick,452574063,,,"Not rated, Not currently rated, This organization is not rated",,"838 CURIE RD, N BRUNSWICK, NJ, 08902-2240",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452574228,Hallets Cove Urban Housing Development Fund Corporation,452574228,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.URBANPATHWAYS.ORG,"URBAN PATHWAYS, NEW YORK, NY, 10018-0000",,ASSIST IN DEVELOPMENT AND CONSTRUCTION OF LOW INCOME HOUSING.,2013,Yes
https://www.charitynavigator.org/ein/452558520,Artistic Dreams International,452558520,,,"Not rated, Not currently rated, This organization is not rated",,"48 WALL ST STE 1100, NEW YORK, NY, 10005-2907",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452573084,Cobleskill Rescue Squad Inc.,452573084,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 451, COBLESKILL, NY, 12043-0451",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452574930,All Organization Inc.,452574930,,,"Not rated, Not currently rated, This organization is not rated",,"49 OLEETA RD, MOUNT SINAI, NY, 11766-2504",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452576617,AMERICAN LEGION,452576617,,,"Not rated, Not currently rated, This organization is not rated",,"196 KINGS HWY, WHITE RIV JCT, VT, 05001-9662",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/452576978,Giving Circle of Lower Westchester Inc.,452576978,,,"Not rated, Not currently rated, This organization is not rated",,"PO Box 2026, White Plains, NY, 10602",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452577565,Wayne Eagles Lacrosse Booster Club,452577565,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 315, ONTARIO, NY, 14519-0315",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452576859,Women Moving Millions Inc.,452576859,93%,4,,http://WWW.WOMENMOVINGMILLIONS.ORG,"19 FULTON ST RM 301, NEW YORK, NY, 10038-2135",646-368-8179,TO CATALYZE UNPRECEDENTED RESOURCES FOR THE ADVANCEMENT OF WOMEN AND GIRLS.,2011,No
