url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452872153,The Sing Me A Story Foundation,452872153,78%,3,,http://WWW.SINGMEASTORY.ORG,"1606 PORTER RD STE 300, NASHVILLE, TN, 37206-1674",847-337-8459,SING ME A STORY BRINGS THE DESERVING VOICES OF CHILDREN IN NEED TO THE WORLD THROUGH MUSIC.,2012,No
https://www.charitynavigator.org/ein/452872108,Kennett Alliance for the Arts,452872108,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 533, KENNETT, MO, 63857-0533",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452872238,SHEET METAL INDUSTRY LABOR-MANAGEMENT COOPERATION TRUST,452872238,,,"Not currently rated, This organization is not rated, Not rated",,"10061 RIVERSIDE DRIVE 1028, TOLUCA LAKE, CA, 91602-2560",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452871111,Karama,452871111,,,"Not currently rated, This organization is not rated, Not rated",,"2467 MARILOUISE WAY, SAN DIEGO, CA, 92103-1013",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452871250,Kida Academy,452871250,,,"Not currently rated, This organization is not rated, Not rated",,"4343 VON KARMAN AVE 3RD FLOOR, NEWPORT BEACH, CA, 92660-2099",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452872809,Cherrie on Top Youth Center Inc.,452872809,,,"Not currently rated, This organization is not rated, Not rated",,"12023 BALLSHIRE PINES DR, HUMBLE, TX, 77346-4329",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452872521,The Asu Preparatory Academy Polytechnic Ptso Inc.,452872521,,,"Not currently rated, This organization is not rated, Not rated",,"6950 E WILLIAMS FIELD RD, MESA, AZ, 85212-6033",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452872284,Lane Manor Rhf Housing Inc.,452872284,82%,3,,http://WWW.RHF.ORG,"911 N STUDEBAKER ROAD, LONG BEACH, CA, 90815-4900",562-257-5100,"LANE MANOR RHF HOUSING, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF GEORGIA. THE CORPORATION WAS FORME ... (More)",2012,No
https://www.charitynavigator.org/ein/452872911,Power of Peace Initiative Inc.,452872911,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.POWEROFPEACEPROJECT.COM,"444 MANGET ST SE STE 200, MARIETTA, GA, 30060-2766",770-355-4048,MISSIONARY WORK,2011,Yes
https://www.charitynavigator.org/ein/452872963,INDUSTRIAL WORKERS OF THE WORLD,452872963,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16251, KANSAS CITY, MO, 64112-6251",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452872991,Krause Family Foundation,452872991,,,"Not currently rated, This organization is not rated, Not rated",,"11918 BIG CANOE, BIG CANOE, GA, 30143-5152",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452873765,Parkview Corporation,452873765,60%,2,,,"429 PARKVIEW DR, SOPERTON, GA, 30457-5257",912-529-4496,PARKVIEW CORPORATION WAS CREATED BY THE TREUTLEN COUNTY DEVELOPMENT AUTHORITY TO ASSIST WITH THE CONSTRUCTION AND FINANCING OF BUILDINGS TO BE OCCUPIED BY GOVERNMENT ... (More),2013,No
https://www.charitynavigator.org/ein/452873623,Church of the Advent,452873623,,,"Not currently rated, This organization is not rated, Not rated",,"678 KING ST, DENVER, CO, 80204-3158",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452873784,Fashion for Charity,452873784,,,"Not currently rated, This organization is not rated, Not rated",,"19941 SW 83RD AVE, CUTLER BAY, FL, 33189-2008",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452874047,Michael Sennett Count on Me Foundation,452874047,,,"Not currently rated, This organization is not rated, Not rated",,"6270 ITASKA ST, SAINT LOUIS, MO, 63109-3140",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452875387,Italian Greyhound Health Foundation Inc.,452875387,,,"Not currently rated, This organization is not rated, Not rated",,"753 BUCKSKIN CIR, NORCROSS, GA, 30093-4908",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452875120,Broken Wings Mission Center & Thrift Store,452875120,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 512, FARMERVILLE, LA, 71241-0512",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452874810,Chico Pee Wee Association Nfp,452874810,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 881, SILVERDALE, WA, 98383-0881",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452875490,Passion Church,452875490,,,"Not currently rated, This organization is not rated, Not rated",,"1119 BRYAN RD, CAMERON, MO, 64429-8901",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/452874353,Artists First,452874353,80%,3,,,"7190 MANCHESTER RD, SAINT LOUIS, MO, 63143-2408",314-781-4440,"THE EXEMPT PURPOSE OF ARTIST FIRST IS TO FOSTER GROWTH THROUGH CREATIVE SELF-EXPRESSION FOR INDIVIDUALS WITH DIABILITIES, VETERANS, YOUTH, AND ELDERS WITH MEMORY LOS ... (More)",2012,No
https://www.charitynavigator.org/ein/452875778,Tenacious Fitness Unlimited,452875778,,,"Not currently rated, This organization is not rated, Not rated",,"5444 FARMVIEW CLOSE, STONE MTN, GA, 30088-2607",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452876067,Proliance Surgeons Foundation,452876067,,,"Not currently rated, This organization is not rated, Not rated",,"805 MADISON ST STE 901, SEATTLE, WA, 98104-1172",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452875954,Speedy Foundation,452875954,,,"Not currently rated, This organization is not rated, Not rated",,"800 W MAIN ST STE 1460, BOISE, ID, 83702-5983",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452876648,Omni International School,452876648,87%,3,,http://omnischoolatl.com/,"PO BOX 110039, ATLANTA, GA, 30311-0939",404-865-1463,Education of kindergarten through sixth grade students in language immersion with an emphasis on math science and technology,2012,No
https://www.charitynavigator.org/ein/452877314,Usher International,452877314,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 63737, COLORADO SPGS, CO, 80962-3737",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452877666,Hopeful Hounds Inc.,452877666,,,"Not currently rated, This organization is not rated, Not rated",,"1049 KALMIA CIR, EVANS, GA, 30809-7235",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452877687,RETROUVAILLE INTERNATIONAL INC,452877687,,,"Not currently rated, This organization is not rated, Not rated",,"1888 NW 9TH AVE, HILLSBORO, OR, 97124-2486",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/452877490,Arbuckle Technology Society,452877490,,,"Not currently rated, This organization is not rated, Not rated",,"11293 ALLEN RD, MARIETTA, OK, 73448-1931",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452878307,Global Institute for Ministry and Training,452878307,,,"Not currently rated, This organization is not rated, Not rated",,"6679 HIGHWAY 337, LAFAYETTE, GA, 30728-4426",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452877692,The Ideal Kids,452877692,,,"Not currently rated, This organization is not rated, Not rated",,"4820 PARKMEDOW DR, FREMONT, CA, 94539-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452878559,Fund for Cjd Research,452878559,,,"Not currently rated, This organization is not rated, Not rated",,"1132 PENISTON ST, NEW ORLEANS, LA, 70115-2653",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452878521,District 35-I Lions Sight Foundation Inc.,452878521,,,"Not currently rated, This organization is not rated, Not rated",,"4163 WATOVA AVE, NORTH PORT, FL, 34286-4264",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452878664,Friends of Chabad Japan Inc.,452878664,,,"Not currently rated, This organization is not rated, Not rated",,"1696 CYPRESS POINTE DR, CORAL SPRINGS, FL, 33071-4286",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452878929,Bayou Reefkeeping,452878929,,,"Not currently rated, This organization is not rated, Not rated",,"21120 LINCOLN ST, ABITA SPRINGS, LA, 70420-3042",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452879169,Love Others Inc.,452879169,,,"Not currently rated, This organization is not rated, Not rated",,"600 ROBERT JEMISON RD, BIRMINGHAM, AL, 35209-3008",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452879433,Nancy Calvird Shoe Fund,452879433,,,"Not currently rated, This organization is not rated, Not rated",,"2302 N ANTIOCH ST, CLINTON, MO, 64735-3202",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452879691,Animal Survival International Inc.,452879691,,,"Not currently rated, This organization is not rated, Not rated",,"744 ANCHOR DR, SANIBEL, FL, 33957-4904",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452879941,FRIENDS HOUSE,452879941,,,"Not currently rated, This organization is not rated, Not rated",,"6654 LYNWOOD RD, NAMPA, ID, 83686-9286",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/452879536,Al G Hill Jr Foundation,452879536,,,"Not currently rated, This organization is not rated, Not rated",,"47 HIGHLAND PARK VLG STE 200, DALLAS, TX, 75205-2786",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452879925,Kingdom Gospel Mission,452879925,97%,4,,http://kingdomgospelmission.org,"PO BOX 772224, ORLANDO, FL, 32877-2224",773-766-1228,To expand the kingdom of God through missionary trips and outreaches to many nations in the Middle East region of the world. The focus of the ministry is,2015,No
https://www.charitynavigator.org/ein/452880238,HOLY SPIRIT COLLEGE INC,452880238,94%,4,,,"4449 NORTHSIDE DR NW, ATLANTA, GA, 30327-3623",678-904-4959,A ROMAN CATHOLIC COEDUCATIONAL COLLEGE.,1946,No
https://www.charitynavigator.org/ein/452880898,Ivon E and Jane W Culver Charitable Trust,452880898,,,"Not currently rated, This organization is not rated, Not rated",,"1450 BRICKELL AVE FL 33, MIAMI, FL, 33131-3462",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452881042,DUCKS UNLIMITED INC,452881042,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/452880142,Walker County Cowboy Church,452880142,,,"Not currently rated, This organization is not rated, Not rated",,"1674 HWY 75 NORTH, HUNTSVILLE, TX, 77320-1094",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452881147,Calhoun County Quilt Guild Inc.,452881147,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 352, PORT LAVACA, TX, 77979-0352",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452881517,Court Appointed Special Advocates of San Benito County Inc.,452881517,,,"Not currently rated, This organization is not rated, Not rated",http://casasanbenito.org,"440 SAN BENITO ST, HOLLISTER, CA, 95023-3953",831-637-4992,The mission of CASA (Court Appointed Special Advocates) of San Benito County is to train and support community volunteers who advocate for abused and neglected child ... (More),2011,Yes
https://www.charitynavigator.org/ein/452881500,Madison Hope Nation Memorial Scholarship Fund,452881500,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 584, PARIS, TX, 75461-0584",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452882002,TENNESSEE CAPTIVE INSURANCE ASSOCIATION,452882002,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TNCAPTIVES.ORG,"4363 LEBANON PIKE BOX 207, HERMITAGE, TN, 37076-1476",844-583-7897,THE TENNESSEE CAPTIVE INSURANCE ASSOCIATION'S PRIMARY PURPOSE IS TO PROMOTE THE GROWTH OF THE CAPTIVE INSURANCE INDUSTRY IN THE STATE OF TENNESSEE.,2012,Yes
https://www.charitynavigator.org/ein/452882056,Chang & Tseng Family Foundation,452882056,,,"Not currently rated, This organization is not rated, Not rated",,"10438 VISTA DR, CUPERTINO, CA, 95014-2080",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452882976,Parent Booster USA Inc. Tomball Memorial Hs Silver Stars,452882976,,,"Not currently rated, This organization is not rated, Not rated",,"19100 NORTHPOINTE RIDGE LN, TOMBALL, TX, 77377-5889",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452882180,Halal Project Inc.,452882180,,,"Not currently rated, This organization is not rated, Not rated",,"8355 MCCUE CT, WINNETKA, CA, 91306-1529",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452883335,HEMET SAN JACINTO CAVALCADERS OFF ROAD CLUB INC,452883335,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 5295, HEMET, CA, 92544-0295",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452883142,Boneh Olam,452883142,,,"Not currently rated, This organization is not rated, Not rated",,"9190 W OLYMPIC BLVD STE 252, BEVERLY HILLS, CA, 90212-3540",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452883660,Charles J Helb Memorial Fund,452883660,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452884457,Waters of Life Outreach Ministries,452884457,,,"Not currently rated, This organization is not rated, Not rated",,"6525 SHELTONDALE AVE, WEST HILLS, CA, 91307-2914",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452883896,Community Science Workshop Network,452883896,77%,3,Review Before Proceeding,http://cswnetwork.org,"131 N 5TH ST, CHOWCHILLA, CA, 93610-2820",,Provide school site technical assistance and instruction for establishing and staffing STEM Labs training staff curriculum development materials management and commu ... (More),2012,Yes
https://www.charitynavigator.org/ein/452885139,Transparent Fish Fund Inc.,452885139,76%,3,,http://www.tfishfund.org,"171 MAIN ST 658, LOS ALTOS, CA, 94022-2912",917-345-3465,"TRANSPARENT FISH FUND IS A 501(C)(3) US NON-PROFIT ORGANIZATION FOUNDED IN 2011 IN PALO ALTO, CALIFORNIA, ESTABLISHED EXCLUSIVELY FOR CHARITABLE PURPOSES TO CONNECT ... (More)",2011,No
https://www.charitynavigator.org/ein/452885162,Freedom Found Productions Inc.,452885162,,,"Not currently rated, This organization is not rated, Not rated",,"2370 WEYMOUTH DR, CLEARWATER, FL, 33764-6553",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452885002,Miami Dade Stroke Consortium Inc.,452885002,,,"Not currently rated, This organization is not rated, Not rated",,"2150 CORAL WAY 8TH FLOOR, MIAMI, FL, 33145-2629",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452884566,Columbia Coyote Boosters,452884566,,,"Not currently rated, This organization is not rated, Not rated",,"755 MAPLE ST, BURBANK, WA, 99323-8523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452885305,Athena Academy Inc.,452885305,95%,4,,http://www.athenaacademy.org,"525 SAN ANTONIO RD, PALO ALTO, CA, 94306-4640",650-543-4568,A school for bright dyslexic children grades 1 - 8. The organization is dedicated to developing and providing the most effective methods available to teach these chi ... (More),2014,No
https://www.charitynavigator.org/ein/452885355,El Modena Girls Volleyball Boosters,452885355,,,"Not currently rated, This organization is not rated, Not rated",,"1439 E ROSE AVE, ORANGE, CA, 92867-7033",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452885442,Lifepoint International Ministries Inc.,452885442,,,"Not currently rated, This organization is not rated, Not rated",,"77 NW 5TH ST, DEERFIELD BCH, FL, 33441-2064",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452886103,Central Pointe Christian Educational Center Inc.,452886103,,,"Not currently rated, This organization is not rated, Not rated",http://centralpointeacademy.com/,"2031 SIMPSON RD, KISSIMMEE, FL, 34744-4620",407-276-0557,Elemental and Secondary education with a christian base.,2016,Yes
https://www.charitynavigator.org/ein/452885205,Cascade Elementary Pto,452885205,,,"Not currently rated, This organization is not rated, Not rated",,"505 S HIGHLAND DR, KENNEWICK, WA, 99337-5112",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452885319,Red Tail Woodworks,452885319,,,"Not currently rated, This organization is not rated, Not rated",,"16305 NW 41ST AVE, RIDGEFIELD, WA, 98642-5923",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452886242,BAY COMMUNITY FELLOWSHIP,452886242,,,"Not currently rated, This organization is not rated, Not rated",,"1015 CAMPBELL ST, OAKLAND, CA, 94607-1454",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/452886411,Las Vegas Labrador Rescue,452886411,,,"Not currently rated, This organization is not rated, Not rated",,"2510 E SUNSET RD, LAS VEGAS, NV, 89120-3511",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452886141,Georgia Haitian-American Chamber of Commerce Inc.,452886141,,,"Not currently rated, This organization is not rated, Not rated",,"1050 CROWN POINTE PKWY STE 500, ATLANTA, GA, 30338-7702",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452886216,The Charlie and Linda Ann Thielepape Foundation,452886216,,,"Not currently rated, This organization is not rated, Not rated",,"410 JOAQUIN CT, CORRALES, NM, 87048-7832",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452887401,Hope in Alaska Ministry,452887401,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2967, BETHEL, AK, 99559-2967",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452887210,Lemonaide Magazine Inc.,452887210,,,"Not currently rated, This organization is not rated, Not rated",,"24502 QUINTANA DR, MISSION VIEJO, CA, 92691-5010",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452887236,John Herman Hickman Foundation,452887236,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1760, TUSCALOOSA, AL, 35403-1760",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452887795,Twenty-Seventh Circuit Recovery Court,452887795,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 487, CLINTON, MO, 64735-0487",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452887725,Mision Mudial Cristiana Armonia,452887725,,,"Not currently rated, This organization is not rated, Not rated",,"1819 JERVIS LN, KATY, TX, 77449-4681",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452887864,Christ Embassy Arlington,452887864,,,"Not currently rated, This organization is not rated, Not rated",,"702 GREENVIEW DR, GRAND PRAIRIE, TX, 75050-2407",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452887975,Sports and Fitness for Kids,452887975,,,"Not currently rated, This organization is not rated, Not rated",,"1075 PREWETT RANCH DR, ANTIOCH, CA, 94531-8261",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452888109,Miss Pierce County Scholarship Program,452888109,,,"Not currently rated, This organization is not rated, Not rated",,"3825 FENNIMORE ST, GIG HARBOR, WA, 98332-1009",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452888065,Open Gates Association,452888065,,,"Not currently rated, This organization is not rated, Not rated",,"215 CHASE NW, KENNESAW, GA, 30144-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452887609,Palomino Intermediate Pto,452887609,,,"Not currently rated, This organization is not rated, Not rated",,"15815 N 29TH ST, PHOENIX, AZ, 85032-3704",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452888225,Tu Lam Buddhist Temple,452888225,50%,1,,,"1280 LUNDY AVE, SAN JOSE, CA, 95131-2980",408-937-7320,"The organization provides a worshipping place for the buddhists. The public can come to attend masses, meditations and worship Buddha.",2013,No
https://www.charitynavigator.org/ein/452888782,Folsom Educational Academy,452888782,50%,1,,,"381 S LEXINGTON DR, FOLSOM, CA, 95630-6922",925-917-0832,TO MEET THE EDUCATIONAL NEEDS OF THE MUSLIM CHILDREN LIVING WITHIN THE GREATER FOLSOM AREA.,2013,No
https://www.charitynavigator.org/ein/452888186,Fresh Word Ministries Inc.,452888186,,,"Not currently rated, This organization is not rated, Not rated",,"2049 N PEARL ST, JACKSONVILLE, FL, 32206-3678",,"A Christian Exempt Organization dedicated to education, empowerment, case management, and crime reduction through martial arts and other activities for persona in in ... (More)",2017,Yes
https://www.charitynavigator.org/ein/452888190,Acme Coyote,452888190,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 129, ACME, WA, 98220-0129",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452889608,Three 17 Ministries Inc.,452889608,,,"Not currently rated, This organization is not rated, Not rated",,"613 TANGLEWOOD DR, FRIENDSWOOD, TX, 77546-2154",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452888970,Dragonfly Aerial and Circus Arts Studio,452888970,,,"Not currently rated, This organization is not rated, Not rated",,"509 DUTCH VALLEY DR STE A, KNOXVILLE, TN, 37918-2071",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452889029,Yerak Ethnic Contemporary Performing Arts,452889029,,,"Not currently rated, This organization is not rated, Not rated",,"2629 FOOTHILL BLVD UNIT 222, LA CRESCENTA, CA, 91214-3511",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452890654,Compass Academy Parent-Teacher Organization,452890654,53%,1,,,"5530 BILLY HEXT RD, ODESSA, TX, 79765-0000",432-889-4148,"To provide active, on-going support to Compass Academy Charter School and its teachers.",2012,No
https://www.charitynavigator.org/ein/452889655,Rwanda Sustainables Families,452889655,,,"Not currently rated, This organization is not rated, Not rated",,"3215 NW 17TH ST, GAINESVILLE, FL, 32605-2511",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452892277,DUCKS UNLIMITED INC,452892277,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/452889721,Church of Revelation,452889721,,,"Not currently rated, This organization is not rated, Not rated",,"116 COULINE STREET, NATCHITOCHES, LA, 71457-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452891806,Clear Creek Mens Basketball Booster Club,452891806,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1418, KEMAH, TX, 77565-1418",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/452892846,LES AMIS DUPLICATE BRIDGE CLUB,452892846,,,"Not currently rated, This organization is not rated, Not rated",,"7332 MAIN HWY, ST MARTINVLLE, LA, 70582-7802",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452893545,Biomagneticure Inc.,452893545,,,"Not currently rated, This organization is not rated, Not rated",,"12515 SW 43RD ST, MIAMI, FL, 33175-4215",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452893839,El Pasoans Fighting Hunger,452893839,91%,4,,http://www.elpasoansfightinghunger.org,"9541 PLAZA CIR, EL PASO, TX, 79927-2005",915-298-0353,"TO COMBAT THE HUNGER CRISIS IN OUR REGION BY STRATEGICALLY PROCURING AND DISTRIBUTING NUTRITIOUS FOOD THROUGH COMMUNITY PARTNERS, BECAUSE NO ONE SHOULD GO HUNGRY.",2011,No
https://www.charitynavigator.org/ein/452894050,Hernando County Fire Corps,452894050,,,"Not currently rated, This organization is not rated, Not rated",,"15470 FLIGHT PATH DR, BROOKSVILLE, FL, 34604-6823",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452894395,Mid- america Interventional Radiological Society,452894395,,,"Not currently rated, This organization is not rated, Not rated",,"1804 COUNTY ROAD 780, JONESBORO, AR, 72401-9260",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452894444,Saving Moses,452894444,87%,3,,http://www.savingmoses.org,"PO BOX 2210, ROANOKE, TX, 76262-2210",,Saving Moses is a global humanitarian organization saving babies (age 0-5) where help is most needed but least available.,2012,No
https://www.charitynavigator.org/ein/452893518,ASSOCIATION OF CERTIFIED CONTAINER TREE GROWERS INC,452893518,,,"Not currently rated, This organization is not rated, Not rated",,"7836 CHERRY LAKE RD, GROVELAND, FL, 34736-9007",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452892998,Concilio Pentecostal Misionero Internacional Inc.,452892998,,,"Not currently rated, This organization is not rated, Not rated",,"4777 WARNERS TRL, NORCROSS, GA, 30093-4628",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452894607,The Sae School Inc.,452894607,66%,2,,http://WWW.SAESCHOOL.ORG,"6688 MABLETON PKWY SE, MABLETON, GA, 30126-5302",678-239-3200,"TO DISCOVER, NURTURE, AND PROTECT EACH CHILD'S INDIVIDUAL LIFE AND ACADEMIC JOURNEY.",2012,No
https://www.charitynavigator.org/ein/452895574,Devoted Church Inc.,452895574,,,"Not currently rated, This organization is not rated, Not rated",,"317 GOLDEN DEWDROP WAY, OVIEDO, FL, 32765-9496",,Mission not available,2013,Yes
