url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371381917,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371381917,,,"This organization is not rated, Not rated, Not currently rated",,"809 BROADWAY AVE, MATTOON, IL, 61938-4211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371381922,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371381922,,,"This organization is not rated, Not rated, Not currently rated",,"809 BROADWAY AVE, MATTOON, IL, 61938-4211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371381955,NEW LIFE ASSEMBLY OF GOD,371381955,,,"This organization is not rated, Not rated, Not currently rated",,"20090 GARNER RD, VIRGINIA, IL, 62691-8033",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371381964,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,371381964,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22, QUINCY, IL, 62306-0022",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/371382018,Petah Tikvah,371382018,,,"This organization is not rated, Not rated, Not currently rated",,"2801 N PEORIA RD, SPRINGFIELD, IL, 62702-1249",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371382065,KBCF INC,371382065,,,"This organization is not rated, Not rated, Not currently rated",,"10242 BRICKEY RD, RED BUD, IL, 62278-3514",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371382126,VICTORY CHURCH OF BLOOMINGTON- NORMAL,371382126,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1489, BLOOMINGTON, IL, 61702-1489",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/371382171,DEPARTMENT OF ILLINOIS VFW AUXILIARY INC,371382171,,,"This organization is not rated, Not rated, Not currently rated",,"323 S STEWART ST, GENESEO, IL, 61254-1425",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371382219,Bunker Hill Historical Society,371382219,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6, BUNKER HILL, IL, 62014-0006",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371382366,ILLINOIS COUNCIL ON FOOD AND AGRICULTURAL RESEARCH INC,371382366,,,"This organization is not rated, Not rated, Not currently rated",,"2532 WINDWARD BLVD, CHAMPAIGN, IL, 61821-6960",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371382413,SUMMIT PRAIRIE CEMETERY ASSOCIATION INC,371382413,,,"This organization is not rated, Not rated, Not currently rated",,"832, SALEM, IL, 62881-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371382455,Habitat for Humanity Williamson County,371382455,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 754, MARION, IL, 62959-0754",618-997-3134,Build homes to help eradicate homelessness and substandard housing. To provide housing for families that cannot obtain conventional financing.,2023,Yes
https://www.charitynavigator.org/ein/371382448,CHRISTIAN METHODIST EPISCOPAL CHURCH,371382448,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 104, PULASKI, IL, 62976-0104",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371382558,Poshard Foundation for Abused Children Inc.,371382558,97%,4,,http://WWW.POSHARDFOUNDATION.ORG,"700 LOGAN COLLEGE DR, CARTERVILLE, IL, 62918-2500",618-985-3741,"TO PROVIDE ASSISTANCE TO CHILDREN SUBJECTED TO CHILD ABUSE, NEGLECT OR ABANDONMENT.",1999,No
https://www.charitynavigator.org/ein/371382781,AMERICAN LEGION,371382781,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68, TEUTOPOLIS, IL, 62467-0068",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371382790,Teutopolis Educational Foundation,371382790,76%,3,,,"801 W MAIN ST, TEUTOPOLIS, IL, 62467-1271",217-821-8385,TO SUPPORT AND ENHANCE QUALITY EDUCATIONAL PROGRAMS FOR EVERY STUDENT IN THE TEUTOPOLIS COMMUNITY UNIT SCHOOL DISTRICT #50.,2000,No
https://www.charitynavigator.org/ein/371383090,Sheldon-Milford Education Foundation,371383090,,,"This organization is not rated, Not rated, Not currently rated",,"598 N 1800 EAST RD, MILFORD, IL, 60953-6318",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371383106,Five Mile House Foundation,371383106,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 114, CHARLESTON, IL, 61920-0114",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371383314,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371383314,,,"This organization is not rated, Not rated, Not currently rated",,"1615 COMMERCE PKWY STE A, BLOOMINGTON, IL, 61704-9667",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371383501,Charleston Rotary Charitable Foundation,371383501,,,"This organization is not rated, Not rated, Not currently rated",,"9504 N COUNTY ROAD 2080E, ASHMORE, IL, 61912-9185",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371383549,Tom Rains Evangelistic Association,371383549,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3021, QUINCY, IL, 62305-3021",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371383551,Menard County Rescue Squad,371383551,33%,0,,,"PO BOX 26, PETERSBURG, IL, 62675-0026",217-741-6425,"To assist in fire, vehicle, natural disaster and medical emergencies.",2014,No
https://www.charitynavigator.org/ein/371383579,Monsingor James A Suddes Eduacation Tr Fund 122898,371383579,,,"This organization is not rated, Not rated, Not currently rated",,"C/O M SCHWEGEL 2415 BANKS DRIVE, ALTON, IL, 62002-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371383586,Vienna Area Christian Ministerial Alliance,371383586,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 241, VIENNA, IL, 62995-0241",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371383599,Mercy Communities Inc.,371383599,96%,4,,http://WWW.MERCYCOMMUNITIES.ORG,"1344 N 5TH ST, SPRINGFIELD, IL, 62702-3820",217-753-1358,"THE MISSION OF M.E.R.C.Y. COMMUNITIES, INC. (MENTORS, EMPOWERMENT AND RESOURCES FOR CHANGE IN YOUNG FAMILIES) IS TO PROVIDE HOUSING AND SUPPORTIVE SERVICES TO FOSTER ... (More)",1999,No
https://www.charitynavigator.org/ein/371383601,9th Engineer Battalion Association Usmc,371383601,,,"This organization is not rated, Not rated, Not currently rated",,"6622 HORACE MANN RD, CHARLOTTE, NC, 28269-8811",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371383713,DEPARTMENT OF ILLINOIS VFW AUXILIARY INC,371383713,,,"This organization is not rated, Not rated, Not currently rated",,"200 N LINCOLN ST, OLNEY, IL, 62450-2606",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371383796,Henderson County Crime Stoppers Inc.,371383796,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 228, OQUAWKA, IL, 61469-0228",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371383807,Southernmost Illinois Delta Empowerment Zone,371383807,86%,3,,,"330 ENTERPRISE LN STE 110, MOUNDS, IL, 62964-1161",618-745-6307,To encourage foster and engage in charitable activites to promote economic development,2000,No
https://www.charitynavigator.org/ein/371383839,RAILROAD COOPERATIVE AND EDUCATION TRUST,371383839,,,"This organization is not rated, Not rated, Not currently rated",http://RAILCET.ORG,"1 N OLD STATE CAPITOL PLZ, SPRINGFIELD, IL, 62701-1322",217-789-6994,ADDRESS LABOR-MANAGEMENT NEEDS OF RAILROAD MAINTENANCE INDUSTRY IN U.S.,2000,Yes
https://www.charitynavigator.org/ein/371384117,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371384117,,,"This organization is not rated, Not rated, Not currently rated",,"306 S FAIR ST, OLNEY, IL, 62450-2272",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371384118,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371384118,,,"This organization is not rated, Not rated, Not currently rated",,"306 S FAIR ST, OLNEY, IL, 62450-2272",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371384204,COLUMBIA,371384204,,,"This organization is not rated, Not rated, Not currently rated",,"117 N MAIN ST, COLUMBIA, IL, 62236-1701",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371384270,PLEASANT HILL BAPTIST CHURCH,371384270,,,"This organization is not rated, Not rated, Not currently rated",,"RR 1, GEFF, IL, 62842-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371384233,Shakespeare Club Foundation,371384233,,,"This organization is not rated, Not rated, Not currently rated",,"101 S 7TH ST, MOUNT VERNON, IL, 62864-4114",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371384299,Springfield Disc Golf Club,371384299,,,"This organization is not rated, Not rated, Not currently rated",,"1515 W FAYETTE AVE, SPRINGFIELD, IL, 62704-2306",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371384370,Ofallon High School Endowment Fund Ltd.,371384370,36%,0,,http://www.othsendowmentfund.us,"600 S SMILEY ST, O FALLON, IL, 62269-2316",618-632-3507,"Support efforts to enrich and supplement the regular educational programs offered to students of O'Fallon High School District No. 203, St. Clair County, Illinois.",1999,No
https://www.charitynavigator.org/ein/371384371,Madison County Region II Special Education Cooperative,371384371,,,"This organization is not rated, Not rated, Not currently rated",,"203 E THROP ST, TROY, IL, 62294-1231",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371384481,MIDWEST REGION HEALTH & SAFETY FUND,371384481,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MRLHSF.ORG,"1 N OLD STATE CAPITOL PLZ, SPRINGFIELD, IL, 62701-1322",217-789-6996,EDUCATING UNION MEMBERS ON HEALTH & SAFETY ISSUES,2000,Yes
https://www.charitynavigator.org/ein/371384392,Topos Ministries Inc.,371384392,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 395, MARION, IL, 62959-0395",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371384546,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371384546,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 218, TOLEDO, IL, 62468-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371384549,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371384549,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 218, TOLEDO, IL, 62468-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371384550,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371384550,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 218, TOLEDO, IL, 62468-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371384606,Labor & Industry Museum,371384606,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8242, BELLEVILLE, IL, 62222-8242",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371384735,GALLATIN COUNTY TOURISM COMMITTEE,371384735,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 401, EQUALITY, IL, 62934-0401",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371384827,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371384827,,,"This organization is not rated, Not rated, Not currently rated",,"1125 W NORTH 2ND ST, SHELBYVILLE, IL, 62565-1219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371384880,Christy Massey Memorial Foundation,371384880,,,"This organization is not rated, Not rated, Not currently rated",,"1313 CROWN CT, BLOOMINGTON, IL, 61704-8001",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371384927,Belleville Community Development Corporation,371384927,,,"This organization is not rated, Not rated, Not currently rated",,"5343 BELLEVILLE CROSSING ST PMB 204, BELLEVILLE, IL, 62226-3108",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371384949,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371384949,,,"This organization is not rated, Not rated, Not currently rated",,"216 S CROSS ST, ROBINSON, IL, 62454-2135",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371384950,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371384950,,,"This organization is not rated, Not rated, Not currently rated",,"216 S CROSS ST, ROBINSON, IL, 62454-2135",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371384958,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371384958,,,"This organization is not rated, Not rated, Not currently rated",,"216 S CROSS ST, ROBINSON, IL, 62454-2135",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371385025,STATE UNIVERSITIES ANNUITANTS ASSOCIATION ILLINOIS,371385025,,,"This organization is not rated, Not rated, Not currently rated",,"1923 ANNETTES CIR, SUGAR GROVE, IL, 60554-9775",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/371385037,Illinois Rural Health Foundation,371385037,,,"This organization is not rated, Not rated, Not currently rated",,"9211 WATERFALL GLEN BLVD, DARIEN, IL, 60561-5282",217-280-0206,"THE IRHA IS CURRENTLY FOCUSING ON A NUMBER OF CRITICAL AREAS THAT IMPACT ACCESS TO QUALITY HEALTH CARE IN RURAL IL, INCLUDING EMS, MENTAL HEALTH, AND SERVING THE CIT ... (More)",1999,Yes
https://www.charitynavigator.org/ein/371385062,St. Sharbels Maronite Housing Corporation II,371385062,67%,2,,,"2914 WEST SCENIC DRIVE, PEORIA, IL, 61615-3830",309-673-2252,THE PURPOSE OF THE ORGANIZATION IS TO PROVIDE LOW INCOME RENTAL HOUSING FOR THE ELDERLY AND HANDICAPPED SUBJECT TO RULES AND REGULATIONS OF HUD.,2000,No
https://www.charitynavigator.org/ein/371385070,Mt. Vernon Prayer Breakfast Committee,371385070,,,"This organization is not rated, Not rated, Not currently rated",,"18619 E FAIRFIELD RD, MOUNT VERNON, IL, 62864-9044",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371385176,Hope School Foundation,371385176,43%,0,,,"15 EAST HAZEL DELL LN, SPRINGFIELD, IL, 62712-4210",217-585-5437,"TO SUPPORT AND BENEFIT THE HOPE SCHOOL, VISION FOR HOPE, AND HOPE CLINICAL CARE.",1999,No
https://www.charitynavigator.org/ein/371385288,Chinese-American Association of Central Illinois,371385288,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2276, CHAMPAIGN, IL, 61825-2276",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371385450,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371385450,,,"This organization is not rated, Not rated, Not currently rated",,"809 BROADWAY AVE, MATTOON, IL, 61938-4211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371385655,Kincaid Mounds Support Organization,371385655,,,"This organization is not rated, Not rated, Not currently rated",,"108 E 7TH ST, METROPOLIS, IL, 62960-1902",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371385385,Illinois Equine Foundation Inc.,371385385,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13374, SPRINGFIELD, IL, 62791-3374",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371385871,DUQUOIN SWIMMING INDIANS INC,371385871,,,"This organization is not rated, Not rated, Not currently rated",,"729 E TERRACE DR, DUQUOIN, IL, 62832-2663",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371385953,ILLINOIS CONGRESS OF PARENTS TEACHERS,371385953,,,"This organization is not rated, Not rated, Not currently rated",,"4100 HARRISON ST, QUINCY, IL, 62305-6129",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371386139,Mayc Foundation,371386139,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 964, MAHOMET, IL, 61853-0964",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371386491,Agape Christian Fellowship Church of La Harp,371386491,,,"This organization is not rated, Not rated, Not currently rated",,"315 N 7TH ST, LA HARPE, IL, 61450-5142",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371386341,LITTLE LEAGUE BASEBALL INC,371386341,,,"This organization is not rated, Not rated, Not currently rated",,"343 CASSIDY CT, UTICA, IL, 61373-9446",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/371386405,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371386405,,,"This organization is not rated, Not rated, Not currently rated",,"302 S 2ND ST, PERCY, IL, 62272-1387",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371386616,Curry Lane Housing Corporation,371386616,80%,3,,,"700 SE CROSS ST, MT STERLING, IL, 62353-1561",217-773-3325,HOUSING FOR DEVELOPMENTALLY DISABLED,1999,No
https://www.charitynavigator.org/ein/371386618,Bridgeview Housing Corporation,371386618,,,"This organization is not rated, Not rated, Not currently rated",,"121 E 2ND STREET, BEARDSTOWN, IL, 62618-1263",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371386639,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371386639,,,"This organization is not rated, Not rated, Not currently rated",,"1125 W NORTH 2ND ST, SHELBYVILLE, IL, 62565-1219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371386704,The New Second Baptist Church of Freeport Illinois,371386704,,,"This organization is not rated, Not rated, Not currently rated",,"209 N WILBUR AVER, FREEPORT, IL, 61032-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371386511,St. Clair Special Emergency Services,371386511,83%,3,,http://WWW.SCSESA.ORG,"329 HAZEL AVE, BELLEVILLE, IL, 62223-1635",618-397-1995,TO PROVIDE HAZMAT TEAM FOR COMMUNITY,2000,No
https://www.charitynavigator.org/ein/371386954,Johnson County Revitalization Corporation,371386954,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 414, VIENNA, IL, 62995-0414",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371386985,Regional Economic Development Corporation,371386985,72%,2,,http://WWW.REDCO.ORG,"2305 W MAIN ST, MARION, IL, 62959-1180",,PROMOTE ECONOMIC VIABILITY OF SOUTHERN ILLINOIS,2001,No
https://www.charitynavigator.org/ein/371387014,Tsp-Hope Inc.,371387014,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 961, SPRINGFIELD, IL, 62705-0961",217-753-3551,"TO PURCHASE, REHAB/BUILD AND RESALE HOMES TO REVITALIZE NEIGHBORHOODS AND TO PROVIDE COUNSELING FOR HOMEOWNERSHIP, FORECLOSURE, AND RELATED ISSUES.",2000,Yes
https://www.charitynavigator.org/ein/371387049,Friends of Fun Shop Foundation,371387049,,,"This organization is not rated, Not rated, Not currently rated",,"2897 WEST ST, SPRINGFIELD, IL, 62707-7420",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371386906,AMERICAN LEGION,371386906,,,"This organization is not rated, Not rated, Not currently rated",,"1121 MULBERRY GROVE ROAD, KEYESPORT, IL, 62253-0000",,TO UPHOLD AND DEFEND THE CONSTITUTION OF THE UNITED STATES OF AMERICA. TO PRESERVE THE MEMORIES AND INCIDENTS OF OUR ASSOCIATIONS IN WARS. TO INSTILL A SENSE OF OBLI ... (More),1946,Yes
https://www.charitynavigator.org/ein/371387143,J & V Flynn Foundation,371387143,,,"This organization is not rated, Not rated, Not currently rated",,"1921 W ALTORFER DR, PEORIA, IL, 61615-1801",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371387329,WETRAIN,371387329,,,"This organization is not rated, Not rated, Not currently rated",,"130 W MASON ST, SPRINGFIELD, IL, 62702-5138",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371387456,WARSAW ASSEMBLY OF GOD,371387456,,,"This organization is not rated, Not rated, Not currently rated",,"650 WEBSTER ST, WARSAW, IL, 62379-1370",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371387469,Martinsville Agricultural Fair Assn Inc.,371387469,76%,3,,http://www.martinsvilleagfair.com,"PO BOX 515, MARTINSVILLE, IL, 62442-0515",217-382-5512,"To encourage, promote and conduct civic, patriotic, athletic, education, agricultural and horticultural enterprises and events, an in furtherance to same but not in ... (More)",2009,No
https://www.charitynavigator.org/ein/371387575,Heart of Illinois Via De Cristo,371387575,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5482, PEORIA, IL, 61601-5482",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371387586,Monroe County Apartments 4 Assn,371387586,94%,4,,,"988 N ILLINOIS ROUTE 3, WATERLOO, IL, 62298-1000",618-939-8644,"TO PROVIDE RENTAL REAL ESTATE FOR THE LOW-INCOME, MENTALLY ILL, AND DEVELOPMENTALLY DISABLED.",2000,No
https://www.charitynavigator.org/ein/371387654,ILLINOIS EDUCATION ASSOCIATION,371387654,,,"This organization is not rated, Not rated, Not currently rated",,"1300 W COMMERCE DR STE 100, PEORIA, IL, 61615-1423",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371387669,Cornerstone Community Church,371387669,,,"This organization is not rated, Not rated, Not currently rated",,"2705 WALTON WAY, MARION, IL, 62959-4901",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371387704,Edwardsville Childrens Museum Inc.,371387704,83%,3,,http://WWW.EDWARDSVILLECHILDRENSMUSEUM.ORG,"722 HOLYOAKE RD, EDWARDSVILLE, IL, 62025-2313",618-692-2094,TO STIMULATE CURIOSITY AND CULTIVATE LEARNING AT THE AGE OF WONDER.,1999,No
https://www.charitynavigator.org/ein/371387956,New Beginning Out Reach Ministries Inc.,371387956,,,"This organization is not rated, Not rated, Not currently rated",,"932 CHERRY LN, TROY, IL, 62294-3156",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371388218,Salvatore Martirano Foundation,371388218,,,"This organization is not rated, Not rated, Not currently rated",,"505 W WHITE ST, CHAMPAIGN, IL, 61820-4701",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371388336,Shawnee Hills Christian Retreat,371388336,,,"This organization is not rated, Not rated, Not currently rated",,"2015 DOG WALK RD, EQUALITY, IL, 62934-2104",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371388162,East Peoria Historical Society,371388162,,,"This organization is not rated, Not rated, Not currently rated",,"401 W WASHINGTON ST, EAST PEORIA, IL, 61611-2420",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371388354,Friends of Gillespie Public Library,371388354,,,"This organization is not rated, Not rated, Not currently rated",,"201 W CHESTNUT ST, GILLESPIE, IL, 62033-1506",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371387679,AMERICAN LEGION AUXILIARY,371387679,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 66, VANDALIA, IL, 62471-0066",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371388484,Acorn Equality Fund,371388484,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6286, PEORIA, IL, 61601-6286",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371388559,Reaching Generations,371388559,,,"This organization is not rated, Not rated, Not currently rated",,"2600 GRAND AVE, GRANITE CITY, IL, 62040-4825",,Mission not available,2000,Yes
