url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/356072974,ALPHA DELTA KAPPA SORORITY INC,356072974,,,"This organization is not rated, Not currently rated, Not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/356078730,KAPPA KAPPA KAPPA INC,356078730,,,"This organization is not rated, Not currently rated, Not rated",,"14827 MEADOW LN, OVERLAND PARK, KS, 66224-4615",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356088862,St. Vincent Hospital Foundation Inc.,356088862,95%,4,,https://www.stvincent.org/how-to-give,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,"To actively seek and invest charitable support for St. Vincent Hospital and Health Care Center, Inc., so that they may improve the health and well-being of all the p ... (More)",1968,No
https://www.charitynavigator.org/ein/356088864,Williams Foundation,356088864,,,"This organization is not rated, Not currently rated, Not rated",,"1310 SE 26TH ST, CAPE CORAL, FL, 33904-5715",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356202048,American Donkey & Mule Society Inc.,356202048,63%,2,,http://www.lovelongears.com,"2401 WESTVIEW TRL, DENTON, TX, 76207-1655",940-566-3254,Non-profit organization which serves the donkey and mule world with registration services and information via magazine and publications.,1974,No
https://www.charitynavigator.org/ein/356202971,PI BETA PHI FRATERNITY,356202971,,,"This organization is not rated, Not currently rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356210955,Greenlawn Mausoleum Trust,356210955,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11647, BIRMINGHAM, AL, 35202-1647",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/356219220,ARTHUR E & JOSEPHINE CAMPBELL BEYER TR,356219220,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356211743,SITES 1969 FOUNDATION TR 1-39571,356211743,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356219308,HARRY A VEACH TR 682-70234800,356219308,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356221524,Harold L Harmeson Trust,356221524,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11, BIRMINGHAM, AL, 35201-0011",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/356249988,EMISSARIES OF DIVINE LIGHT SELMA,356249988,,,"This organization is not rated, Not currently rated, Not rated",,"100 SUNRISE RANCH RD, LOVELAND, CO, 80538-9603",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/356256726,John Anna & Martha Jane Fields Trust Foundation,356256726,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/356264479,Rock Island Refining Foundation,356264479,,,"This organization is not rated, Not currently rated, Not rated",,"945 N PASADENA UNIT 23, MESA, AZ, 85201-4310",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/356332797,Evans-Moss Fund,356332797,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/356323376,Tinsley B Tr Ua Charity 5655000051,356323376,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11647, BIRMINGHAM, AL, 35202-1647",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/356342600,William O Hagerman Charitable Foundation,356342600,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/356332839,Jay F & Minnie L Boeshore Irrevocable T/A,356332839,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/356381471,Zollner Foundation Trust,356381471,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/356432978,Virgil & Mildred Roy Scholarship Fund Tr,356432978,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/356465388,Leah M Sundheimer Foundation,356465388,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 505, SAINT LOUIS, MO, 63166-0505",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/356413272,Ione C Davis Trust,356413272,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11647, BIRMINGHAM, AL, 35202-1647",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/356419545,HOLL-KIRK TRUST FUND 70286100,356419545,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356495556,Florence V Carroll Charitable Trust,356495556,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/356500190,WABASH CHRISTIAN CHURCH-CARPENTER TR,356500190,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356502838,Florence Stream Foundation,356502838,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 505, SAINT LOUIS, MO, 63166-0505",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/356533689,Hutzell Foundation,356533689,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 505, SAINT LOUIS, MO, 63166-0505",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/356553443,Edward C Dodez Scholarship Tr Ua Account No 17251,356553443,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/356566171,S ADLER & S LYONS MEMORIAL INITR,356566171,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11647, BIRMINGHAM, AL, 35202-1647",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356570391,Patton Scholarship Revocable Trust,356570391,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/356612805,CRAMPTON W CYRIL TRUST,356612805,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356627471,The Jack Jennings Foundation,356627471,,,"This organization is not rated, Not currently rated, Not rated",,"4558 VIA ESPERANZA, SANTA BARBARA, CA, 93110-2320",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/356644474,KEITH & MILDRED L OTTERMAN TR FBO FIRST CHRISTIAN CHURCH 4024829,356644474,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11647, BIRMINGHAM, AL, 35202-1647",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356664423,The Michael E and Jacquelyn I Hanson Family Foundation,356664423,,,"This organization is not rated, Not currently rated, Not rated",,"9344 SWEETGRASS WAY, NAPLES, FL, 34108-3326",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/356692310,The Joshua Max Simon Charitable Foundation,356692310,,,"This organization is not rated, Not currently rated, Not rated",,"329 MAIN ST, CARBONDALE, CO, 81623-2030",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/356713433,Eric A Baade and Mary C Baade Charitable Purposes Trust,356713433,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/356557971,Harold O Stream Charitable Trust,356557971,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 505, SAINT LOUIS, MO, 63166-0505",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/356369633,Alva O Adie E & Mary J Goslee Student Loan Fund,356369633,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/356725404,Whelan Family Foundation,356725404,,,"This organization is not rated, Not currently rated, Not rated",,"625 IVANHOE LN, HOLMES BEACH, FL, 34217-1234",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/356724790,Robert L Oare Jr Charitable Foundation,356724790,,,"This organization is not rated, Not currently rated, Not rated",,"13621 NORTHWEST 112TH AVENUE, ALACHUA, FL, 32615-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/356736448,Myers Memorial Hospital Simple Tr FBO Rush Cnty Mem Hosp,356736448,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/356739129,PATRIOT OIL COMMUNITY BENEFIT TR OF 2002,356739129,,,"This organization is not rated, Not currently rated, Not rated",,"16911 SAN FERNANDO MISSION BLVD PMB, GRANADA HILLS, CA, 91344-4250",818-363-3597,"The primary purpose of the POCBT2002 is to fund worthy projects that will protect, enhance, beautify, educate, reward or be of general benefit to the residents in th ... (More)",2009,Yes
https://www.charitynavigator.org/ein/356756859,The Jeffrey and Susan Levitt Family Foundation,356756859,,,"This organization is not rated, Not currently rated, Not rated",,"2000 S OCEAN BLVD APT 209N, PALM BEACH, FL, 33480-5232",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/356734885,Found Penny Foundation,356734885,,,"This organization is not rated, Not currently rated, Not rated",,"26737 GWENALDA LN, SANTA CLARITA, CA, 91387-4733",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/356757933,CHILDREN OF THE TRIUMPH CHARITABLE TRUST,356757933,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 583, CALICO ROCK, AR, 72519-0583",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356768209,WESTERN MUNICIPAL WATER DISTRICT VEBA TR,356768209,,,"This organization is not rated, Not currently rated, Not rated",,"14205 MERIDIAN PKWY, RIVERSIDE, CA, 92518-3045",951-571-7100,TO PROVIDE RETIREE HEALTH CARE BENEFITS TO EMPLOYEES OF WESTERN MUNICIPAL WATER DISTRICT A PUBLIC ENTITY.,2007,Yes
https://www.charitynavigator.org/ein/356771867,The John Cassidy Jr Foundation,356771867,,,"This organization is not rated, Not currently rated, Not rated",,"1630 S BOSTON AVE, TULSA, OK, 74119-4416",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/356774172,Steven A Tendrich Charitable Tr,356774172,,,"This organization is not rated, Not currently rated, Not rated",,"6193 RANCHO LN, GREENACRES, FL, 33415-1541",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/356768033,Don W Lee Family Foundation,356768033,,,"This organization is not rated, Not currently rated, Not rated",,"275 E GREEN ST APT 1563, PASADENA, CA, 91101-2319",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/356780520,J C FAULKNER TR FBO JUDSON COLLEGE,356780520,,,"This organization is not rated, Not currently rated, Not rated",,"248 EAST CAPITOL STREET SUITE 1000, JACKSON, MS, 39201-2503",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356787348,Herman Keisler Charitable Tr,356787348,50%,1,,,"PO BOX 919798, ORLANDO, FL, 32891-9798",804-273-7445,"PROVIDE SUPPORT TO THE GRACE LUTHERAN CHURCH LOCATED IN GIBERT, SC",2009,No
https://www.charitynavigator.org/ein/356791172,James B Linsmayer Foundation Tr,356791172,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/356793432,Esperanza Foundation,356793432,,,"This organization is not rated, Not currently rated, Not rated",,"505 CHISWICK RD, PLS VRDS EST, CA, 90274-1826",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/356795252,Thomas E and Amanda T Ohara Irrv Charitable Fam Tr,356795252,,,"This organization is not rated, Not currently rated, Not rated",,"3181 CLOUDVIEW DR, SACRAMENTO, CA, 95833-2762",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/356801625,Foster Fam Foundation Tr,356801625,,,"This organization is not rated, Not currently rated, Not rated",,"505 BEACHLAND BLVD PO BOX 1-279, VERO BEACH, FL, 32963-1710",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/356802747,The Coopersmith Family Foundation,356802747,,,"This organization is not rated, Not currently rated, Not rated",,"101 CENTRAL AVE, ST PETERSBURG, FL, 33701-3344",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/356805810,Darby and Vivian Brown Family Foundation,356805810,,,"This organization is not rated, Not currently rated, Not rated",,"922 BELLE MEADE BLVD, NASHVILLE, TN, 37205-4500",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/356821272,Newton Estates Baptist Church Endoement Fund Tr,356821272,,,"This organization is not rated, Not currently rated, Not rated",,"6405 SUGARLOAF PKWY, DULUTH, GA, 30097-4092",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/356810134,Jim and Leah Sohr Family Foundation,356810134,,,"This organization is not rated, Not currently rated, Not rated",,"2002 TYNE BLVD, NASHVILLE, TN, 37215-4705",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/356821274,John Griffith Tr,356821274,,,"This organization is not rated, Not currently rated, Not rated",,"6405 SUGARLOAF PKWY, DULUTH, GA, 30097-4092",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/356821277,Mark E Floersch Tr,356821277,,,"This organization is not rated, Not currently rated, Not rated",,"6405 SUGARLOAF PKWY, DULUTH, GA, 30097-4092",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/356821682,The James Edgar Vance Trust,356821682,,,"This organization is not rated, Not currently rated, Not rated",,"6405 SUGARLOAF PKWY, DULUTH, GA, 30097-4092",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/356817682,Drs Subhash and Fatma Patel Family Foundation,356817682,,,"This organization is not rated, Not currently rated, Not rated",,"265 INDIES WAY APT 701, NAPLES, FL, 34110-6498",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/356821278,ELWIN J COGBURN TR,356821278,,,"This organization is not rated, Not currently rated, Not rated",,"6405 SUGARLOAF PKWY, DULUTH, GA, 30097-4092",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/356821273,Rachel Elizabeth Branch Tr,356821273,,,"This organization is not rated, Not currently rated, Not rated",,"6405 SUGARLOAF PKWY, DULUTH, GA, 30097-4092",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/356865820,Arbaugh Fam Charitable Tr,356865820,,,"This organization is not rated, Not currently rated, Not rated",,"659 SAWGRASS BRIDGE RD, VENICE, FL, 34292-4481",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/356822289,Richard and Pearl Brown Fdn Tr,356822289,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/356867269,Allen Foundation Tr,356867269,,,"This organization is not rated, Not currently rated, Not rated",,"CO ANCHIN 2255 GLADES RD STE 111E, BOCA RATON, FL, 33431-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/356875063,Stephen and Jennifer Errico Fam Foundation UTAU11172010,356875063,,,"This organization is not rated, Not currently rated, Not rated",,"967 PALM WAY RD, N PALM BEACH, FL, 33408-2926",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/356888625,Kalkwarf Family Charitable Trust 1,356888625,,,"This organization is not rated, Not currently rated, Not rated",,"7309 EATON CT, UNIVERSITY PK, FL, 34201-2301",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/356923340,The Luke and Meadow Foundation,356923340,,,"This organization is not rated, Not currently rated, Not rated",,"350 S GRAND AVE STE 2000, LOS ANGELES, CA, 90071-3429",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/356925159,Ray Sietsema Irrv Tr Ua,356925159,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/356967427,WESTERN REGION EMPLOYEE BENEFIT TR,356967427,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3191, MODESTO, CA, 95353-0000",209-521-9771,"PROVIDE HEALTH, DISABILITY AND LIFE INSURANCE BENEFITS TO EMPLOYEES AND FAMILY MEMBERS.",2014,Yes
https://www.charitynavigator.org/ein/356967993,John & Vilma Stapleton Charitable Tua,356967993,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/357045648,Barry L Kasoff Family Charitable Tr,357045648,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/357050910,Horowitz Family Foundation,357050910,,,"This organization is not rated, Not currently rated, Not rated",,"11035 LAVENDER HILL DR STE 160-580, LAS VEGAS, NV, 89135-2957",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/357067770,SOUTHERN CALIFORNIA GLAZING AND ARCHITECTURAL METALS LABOR MANAGEM,357067770,,,"This organization is not rated, Not currently rated, Not rated",,"1055 PARK VIEW DR STE 111, COVINA, CA, 91724-3735",626-584-9925,SEE SCHEDULE O,2016,Yes
https://www.charitynavigator.org/ein/357053918,INDIANA GAMMA ASSOCIATION OF PI BETA PHI INC,357053918,,,"This organization is not rated, Not currently rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",636-256-0680,"TO MUTUALLY ENCOURAGE AND ASSIST MEMBERS IN SOCIAL, MENTAL, AND MORAL ADVANCEMENT AS WELL AS ENABLE ALUMNAE MEMBERS OF PI BETA PHI FRATERNITY TO CONTINUE IN VARIOUS ... (More)",1992,Yes
https://www.charitynavigator.org/ein/357077945,Wings of Freedom Foundation Tr,357077945,,,"This organization is not rated, Not currently rated, Not rated",,"C/O JANET WIESEN 5 PARK PLAZA 20TH, IRVINE, CA, 92614-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/357089058,Pamm Foundation,357089058,,,"This organization is not rated, Not currently rated, Not rated",,"1908 CLIFF VALLEY WAY NE, ATLANTA, GA, 30329-2421",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357089434,Sai Maa Foundation,357089434,,,"This organization is not rated, Not currently rated, Not rated",,"3310 MARY ST STE 501, MIAMI, FL, 33133-5344",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357095112,The Robert and Christy Hofmann Foundation,357095112,,,"This organization is not rated, Not currently rated, Not rated",,"750 OCEAN ROYALE WAY, JUNO BEACH, FL, 33408-1325",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/357096653,L Harold and Mary Kirkell Memorial Foundation,357096653,,,"This organization is not rated, Not currently rated, Not rated",,"BESSEMER TRUST 222 ROYAL PALM WAY, PALM BEACH, FL, 33480-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/357124888,Sharrif Wilson Charitable Foundation,357124888,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 718, FAYETTEVILLE, GA, 30214-0718",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357127338,The Carl K Moy and Linda C Moy Family Foundation,357127338,,,"This organization is not rated, Not currently rated, Not rated",,"1161 VIRGINIA RD, SAN MARINO, CA, 91108-1053",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/357162979,Michael and Augusta Brannen Charitable Trust,357162979,,,"This organization is not rated, Not currently rated, Not rated",,"127 EAST 20TH STREET, SEA ISLAND, GA, 31561-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/357163018,GINNY L CLEMENTS CHARITABLE TR,357163018,,,"This organization is not rated, Not currently rated, Not rated",,"7361 N FINGER ROCK PL, TUCSON, AZ, 85718-1438",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/357170135,Jeanne Gish Gatton Scholarship Trust,357170135,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/357198500,Grace and Albert Zeky Memorial Endowment Fund,357198500,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357204423,The Sb Baddour Charitable Trust,357204423,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357214261,Jeffery Fam Foundation,357214261,,,"This organization is not rated, Not currently rated, Not rated",,"242 DUNBAR RD, PALM BEACH, FL, 33480-3715",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357214809,JOHN PAULSON JR TR UA F-B-O- RBC MINISTRIES,357214809,,,"This organization is not rated, Not currently rated, Not rated",,"14055 RIVEREDGE DR STE 525, TAMPA, FL, 33637-2008",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357217890,Forrest Long and Jane Long Char Fdn Tr,357217890,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/357218359,Chang Fam Charitable Tr,357218359,,,"This organization is not rated, Not currently rated, Not rated",,"20 KELLY CT, MENLO PARK, CA, 94025-1418",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/357260831,Cook Family Foundation,357260831,,,"This organization is not rated, Not currently rated, Not rated",,"7869 ESTRELLA CT, SARASOTA, FL, 34238-5578",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/357240765,SUCCORNOW INC,357240765,,,"This organization is not rated, Not currently rated, Not rated",,"2050 NW 64TH AVE, SUNRISE, FL, 33313-3958",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/357337079,Life is A Circle Foundation,357337079,,,"This organization is not rated, Not currently rated, Not rated",,"8635 W SAHARA AVE, LAS VEGAS, NV, 89117-5858",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/357333108,YOUNG TUA F NMSS,357333108,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/357341206,SOUND WETRAIN TRAINING AND WORKFORCE DEVELOPMENT TR,357341206,,,"This organization is not rated, Not currently rated, Not rated",,"11724 NE 195TH ST STE 300, BOTHELL, WA, 98011-3568",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/360039436,Foundation for Play Therapy Inc.,360039436,,,"This organization is not rated, Not currently rated, Not rated",,"401 CLOVIS AVE STE 107, CLOVIS, CA, 93612-1181",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/360240871,North Terrace Elementary Pto Inc.,360240871,,,"This organization is not rated, Not currently rated, Not rated",,"141 SANTA ROSA DRIVE, OCEANSIDE, CA, 92058-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/360269299,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,360269299,,,"This organization is not rated, Not currently rated, Not rated",,"1808 14TH ST, SACRAMENTO, CA, 95811-7131",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/360639207,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,360639207,,,"This organization is not rated, Not currently rated, Not rated",,"612 HAWK HILL CT, RENO, NV, 89511-5323",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/360879010,DUCTILE IRON PIPE RESEARCH ASSN,360879010,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DIPRA.ORG,"PO BOX 190306, BIRMINGHAM, AL, 35219-0306",205-402-8700,"TO FOSTER PUBLIC SERVICE BY CONDUCTING RESEARCH AND PROVIDING ACCURATE, RELIABLE ENGINEERING INFORMATION ABOUT ITS MEMBERS' PRODUCTS TO A VARIETY OF PIPE USERS AND S ... (More)",1924,Yes
https://www.charitynavigator.org/ein/357353943,10100 GROWTH FOUNDATION,357353943,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2708, MENLO PARK, CA, 94026-2708",,Mission not available,2022,Yes
