url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237504817,UNITED ANCIENT ORDER OF DRUIDS,237504817,,,"Not rated, This organization is not rated, Not currently rated",,"1011 COLLEGE AVE, SANTA ROSA, CA, 95404-4112",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237504826,United Ancient Order of Druids Grand Grove of California,237504826,,,"Not rated, This organization is not rated, Not currently rated",,"1011 COLLEGE AVE, SANTA ROSA, CA, 95404-4112",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237504814,UNITED ANCIENT ORDER OF DRUIDS,237504814,,,"Not rated, This organization is not rated, Not currently rated",,"1011 COLLEGE AVE, SANTA ROSA, CA, 95404-4112",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237504815,UNITED ANCIENT ORDER OF DRUIDS,237504815,,,"Not rated, This organization is not rated, Not currently rated",,"1011 COLLEGE AVE, SANTA ROSA, CA, 95404-4112",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237504829,UNITED ANCIENT ORDER OF DRUIDS,237504829,,,"Not rated, This organization is not rated, Not currently rated",,"1011 COLLEGE AVE, SANTA ROSA, CA, 95404-4112",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237504831,UNITED ANCIENT ORDER OF DRUIDS,237504831,,,"Not rated, This organization is not rated, Not currently rated",,"1011 COLLEGE AVE, SANTA ROSA, CA, 95404-4112",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237504837,CROATIAN FRATERNAL UNION OF AMERICA,237504837,,,"Not rated, This organization is not rated, Not currently rated",,"7266 E SYLVANE DR, TUCSON, AZ, 85710-5527",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504843,CROATIAN FRATERNAL UNION OF AMERICA,237504843,,,"Not rated, This organization is not rated, Not currently rated",,"125 EAST BIDWELL STREET, FOLSOM, CA, 95630-3397",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504836,CROATIAN FRATERNAL UNION OF AMERICA,237504836,,,"Not rated, This organization is not rated, Not currently rated",,"12606 N 74TH PL, SCOTTSDALE, AZ, 85260-4711",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504849,CROATIAN FRATERNAL UNION OF AMERICA,237504849,,,"Not rated, This organization is not rated, Not currently rated",,"1428 EL PRADO AVE, LEMON GROVE, CA, 91945-4310",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504851,CROATIAN FRATERNAL UNION OF AMERICA,237504851,,,"Not rated, This organization is not rated, Not currently rated",,"1501 S 1ST AVE, ARCADIA, CA, 91006-4136",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504863,CROATIAN FRATERNAL UNION OF AMERICA,237504863,,,"Not rated, This organization is not rated, Not currently rated",,"21 QUINCE ST, DENVER, CO, 80230-6886",720-244-8262,Preservation of the Croatian ethnic hertiage through social gatherings,1972,Yes
https://www.charitynavigator.org/ein/237504870,CROATIAN FRATERNAL UNION OF AMERICA,237504870,,,"Not rated, This organization is not rated, Not currently rated",,"31447 DANIEL RD, PUEBLO, CO, 81006-9530",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504857,CROATIAN FRATERNAL UNION OF AMERICA,237504857,,,"Not rated, This organization is not rated, Not currently rated",,"1648 PARK AVE, SAN BRUNO, CA, 94066-2930",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237504881,CROATIAN FRATERNAL UNION OF AMERICA,237504881,,,"Not rated, This organization is not rated, Not currently rated",,"614 W HAYS ST, BOISE, ID, 83702-5511",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237504959,St. Joseph Lodge 35,237504959,,,"Not rated, This organization is not rated, Not currently rated",,"404 N 5TH ST, KANSAS CITY, KS, 66101-2916",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237505197,CROATIAN FRATERNAL UNION OF AMERICA,237505197,,,"Not rated, This organization is not rated, Not currently rated",,"11564 S WOODHAMPTON DR, SANDY, UT, 84092-7122",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237505035,CROATIAN FRATERNAL UNION OF AMERICA,237505035,,,"Not rated, This organization is not rated, Not currently rated",,"1903 MARIYANA AVE, GALLUP, NM, 87301-5625",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237505202,CROATIAN FRATERNAL UNION OF AMERICA,237505202,,,"Not rated, This organization is not rated, Not currently rated",,"716 E 2ND ST, CLE ELUM, WA, 98922-1302",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237505009,CROATIAN FRATERNAL UNION OF AMERICA,237505009,,,"Not rated, This organization is not rated, Not currently rated",,"113 FIESTA CIR, SAINT LOUIS, MO, 63146-5382",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237505205,CROATIAN FRATERNAL UNION OF AMERICA,237505205,,,"Not rated, This organization is not rated, Not currently rated",,"219 W 9TH ST, ABERDEEN, WA, 98520-2446",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237505646,ORDER OF THE ALHAMBRA INC,237505646,,,"Not rated, This organization is not rated, Not currently rated",,"1641 RESACA VLG, BROWNSVILLE, TX, 78521-1408",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237505206,CROATIAN FRATERNAL UNION OF AMERICA,237505206,,,"Not rated, This organization is not rated, Not currently rated",,"11920 29TH AVE SE, EVERETT, WA, 98208-6021",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237505781,ORDER OF THE ALHAMBRA INC,237505781,,,"Not rated, This organization is not rated, Not currently rated",,"1 SHADY OAK LN, RIVER RIDGE, LA, 70123-2029",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237505813,ORDER OF THE ALHAMBRA INC,237505813,,,"Not rated, This organization is not rated, Not currently rated",,"151 GRANDE VIEW DR APT 45, BILOXI, MS, 39531-4743",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237505888,ORDER OF THE ALHAMBRA INC,237505888,,,"Not rated, This organization is not rated, Not currently rated",,"7710 JACINTO CIR, CORP CHRISTI, TX, 78413-6131",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237505925,ORDER OF THE ALHAMBRA INC,237505925,,,"Not rated, This organization is not rated, Not currently rated",,"59245 ISLAND DR, PLAQUEMINE, LA, 70764-7426",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237505958,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237505958,,,"Not rated, This organization is not rated, Not currently rated",,"518 EAST 14TH AVE 13, ANCHORAGE, AK, 99501-5330",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506040,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506040,,,"Not rated, This organization is not rated, Not currently rated",,"972 W BROAD ST, REPUBLIC, MO, 65738-2501",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237505950,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237505950,,,"Not rated, This organization is not rated, Not currently rated",,"3309 PIKE AVE, BIRMINGHAM, AL, 35224-2739",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237505890,ORDER OF THE ALHAMBRA INC,237505890,,,"Not rated, This organization is not rated, Not currently rated",,"2440 DATE PALM DR, RIO GRANDE CY, TX, 78582-6496",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506044,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506044,,,"Not rated, This organization is not rated, Not currently rated",,"11250 WOODALE DR, ROLLA, MO, 65401-7915",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506045,ST CHARLES ASSEMBLY 13 IORG,237506045,,,"Not rated, This organization is not rated, Not currently rated",,"2051 CORPORATE COLLIER PARKWAY, SAINT CHARLES, MO, 63303-0000",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/237506047,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506047,,,"Not rated, This organization is not rated, Not currently rated",,"211 N HARRISON AVE, SAINT LOUIS, MO, 63122-4037",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506046,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506046,,,"Not rated, This organization is not rated, Not currently rated",,"605 ROBIDOUX ST, ST JOSEPH, MO, 64501-1817",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506050,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506050,,,"Not rated, This organization is not rated, Not currently rated",,"6309 OVERTON AVE, RAYTOWN, MO, 64133-5012",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/237506053,INTERNATIONAL ORDER OF THE RAINBOW GIRLS THE SUPREME ASSEMBLY,237506053,,,"Not rated, This organization is not rated, Not currently rated",,"988 W BIRCH STREET, NIXA, MO, 65714-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506089,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506089,,,"Not rated, This organization is not rated, Not currently rated",,"401 ROLLINS ST, MISSOULA, MT, 59801-3820",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506093,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506093,,,"Not rated, This organization is not rated, Not currently rated",,"614 10TH AVE SW, GREAT FALLS, MT, 59404-3310",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506095,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506095,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 925, HARDIN, MT, 59034-0925",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506094,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506094,,,"Not rated, This organization is not rated, Not currently rated",,"280 CARTWRIGHT WAY, HAMILTON, MT, 59840-9107",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/237506099,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506099,,,"Not rated, This organization is not rated, Not currently rated",,"15 JACKSON ST, HELENA, MT, 59601-4180",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237506138,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237506138,,,"Not rated, This organization is not rated, Not currently rated",,"11178 GRAZING CATTLE LN, RENO, NV, 89521-4539",,Mission not available,1972,Yes
