url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061745486,HOPEWEAVER COMMUNITY CHURCH,061745486,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3418, PLANT CITY, FL, 33563-0008",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/061745879,Alba Care Services Inc.,061745879,96%,4,,,"1498 W MAIN ST, EL CENTRO, CA, 92243-2819",760-353-2533,"THE AGENCY BEGAN OPERATIONS IN JUNE 2008. IT OPERATES A FOSTER FAMILY PROGRAM WITHIN THE IMPERIAL AND RIVERSIDE COUNTIES THAT OFFER FOSTER CARE FOR ABUSED, NEGLECTED ... (More)",2006,No
https://www.charitynavigator.org/ein/061745912,Palm Beach Museum of Natural History Inc.,061745912,,,"Not rated, Not currently rated, This organization is not rated",,"10300 FOREST HILL BOULEVARD, WELLINGTON, FL, 33414-3120",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061745995,Corey Cat Care Foundation Inc.,061745995,,,"Not rated, Not currently rated, This organization is not rated",,"1831 SWEETWATER BND, DELTONA, FL, 32738-3523",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061746167,VICTORY TABERNACLE,061746167,,,"Not rated, Not currently rated, This organization is not rated",,"HWY 27 AND 80, DANVILLE, AR, 72833-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/061746169,Hope Missions International,061746169,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HOPEMISSIONSINTL.ORG,"PO BOX 3224, TUALATIN, OR, 97062-3224",,"HOPE MISSIONS INTERNATIONAL EXISTS TO BE A SUPPORTING PARTNER WITH MISSIONS OF HOPE INTERNATIONAL IN KENYA, SEEKING TO HOLISTICALLY TRANSFORM THE LIVES OF INDIVIDUAL ... (More)",2005,Yes
https://www.charitynavigator.org/ein/061746666,Allied Workers Local 28 Joint Apprenticeship and Training Fund,061746666,,,"Not rated, Not currently rated, This organization is not rated",,"3508 PEORIA ST STE 102, AURORA, CO, 80010-1419",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061747028,ADVANCED PLANNERS STUDY GROUP,061747028,,,"Not rated, Not currently rated, This organization is not rated",,"623 W 38TH ST STE 110, AUSTIN, TX, 78705-1254",512-478-2275,TO PROVIDE A MEANS FOR CERTIFIED PLANNERS TO GATHER CURRENT INFORMATION FROM INDUSTRY EXPERTS.,2008,Yes
https://www.charitynavigator.org/ein/061747069,Nord Country School,061747069,96%,4,,http://WWW.NORDCOUNTRYSCHOOL.ORG,"5554 CALIFORNIA ST, CHICO, CA, 95973-9795",530-891-3138,TO PROVIDE STUDENTS WITH THE TECHNOLOGICAL SKILLS AND GLOBAL AWARENESS NECESSARY TO SUCCEED IN A CHANGING WORLD.,2006,No
https://www.charitynavigator.org/ein/061746554,University of the Commonwealth Caribbean Foundation US Inc.,061746554,,,"Not rated, Not currently rated, This organization is not rated",,"7901 4TH STREET STE 4000, ST PETERSBURG, FL, 33702-4305",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061747256,Assemnblee De Dieu De Lake Worth Inc.,061747256,,,"Not rated, Not currently rated, This organization is not rated",,"3842 43RD DR, LAKE WORTH, FL, 33461-3937",,The Church is providing spirtual leadership to the community. The Churchs mission is community outreach and supplying food and support to the homeless and needy thro ... (More),2005,Yes
https://www.charitynavigator.org/ein/061747677,Seven Lakes High School Band Boosters Inc.,061747677,81%,3,,http://slhsband.org,"9251 S FRY RD, KATY, TX, 77494-8318",281-237-2848,To provide support to the Seven Lakes High School Band through volunteer service and financial assistance.,2006,No
https://www.charitynavigator.org/ein/061747714,GREATER HOUSTON CHAPTER OF TX PROF REAL ESTATE INSPECTORS ASSOCIATION,061747714,,,"Not rated, Not currently rated, This organization is not rated",,"5402 FAWN TRAIL LN, HUMBLE, TX, 77346-1221",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061747735,Dream Achievers Foundation Inc.,061747735,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1820, JONESBORO, GA, 30237-1820",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061748427,Gods Word Christian Worship Center Inc.,061748427,,,"Not rated, Not currently rated, This organization is not rated",,"22393 RALSTON CT, HAYWARD, CA, 94541-3335",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061748986,UNITED STATES BOWLING CONGRESS INC,061748986,,,"Not rated, Not currently rated, This organization is not rated",,"16462 NE 20 ST, CHENEY, KS, 67025-8554",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061749148,NATIONAL ALUMNAE ASSOCIATION OF SPELMAN COLLEGE,061749148,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 42828, ATLANTA, GA, 30311-0828",,Mission not available,,Yes
https://www.charitynavigator.org/ein/061749151,NATIONAL ALUMNAE ASSOCIATION OF SPELMAN COLLEGE,061749151,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 42828, ATLANTA, GA, 30311-0828",,Mission not available,,Yes
https://www.charitynavigator.org/ein/061749625,Atlanta Asian Film Festival Inc.,061749625,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 383, SUWANEE, GA, 30024-0383",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061748404,Mother Lode Assembly No 2778,061748404,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9079, AUBURN, CA, 95604-9079",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061750046,Hayward Youth Academy,061750046,,,"Not rated, Not currently rated, This organization is not rated",,"876 TAMARACK DR, SAN RAFAEL, CA, 94903-3749",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061750122,ROTARY INTERNATIONAL,061750122,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1177, KETTLE FALLS, WA, 99141-1177",,"We provide service to others, promote integrity, and advance world understanding, goodwill, and peace through our fellowship of business, professional, and community ... (More)",1942,Yes
https://www.charitynavigator.org/ein/061750667,Corpus Christi Chorale Corp,061750667,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 60542, CORPUS CHRISTI, TX, 78466-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061750768,WESTERN REGION CHURCHES OF GOD GENERAL CONFRENCE INC,061750768,,,"Not rated, Not currently rated, This organization is not rated",,"401 N DESLOGE DR, DESLOGE, MO, 63601-3221",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061751041,Okwesilieze Women Club Inc.,061751041,,,"Not rated, Not currently rated, This organization is not rated",,"6804 HIGHWAY 6 SOUTH STE 280, HOUSTON, TX, 77083-3397",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061751471,The Liberian Community of Washington State,061751471,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 396, KENT, WA, 98035-0396",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061751645,Fredericksburg High School Project Graduation,061751645,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681, FREDERICKSBRG, TX, 78624-0681",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061752095,SON RISE BAPTIST CHURCH,061752095,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 486, BOWDON, GA, 30108-0486",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061752363,Mgvp Inc.,061752363,93%,4,,http://WWW.GORILLADOCTORS.ORG,"PO BOX 356, DAVIS, CA, 95617-0356, Mail donations to:, 100 S CHARLES STREET 1600, Baltimore, MD, 21201-2725",530-304-1241,"The non-profit MGVP, Inc., is an international veterinary team dedicated to saving the lives of Central Africas endangered mountain and Grauers gorillas through vete ... (More)",2006,No
https://www.charitynavigator.org/ein/061752251,CALIFORNIA TEACHERS ASSOCIATION,061752251,,,"Not rated, Not currently rated, This organization is not rated",http://cca4me.org,"1705 MURCHISON DR, BURLINGAME, CA, 94010-4504",650-697-1400,"Community College Association (the ""Association"") is a California not-for-profit organization that actively advocates for higher education professionals.",1976,Yes
https://www.charitynavigator.org/ein/061752562,Raton Main Street Inc.,061752562,87%,3,,http://RATONMAINSTREET.ORG,"145 S 1ST ST, RATON, NM, 87740-3901",575-445-2052,"TO IMPROVE THE QUALITY OF LIFE OF RATON, NM BY: REVITALIZING RATON'S DOWNTOWN HISTORIC AREA, PROMOTING ECONOMIC SUSTAINABILITY AND GROWTH, ENHANCING RATON'S CULTURAL ... (More)",2007,No
https://www.charitynavigator.org/ein/061751833,SANCTUARY UNITED METHODIST CHURCH,061751833,,,"Not rated, Not currently rated, This organization is not rated",,"7620 N HARTMAN LN STE 100, TUCSON, AZ, 85743-8264",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/061752523,The Columbia River Chapter of the Military Officers Assn of America,061752523,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1872, VANCOUVER, WA, 98668-1872",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061752768,MARINE CORPS LEAGUE,061752768,,,"Not rated, Not currently rated, This organization is not rated",,"150 W 5TH ST, BENSON, AZ, 85602-6508",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061752568,Indian Park School House Association,061752568,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 590, SEDALIA, CO, 80135-0590",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061752629,Friends of the Buchanan-Haralson Public Library Inc.,061752629,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 338, BUCHANAN, GA, 30113-0338",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061751704,Temple of Praise Worship Center International,061751704,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3356, RIVERVIEW, FL, 33568-3356",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061752914,Friends of Fort Defiance,061752914,,,"Not rated, Not currently rated, This organization is not rated",,"313 CLEARVIEW DR, CLARKSVILLE, TN, 37043-4610",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061752989,Arlington Alliance for Youth Inc.,061752989,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13579, ARLINGTON, TX, 76094-0579",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061753112,Christian Men in Action Community Development Corporation,061753112,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 331, MINNEOLA, FL, 34755-0331",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061753583,Community & Youth Developmental Center Inc.,061753583,,,"Not rated, Not currently rated, This organization is not rated",,"24688 GEORGE SETTLEMENT RD, SPRINGFIELD, LA, 70462-7939",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061753687,Dots Success Academy Inc.,061753687,,,"Not rated, Not currently rated, This organization is not rated",,"1461 N MANGONIA DR, WEST PALM BCH, FL, 33401-2421",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/061753436,Det 13 Booster Club,061753436,,,"Not rated, Not currently rated, This organization is not rated",,"4360 CARSWELL AVE BLDG 586, NELLIS AFB, NV, 89191-7069",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/061753800,Help to Home Inc.,061753800,,,"Not rated, Not currently rated, This organization is not rated",,"C/O ROD URBAN 702 86TH ST CT NW, BRADENTON, FL, 34209-0000",941-792-8967,Provides a temporary supportive housing program that requires life skills development as a condition of continued housing for families experiencing or at risk of hom ... (More),2006,Yes
https://www.charitynavigator.org/ein/061753880,Black Ice Womens Rugby,061753880,,,"Not rated, Not currently rated, This organization is not rated",,"3813 S CHASE ST, DENVER, CO, 80235-2953",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061754103,Iranian Culture and Art Club of Fresno,061754103,,,"Not rated, Not currently rated, This organization is not rated",,"8366 N RAISINA AVE, FRESNO, CA, 93720-2083",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061754392,Kingdom Glory Ministries,061754392,,,"Not rated, Not currently rated, This organization is not rated",,"4000 SIGMA RD APT 4304, FARMERS BRNCH, TX, 75244-8132",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061754720,Iglesia Cristiana Ministerios Mana,061754720,,,"Not rated, Not currently rated, This organization is not rated",,"11833 MANOR DR APT B, HAWTHORNE, CA, 90250-0737",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061754749,ASIAN INDIAN MISSION,061754749,,,"Not rated, Not currently rated, This organization is not rated",,"1310 DELESSEPS AVE, SAVANNAH, GA, 31404-5434",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061754843,Youth Friendship Foundation Inc.,061754843,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1364, MADISON, AL, 35758-5401",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061754977,Hrithyms,061754977,,,"Not rated, Not currently rated, This organization is not rated",,"6086 LAKEVIEW CIR, SAN RAMON, CA, 94582-4867",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061755221,Fairway Club,061755221,,,"Not rated, Not currently rated, This organization is not rated",,"6401 PARKWOOD BLVD, FRISCO, TX, 75034-7239",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061755361,Cross-Cultural Ministries,061755361,,,"Not rated, Not currently rated, This organization is not rated",,"400 N VAL VERDE RD, DONNA, TX, 78537-5401",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061755723,Ole 97 Alumni Association,061755723,,,"Not rated, Not currently rated, This organization is not rated",,"5863 PLUM VALLEY DR, MEMPHIS, TN, 38141-6826",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061755800,Orchestra and Community Choral Artists of the Tahoe Area Inc.,061755800,95%,4,,https://toccatatahoe.org,"586 DOUGLAS CT, INCLINE VLG, NV, 89451-8529",,"The mission of TOCCATA (the organization) is to provide affordable, high quality performances of classical music, and to provide venues for accomplished musicians to ... (More)",2006,No
https://www.charitynavigator.org/ein/061756037,CISD EDUCATIONAL SUPPORT GROUPS INC,061756037,,,"Not rated, Not currently rated, This organization is not rated",,"3205 W DAVIS ST, CONROE, TX, 77304-2039",936-709-8400,"The organizations mission is to enrich the parent, student and teacher enviroment.",2007,Yes
https://www.charitynavigator.org/ein/061756247,REVIVAL GATEWAY,061756247,,,"Not rated, Not currently rated, This organization is not rated",,"261 SAN REMO AVE, SAN JACINTO, CA, 92582-3082",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061756320,God S Heart Inc.,061756320,,,"Not rated, Not currently rated, This organization is not rated",,"6840 VILLAGE LAKE CIR, EAST RIDGE, TN, 37412-4095",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061756360,Alvin and Gracie Fuhrman Foundation,061756360,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 587, MUENSTER, TX, 76252-0587",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061756837,MICHELLE HOLLOWAY MINISTRIES,061756837,,,"Not rated, Not currently rated, This organization is not rated",,"500 FRANKFORT DR, DOTHAN, AL, 36305-4296",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061757016,Boys & Girls Club of Phillips County,061757016,73%,2,,,"8 PLAZA, WEST HELENA, AR, 72390-2346",870-572-1711,"THE MISSION OF BOYS AND GIRLS CLUB OF PHILLIPS COUNTY IS TO ENABLE ALL YOUNG PEOPLE TO REALIZE THEIR FULL POTENTIAL AS PRODUCTIVE, RESPONSIBLE, AND CARING CITIZENS",2006,No
https://www.charitynavigator.org/ein/061756968,KIWANIS INTERNATIONAL INC,061756968,,,"Not rated, Not currently rated, This organization is not rated",,"6815 DESERT ISLAND ST, LAS VEGAS, NV, 89149-0700",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/061757231,St. Nectarios Orthodox Church Inc.,061757231,,,"Not rated, Not currently rated, This organization is not rated",,"405 MARCUM RD, LAKELAND, FL, 33809-4300",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061757283,Templo Cristiano El Cordero De Dios,061757283,,,"Not rated, Not currently rated, This organization is not rated",,"3619 JUSTUS ST, EL PASO, TX, 79930-4753",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061757485,Church of the Redeemed and Restored,061757485,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1359, SPRING, TX, 77383-1359",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061757560,Christian Executive Officers Fellowship Inc.,061757560,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1027, FRANKLIN, TN, 37065-1027",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061757742,Christian Discovery Museum,061757742,,,"Not rated, Not currently rated, This organization is not rated",,"63 N OCOEE ST, CLEVELAND, TN, 37311-5065",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061758020,IRANIAN AMERICAN CHAMBER OF COMMERCE INC,061758020,,,"Not rated, Not currently rated, This organization is not rated",,"185 ANCHOR RD, CASSELBERRY, FL, 32707-3823",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061758249,Living Word Ministries of Jacksonville Inc.,061758249,,,"Not rated, Not currently rated, This organization is not rated",,"7363 PROSPERITY PARK RD N, JACKSONVILLE, FL, 32244-4293",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061758499,Four States Agricultural Expositon,061758499,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX RR, CORTEZ, CO, 81321-1290",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061758574,UNITED STATES BOWLING CONGRESS INC,061758574,,,"Not rated, Not currently rated, This organization is not rated",,"204 BRIGHTON DR, CLINTON, MS, 39056-5439",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061759007,FOUNTAIN MINISTRIES WORLD OUTREACH,061759007,,,"Not rated, Not currently rated, This organization is not rated",,"1928 GRAND COULEE BLVD, SHASTA LAKE, CA, 96019-9335",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/061759058,SALEM BAPTIST CHURCH,061759058,,,"Not rated, Not currently rated, This organization is not rated",,"225 CHARLIE HATCHETT RD, WOODBURY, GA, 30293-3801",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061759457,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,061759457,,,"Not rated, Not currently rated, This organization is not rated",,"412 ROSE CIRCLE DR, TYLER, TX, 75701-5349",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/061759566,TEXAS 4-H,061759566,,,"Not rated, Not currently rated, This organization is not rated",,"3201 HWY 16 SOUTH, GRAHAM, TX, 76450-5113",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061759582,West Texas Watercolor Society,061759582,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2022, LUBBOCK, TX, 79408-2022",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061759867,IAMCP-UNITED STATES INC,061759867,,,"Not rated, Not currently rated, This organization is not rated",,"4115 MEDICAL DR, SAN ANTONIO, TX, 78229-5657",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061759922,Heavens Way,061759922,,,"Not rated, Not currently rated, This organization is not rated",,"6806 LOST THICKET DR, HOUSTON, TX, 77085-1330",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061759956,Hill Country Community Band Association,061759956,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 931, MARBLE FALLS, TX, 78654-0931",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061759949,BROUSSARD CHAMBER OF COMMERCE,061759949,,,"Not rated, Not currently rated, This organization is not rated",,"108 BROAD VIEW DR, BROUSSARD, LA, 70518-5263",337-837-6001,THE BROUSSARD CHAMBER OF COMMERCE IS AN ORGANIZATION BUILT ON THE PREMISE THAT A STRONG COMMUNITY RESTS ON THE SHOULDER OF A THRIVING COMMERCIAL SECTOR. WITH A MISSI ... (More),2010,Yes
https://www.charitynavigator.org/ein/061759991,SAN TOMAS INC,061759991,,,"Not rated, Not currently rated, This organization is not rated",,"901 S MO PAC EXPY STE 2-550, AUSTIN, TX, 78746-5949",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061760008,Laymans Terms,061760008,,,"Not rated, Not currently rated, This organization is not rated",https://www.laymanstermsnonprofit.org/,"10615 BRIAR FOREST DR APT 903, HOUSTON, TX, 77042-2345",832-498-3032,We provide education services and training to both public and private entities who support at-risk populations.,2006,Yes
