url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261503990,TRUSTEES OF PURDUE UNIVERSITY,261503990,,,"Not currently rated, Not rated, This organization is not rated",,"524 BRANCH CT, COLUMBIA CITY, IN, 46725-1323",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261503231,THE OHIO STATE UNIVERSITY,261503231,,,"Not currently rated, Not rated, This organization is not rated",,"801 BELLEFONTAINE AVE, LIMA, OH, 45801-4502",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261504454,Christian Communicators of the Southeast Inc.,261504454,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1702, FAYETTEVILLE, NC, 28302-1702",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261504478,Supporting Illinois Brothers and Sisters,261504478,,,"Not currently rated, Not rated, This organization is not rated",,"5804 S HARPER AVE, CHICAGO, IL, 60637-1843",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261504530,Streetsboro Police Association,261504530,,,"Not currently rated, Not rated, This organization is not rated",,"2080 STATE ROUTE 303, STREETSBORO, OH, 44241-1707",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261504774,Green Omaha Coalition,261504774,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 31394, OMAHA, NE, 68131-0394",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261504957,Quality South Inc.,261504957,96%,4,,http://WWW.QUALITYSOUTH.ORG,"6001 N ADAMS RD STE 165, BLOOMFLD HLS, MI, 48304-1547",248-641-7200,"TO PROVIDE OPPORTUNITIES AND ALTERNATIVES, INCLUDING BUT NOT LIMITED TO EDUCATIONAL, RECREATIONAL AND THERAPEUTIC SERVICES FOR THE INTELLECTUALLY DISABLED POPULATION ... (More)",2009,No
https://www.charitynavigator.org/ein/261505470,SOUTHERN INDIANA SOCIETY FOR HUMAN RESOURCE MANAGEMENT INC,261505470,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2247, CLARKSVILLE, IN, 47131-2247",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261505522,Oakland Youth Baseball Inc.,261505522,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 213, OAKLAND, MD, 21550-0213",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261505588,District 4 Hospital Preparedness Planning Committee Inc.,261505588,73%,2,,,"1947 SOUTH FRANKLIN ROAD, GREENWOOD, IN, 46143-0000",317-441-3588,"TO ASSIST ALL HOSPITALS IN INDIANA DISTRICT 4 DEVELOP, MAINTAIN REFINE AND TO THE EXTENT ACHIEVABLE, ENHANCE THE CAPACITIES AND CAPABILITIES OF THEIR HEALTHCARE SYST ... (More)",2014,No
https://www.charitynavigator.org/ein/261505779,Chicago Run,261505779,88%,3,,http://chicagorun.org,"4115 N RAVENSWOOD AVE, CHICAGO, IL, 60613-1830",773-799-8183,Support health and fitness programs for students in the Chicagoland area.,2008,No
https://www.charitynavigator.org/ein/261505938,Norwegian Church Service in Washington Dc Inc.,261505938,,,"Not currently rated, Not rated, This organization is not rated",,"3903 CALICO CIR, PT OF ROCKS, MD, 21777-2071",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261506383,Great Lunch,261506383,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1002, GRAND MARAIS, MN, 55604-1002",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/261506903,Vineyard Personal Care Home Inc.,261506903,45%,0,,,"3030 COLUMBIA AVE, LANCASTER, PA, 17603-4011",717-299-2919,"TO PROVIDE HOUSING AND ASSISTANCE TO MENTALLY AND PHYSICALLY HANDICAPPED INDIVIDUALS IN THE AREAS OF HEALTH SERVICES, FOOD SERVICES, MEDICATION, SOCIAL SERVICES AND ... (More)",2008,No
https://www.charitynavigator.org/ein/261507285,Hollenstein Ross Family Foundation,261507285,,,"Not currently rated, Not rated, This organization is not rated",,"989 DERRING LN, BRYN MAWR, PA, 19010-1749",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261507828,J STREET,261507828,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",http://WWW.JSTREET.ORG,"1828 L ST NW STE 240, WASHINGTON, DC, 20036-5105",202-596-5207,"SEE PART III, LINE 1.",2009,Yes
https://www.charitynavigator.org/ein/261507902,Neshotah Charitable Foundation Inc.,261507902,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 519, TWO RIVERS, WI, 54241-0519",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261507126,Alans Legacy,261507126,,,"Not currently rated, Not rated, This organization is not rated",,"3924 DONNA DR, HUNTINGDON VY, PA, 19006-2439",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261508254,UNITED MINE WORKERS OF AMERICA PREFUNDED BENEFIT PLAN,261508254,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.UMWAFUNDS.ORG,"2121 K STREET NW SUITE 350, WASHINGTON, DC, 20037-0000",202-521-2200,HIGH QUALITY DELIVERY OF CONTRACTUALLY MANDATED BENEFITS TO ELIGIBLE BENEFICIARIES IN THE MOST EFFICIENT AND EFFECTIVE MANNER POSSIBLE.,2009,Yes
https://www.charitynavigator.org/ein/261507752,Bertaud Family Foundation,261507752,,,"Not currently rated, Not rated, This organization is not rated",,"740 KENWOOD AVE, LIBERTYVILLE, IL, 60048-3344",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261507723,Bavarian Blast,261507723,,,"Not currently rated, Not rated, This organization is not rated",http://BAVARIANBLAST.COM,"PO BOX 911, NEW ULM, MN, 56073-0911",507-354-7334,TO PROMOTE AND PRESERVE NEW ULM'S GERMAN HERITAGE THROUGH AN ANNUAL CELEBRATION SHOWCASING GERMAN MUSIC AND CULTURE.,2008,Yes
https://www.charitynavigator.org/ein/261508742,Corcoran Family Foundation,261508742,,,"Not currently rated, Not rated, This organization is not rated",,"523 HOYT LN, WINNETKA, IL, 60093-2622",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261508833,ST RITA OF CASCIA HIGH SCHOOL FACILITIES INC,261508833,,,"Not currently rated, Not rated, This organization is not rated",,"7740 S WESTERN AVE, CHICAGO, IL, 60620-5867",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261507917,Morris Institute,261507917,,,"Not currently rated, Not rated, This organization is not rated",,"39483 MORRIS RD, CALDWELL, OH, 43724-7513",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261509121,ST RITA OF CASCIA HIGH SCHOOL FOUNDATION,261509121,,,"Not currently rated, Not rated, This organization is not rated",,"7740 S WESTERN AVE, CHICAGO, IL, 60620-5867",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261508880,St. Mary & St. Kyrillos Coptic Orthodox Church at Hatfield,261508880,,,"Not currently rated, Not rated, This organization is not rated",,"2500 UNIONVILLE PIKE, HATFIELD, PA, 19440-1811",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261509357,Red Lodge Foundation,261509357,,,"Not currently rated, Not rated, This organization is not rated",,"1191 LINDENWOOD DR, WINNETKA, IL, 60093-3721",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261508954,Blu Thunder Motorcycle Club,261508954,,,"Not currently rated, Not rated, This organization is not rated",,"627 STONES RD, WALKERTON, VA, 23177-2055",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261509485,New Born Church Inc.,261509485,,,"Not currently rated, Not rated, This organization is not rated",,"7562 ARUNDEL WOODS DR, JESSUP, MD, 20794-3262",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261509151,Huron Soccer Association Inc.,261509151,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 587, HURON, SD, 57350-0587",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261510652,Pheo Alliance,261510652,88%,3,,http://WWW.PHEOPARA.ORG,"3301 RICHMOND HWY 1257, ALEXANDRIA, VA, 22305-3044",202-441-7855,"THE MISSION OF PHEO PARA ALLIANCE IS TO PROVIDE RESOURCES, INFORMATION AND SUPPORT TO THOSE WITH PHEOCHROMOCYTOMA AND FACILITATE RESEARCH FOR BETTER TREATMENTS AND A ... (More)",2009,No
https://www.charitynavigator.org/ein/261509209,Carroll Public Library Foundation,261509209,,,"Not currently rated, Not rated, This organization is not rated",,"118 E 5TH ST, CARROLL, IA, 51401-2717",712-792-3432,"To raise funds in Carroll, Iowa to be used for the benefit of the Carroll Public Library",2009,Yes
https://www.charitynavigator.org/ein/261511064,Kasson Mantorville Baseball Association Inc.,261511064,,,"Not currently rated, Not rated, This organization is not rated",,"55260 HWY 57, MANTORVILLE, MN, 55955-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261511314,Boy Scout Troop 392,261511314,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 126, BARNWELL, SC, 29812-0126",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261511499,Military Order of Devil Dogs Maryland Pack Inc.,261511499,,,"Not currently rated, Not rated, This organization is not rated",,"250 GINA CT, PASADENA, MD, 21122-2912",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261511523,Clifton Forge Company,261511523,54%,1,,,"PO BOX 406, CLIFTON FORGE, VA, 24422-0406",540-862-4293,Offering opportunities for learning and training in the fine and applied arts to adults and to children. The Clifton Forge School of the Arts provides a two-,2010,No
https://www.charitynavigator.org/ein/261511544,MARINE CORPS LEAGUE,261511544,,,"Not currently rated, Not rated, This organization is not rated",,"250 GINA CT, PASADENA, MD, 21122-2912",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261511966,Zion Christian School Association,261511966,69%,2,,http://WWW.ZIONCHRISTIAN.NET,"7555 BYRON CENTER AVE SW, BYRON CENTER, MI, 49315-8953",616-878-9472,GRADE SCHOOL AND HIGH SCHOOL CHRISTIAN EDUCATION,2008,No
https://www.charitynavigator.org/ein/261512121,Huron Foundation,261512121,,,"Not currently rated, Not rated, This organization is not rated",,"1735 MARKET STREET 51ST FLOOR, PHILADELPHIA, PA, 19103-7599",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261512305,THE OHIO STATE UNIVERSITY,261512305,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 239, SUGAR GROVE, OH, 43155-0239",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261512723,Joyful Connections,261512723,,,"Not currently rated, Not rated, This organization is not rated",,"8200 W STATE ROUTE 163, OAK HARBOR, OH, 43449-9602",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261512946,Brubaker Family Foundation,261512946,,,"Not currently rated, Not rated, This organization is not rated",,"3470 PARFOURE BLVD, UNIONTOWN, OH, 44685-7803",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261513287,Destiny Christian Church,261513287,,,"Not currently rated, Not rated, This organization is not rated",,"5401 EASTERN AVE, BALTIMORE, MD, 21224-2725",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261513541,Friends of Smithfield Community Development Corporation,261513541,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 73, SMITHFIELD, OH, 43948-0073",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261513994,Court and Child Advocacy Group Inc.,261513994,,,"Not currently rated, Not rated, This organization is not rated",,"1110 AMOS RD STE A, SHELBYVILLE, IN, 46176-3854",,TO RECRUIT AND PROVIDE VOLUNTEERS TO SERVE AS COURT APPOINTED SPECIAL ADVOCATES. ALSO PROVIDE HOME STUDIES AND SUPERVISED VISITATION AS ORDERED BY COURTS.,2009,Yes
https://www.charitynavigator.org/ein/261514146,Burn for Him Inc.,261514146,,,"Not currently rated, Not rated, This organization is not rated",,"304 S 21ST ST, NEW CASTLE, IN, 47362-3922",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261512890,Adam Johnson Memorial Scholarship Fund,261512890,,,"Not currently rated, Not rated, This organization is not rated",,"217 LARCHMONT DR, HUNTINGTON, WV, 25705-7783",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261513383,Tamarfink Family Foundation,261513383,,,"Not currently rated, Not rated, This organization is not rated",,"1200 FORD RD, MINNETONKA, MN, 55305-1616",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261514747,Pa Ball Hawks,261514747,,,"Not currently rated, Not rated, This organization is not rated",,"19 EAGLETON DR, YORK, PA, 17407-1262",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261514872,Willa Road Childrens Center,261514872,33%,0,,,"420 WILLA RD, NEWARK, DE, 19711-4914",302-738-2008,WE ARE A NON PROFIT DAYCARE CENTER FOR CHILDREN 6 MONTHS TO 12 YEARS OF AGE.,2011,No
https://www.charitynavigator.org/ein/261514957,Integrated Faith Assembly Inc.,261514957,,,"Not currently rated, Not rated, This organization is not rated",http://www.integratedfaithassembly.com,"10915 MORISON AVE, CLEVELAND, OH, 44108-3268",,CHURCH,2009,Yes
https://www.charitynavigator.org/ein/261514828,Lonesome Dove Equestrian Center,261514828,90%,4,,http://LDEQUESTRIAN.COM,"PO BOX 1346, POWHATAN, VA, 23139-1346",,"Lonesome Dove Equestrian Center was founded and remains dedicated to US Armed Forces Service men and women, veterans to provide therapeutic support services utilizin ... (More)",2008,No
https://www.charitynavigator.org/ein/261514259,Catholic Foundation for the Diocese of Gary Inc.,261514259,75%,3,,http://WWW.CATHOLICFUTURE.ORG,"9292 BROADWAY, MERRILLVILLE, IN, 46410-7088",219-769-9292,"THE CATHOLIC FOUNDATION FOR NORTHWEST INDIANA EMPOWERS PEOPLE TO EXPRESS THEIR FAITH BY PROVIDING PERPETUAL FINANCIAL SUPPORT FOR DIOCESAN MINISTRIES, PARISHES, AND ... (More)",2008,No
https://www.charitynavigator.org/ein/261515521,Old Crown Brass Band,261515521,,,"Not currently rated, Not rated, This organization is not rated",,"247 AIRPORT NORTH OFFICE PARK, FORT WAYNE, IN, 46825-6702",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261515698,Empower One,261515698,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 35555, CHARLOTTE, NC, 28235-5555",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261514118,Reality Ministries Inc.,261514118,84%,3,,http://WWW.REALITYMINISTRIES.ORG,"PO BOX 242, DURHAM, NC, 27702-0242",919-688-7776,REALITY MINISTRIES IS A LOCAL NON-PROFIT SERVING PEOPLE WITH DISABILITIES.,2008,No
https://www.charitynavigator.org/ein/261516187,Healthcare Alternatives,261516187,60%,2,,,"213A 61ST ST, VIRGINIA BCH, VA, 23451-2116",,PROVIDE ALTERNATIVE TO EXPENSIVE HEALTHCARE FOR INDIGENT AND UNINSURED PEOPLE UNABLE TO PAY FULL COSTS OF TRADITIONAL CARE.,2009,No
https://www.charitynavigator.org/ein/261516220,MERCEDARIAN APARTMENTS INC,261516220,,,"Not currently rated, Not rated, This organization is not rated",,"1404 EAST 9TH STREET 3RD FLOOR, CLEVELAND, OH, 44114-1740",614-863-4640,"PROVIDE ELDERLY OR DISABLED PERSONS WITH HOUSING FACILITIES AND SERVICES SPECIALLY DESIGNED TO MEET THEIR PHYSICAL, SOCIAL, AND PSYCHOLOGICAL NEEDS, AND TO PROMOTE T ... (More)",1946,Yes
https://www.charitynavigator.org/ein/261514882,Spencer County Youth Baseball Association Inc.,261514882,53%,1,,,"PO BOX 563, TAYLORSVILLE, KY, 40071-0563",,"TO PROVIDE EDUCATIONAL YOUTH BASEBALL PROGRAM FOR SPENCER COUNTY, KY",2008,No
https://www.charitynavigator.org/ein/261516765,Kradwell School Inc.,261516765,70%,2,,http://WWW.KRADWELL.ORG,"PO BOX 341880, MILWAUKEE, WI, 53234-1880",414-299-1576,KRADWELL SCHOOL IS DEDICATED TO SERVING STUDENTS WHO HAVE EXPERIENCED OVERWHELMING DIFFICULTIES IN TRADITIONAL SCHOOL ENVIRONMENTS.,2008,No
https://www.charitynavigator.org/ein/261516120,Lazarz Family Foundation Inc.,261516120,,,"Not currently rated, Not rated, This organization is not rated",,"3111 PHEASANT BRANCH RD APT 112A, MIDDLETON, WI, 53562-1196",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261516825,ELIZABETH AREA CHAMBER OF COMMERCE,261516825,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 371, ELIZABETH, IL, 61028-0371",,Mission not available,2016,Yes
