url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030492429,Zion Global Ministries,030492429,,,"Not rated, This organization is not rated, Not currently rated",,"9180 CINCINNATI COLUMBUS RD, WEST CHESTER, OH, 45069-3702",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030492508,DESIGN-BUILD INSTITUTE OF AMERICA,030492508,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1331, HUDSON, WI, 54016-5331",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/030491543,Ccopo Inc.,030491543,,,"Not rated, This organization is not rated, Not currently rated",,"312 DICKSON AVE, PITTSBURGH, PA, 15202-1816",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030493063,Manna Ministries Church Inc.,030493063,,,"Not rated, This organization is not rated, Not currently rated",,"482 PROMISED LAND LN, LOCUST GROVE, VA, 22508-2954",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030491721,Crossroads Church Foundation Inc.,030491721,,,"Not rated, This organization is not rated, Not currently rated",,"1882 BRIARWOOD LN, FITCHBURG, WI, 53575-2002",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/030492609,INTERNATIONAL CYANIDE MANAGEMENT INSTITUTE,030492609,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CYANIDECODE.ORG,"1400 I ST NW STE 550, WASHINGTON, DC, 20005-6516",202-495-4020,"ICMI IS THE ADMINISTRATOR FOR THE ""INTERNATIONAL CYANIDE MANAGEMENT CODE"".",2003,Yes
https://www.charitynavigator.org/ein/030493543,Bgm Inc.,030493543,87%,3,,,"427 BIRNIE ST, GREENVILLE, SC, 29611-4941",864-984-2698,"EDUCATIONAL AND COMMUNITY BUILDING, LOW INCOME HOUSING DEVELOPMENT",2003,No
https://www.charitynavigator.org/ein/030493466,Patches of Light,030493466,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 153, HILLIARD, OH, 43026-0153",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030493690,American Turkish Friendship Association,030493690,86%,3,,,"14120 NEWBROOK DR STE 200, CHANTILLY, VA, 20151-2273",571-969-6254,TO ADDRESS THE SOCIAL AND CULTURAL NEEDS OF TURKISH AND AMERICAN FRIENDS LIVING IN THE UNITED STATES,2006,No
https://www.charitynavigator.org/ein/030494647,Derm Education Foundation Inc.,030494647,,,"Not rated, This organization is not rated, Not currently rated",,"2496 STONEHENGE DR, AURORA, IL, 60502-4702",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/030495143,Greater Faith Tabernacle Church,030495143,,,"Not rated, This organization is not rated, Not currently rated",,"7401 CASTLEMOOR RD, WINDSOR MILL, MD, 21244-2807",,Mission not available,2004,Yes
