url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201396670,Lite House Partners Inc.,201396670,69%,2,,http://WWW.LITEHOUSEKIDS.ORG,"120 CARNEGIE PL STE 202, FAYETTEVILLE, GA, 30214-7915",770-968-6906,DAYCARE CENTER MANAGEMENT IN LOW INCOME HOUSING,2005,No
https://www.charitynavigator.org/ein/201397053,Love in the Name of Christ Inc. Juneau Alaska,201397053,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 35432, JUNEAU, AK, 99803-5432",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201397004,Riverside International Filmfestival,201397004,,,"Confirmed Revocation, This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 53822, RIVERSIDE, CA, 92517-4822",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201397705,Rubicon Trail Foundation,201397705,56%,1,,http://WWW.RUBICONTRAILFOUNDATION.ORG,"PO BOX 2188, PLACERVILLE, CA, 95667-2188",888-678-2426,THE RUBICON TRAIL FOUNDATION IS DEDICATED TO THE FUTURE HEALTH AND USE OF THE RUBICON TRAIL WHILE ENSURING RESPONSIBLE MOTORIZED YEAR-ROUND TRAIL ACCESS. THE FOUNDAT ... (More),2005,No
https://www.charitynavigator.org/ein/201397465,Alabama Longhouse Inc. an Alabama Non Profit Corporation,201397465,,,"Not rated, Not currently rated, This organization is not rated",,"305 QUALITY CIR NW, HUNTSVILLE, AL, 35806-4542",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201398132,Generations of Ellensburg,201398132,,,"Not rated, Not currently rated, This organization is not rated",,"110 W 6TH AVE PMB 229, ELLENSBURG, WA, 98926-3106",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201398274,His Grace Restoration Ministries Inc.,201398274,,,"Not rated, Not currently rated, This organization is not rated",,"851 BERRYMAN PL, LAWRENCEVILLE, GA, 30045-8297",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201398626,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,201398626,,,"Not rated, Not currently rated, This organization is not rated",,"3662 JARRARD CT, CARSON CITY, NV, 89701-8640",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/201398286,Palouse Baseball Association,201398286,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 102, PULLMAN, WA, 99163-0102",,TO PROVIDE A LEAGUE FOR AREA YOUTHS TO PARTICIPATE IN DIFFERENT LEVELS OF BASEBALL,2004,Yes
https://www.charitynavigator.org/ein/201398896,KANSAS CLUB FOR GROWTH,201398896,,,"Not rated, Not currently rated, This organization is not rated",,"250 N WATER, WICHITA, KS, 67202-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201398995,Lakehurst Foundation,201398995,,,"Not rated, Not currently rated, This organization is not rated",,"3 ISLA BAHIA DR, FT LAUDERDALE, FL, 33316-2307",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201398650,National Institute for Peer Support,201398650,97%,4,,http://nipspeersupport.org,"2584 N SANTA ROSA AVE, TUCSON, AZ, 85712-5724",520-250-0509,Provide peer support to social change movements,2017,No
https://www.charitynavigator.org/ein/201400369,North Arkansas Electric Operation Round-Up Trust,201400369,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1000, SALEM, AR, 72576-1000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201399269,Mill Creek Orchestra Alliance,201399269,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, BRASELTON, GA, 30517-0004",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201400577,OPERATIVE PLASTERERS & CEMENT MASONS INTERNATIONAL ASSOCIATION,201400577,,,"Not rated, Not currently rated, This organization is not rated",,"128012 NE MARX ST, PORTLAND, OR, 97230-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/201399873,Cartwright Foundation for Care and Treatment of Sick or Injured Anima,201399873,,,"Not rated, Not currently rated, This organization is not rated",,"5312 PINON DR, ELIZABETH, CO, 80107-7824",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201402429,US Too Gymnastics Inc.,201402429,60%,2,,http://www.ustoogymnastics.org,"25 SPECTRUM POINTE DR STE 405, LAKE FOREST, CA, 92630-2276",949-716-1970,Us Too Gymnastics provides individualized programming and instruction for children and teens with special needs using the physical and mental developmental benefits ... (More),2005,No
https://www.charitynavigator.org/ein/201400703,Youth Services of Oklahoma Inc.,201400703,,,"Not rated, Not currently rated, This organization is not rated",,"6 NE 63RD ST, OKLAHOMA CITY, OK, 73105-1402",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201401873,Friends of the Kilgore Public Library,201401873,,,"Not rated, Not currently rated, This organization is not rated",,"301 N HENDERSON BLVD, KILGORE, TX, 75662-2711",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201402556,Power & Praise Deliverance Ministry,201402556,,,"Not rated, Not currently rated, This organization is not rated",,"23585 ELLIS LEE RD, FRANKLINTON, LA, 70438-1386",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201402741,Alliance of Community Trainers,201402741,97%,4,,http://trainersalliance.org,"1405 HILLMONT ST, AUSTIN, TX, 78704-1520",512-431-7988,"Teaching and education; consulting to organizations; trainings in organizational development, strategic planning, stakeholder processes, media and public speaking, e ... (More)",2005,No
https://www.charitynavigator.org/ein/201402619,KAPLAN POLICE ASSOCIATION,201402619,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 205, KAPLAN, LA, 70548-0205",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201402963,Friends of Canfield,201402963,68%,2,,http://FRIENDSOFCANFIELD.ORG,"9233 AIRDROME ST, LOS ANGELES, CA, 90035-3201",310-552-2525,"FRIENDS OF CANFIELDS SUPPORTS CANFIELD ELEMENTARY SCHOOL BY SUPPLEMENTING, STAFFING, RESOURCES, EXTRACURRICULAR PROGRAMS AND ACTIVITIES NOT PROVIDED BY THE LOS ANGEL ... (More)",2005,No
https://www.charitynavigator.org/ein/201403176,12on-12off,201403176,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 243, SIERRA VISTA, AZ, 85636-0243",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201402654,Rheum for Life Inc.,201402654,,,"Not rated, Not currently rated, This organization is not rated",,"5230 PACIFIC CONCOURSE DR STE 100, LOS ANGELES, CA, 90045-6279",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201403223,Perfecting of the Saints Church,201403223,,,"Not rated, Not currently rated, This organization is not rated",,"50 COUNTRY CLUB DR, LAPLACE, LA, 70068-1902",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201403452,BAY AREA NURSE PRACTICIONER ASSOCIATION,201403452,,,"Not rated, Not currently rated, This organization is not rated",,"5721 USA DRIVE N ROOM 3059, MOBILE, AL, 36688-0001",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201403228,Rosa Scott Parent Teacher Organization Inc.,201403228,,,"Not rated, Not currently rated, This organization is not rated",,"929 POORES PASS, MADISON, MS, 39110-7046",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201403484,Big Bird Daycare Inc.,201403484,35%,0,,,"3829 12TH ST NE, TUSCALOOSA, AL, 35404-2002",205-556-4323,THE PURPOSE OF BIG BIRD DAYCARE CENTER S FACILITY IS TO PROVIDE CHILDCARE FOR CHILDREN TO PREPARE THEM FOR THEIR EDUCATION.,2011,No
https://www.charitynavigator.org/ein/201403225,Nevada Education and Training Services Inc.,201403225,,,"Not rated, Not currently rated, This organization is not rated",,"1920 SUMMER PALM PL, LAS VEGAS, NV, 89134-2513",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201403893,Touchstone Christian Fellowship,201403893,,,"Not rated, Not currently rated, This organization is not rated",,"5300 MADISON AVE, SACRAMENTO, CA, 95841-3110",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201404113,Wildlife Haven,201404113,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 545, MCDADE, TX, 78650-0545",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201404233,Hill County Paw Pals,201404233,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1533, HILLSBORO, TX, 76645-1533",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201404141,Friendship Village,201404141,,,"Not rated, Not currently rated, This organization is not rated",,"3590 JONES CREEK RD, BATON ROUGE, LA, 70816-9004",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201404386,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,201404386,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1132, ARROYO GRANDE, CA, 93421-1132",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/201404817,St. Michael Alumni and Friends Inc.,201404817,,,"Not rated, Not currently rated, This organization is not rated",,"1217 WISTERIA AVE, PENSACOLA, FL, 32507-2248",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201404425,Community Radio Project,201404425,56%,1,,http://WWW.KSJD.ORG,"PO BOX 116, CORTEZ, CO, 81321-0116",970-564-9727,"COMMUNITY RADIO PROJECT'S MISSION IS TO INFORM, ENTERTAIN AND EMPOWER THE PEOPLE OF THE FOUR CORNERS REGION THROUGH NEWS, ARTS, CULTURE, AND PUBLIC MEDIA SERVICE.",2004,No
https://www.charitynavigator.org/ein/201404020,Rhema Christian Center International Incorporation,201404020,,,"Not rated, Not currently rated, This organization is not rated",,"1933 SAND DOLLAR DR, MARYSVILLE, CA, 95901-8281",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201405304,PTA TEXAS CONGRESS,201405304,,,"Not rated, Not currently rated, This organization is not rated",,"300 JOPLIN DR, MCKINNEY, TX, 75071-7758",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/201405407,Christmas for Children Inc.,201405407,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 947711, MAITLAND, FL, 32794-7711",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201405796,Redeemed Christian Church of God Restoration Springs,201405796,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 73023, HOUSTON, TX, 77273-3023",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201405868,San Luis Obispo Career Technical Education Foundation,201405868,54%,1,,,"3350 EDUCATION DR, SAN LUIS OBISPO, CA, 93405-0000",805-782-7210,SUPPORT OF ARTS AND CAREER TECHNICAL EDUCATION ACTIVITIES.,2021,No
https://www.charitynavigator.org/ein/201406243,Integrated Health Corporation,201406243,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 710, PEARCE, AZ, 85625-0710",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201406273,Park House Academy Parent Teacher Committee Inc.,201406273,,,"Not rated, Not currently rated, This organization is not rated",,"1776 MINNESOTA AVE, WINTER PARK, FL, 32789-4627",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201406592,CORNERSTONE BAPTIST CHURCH,201406592,,,"Not rated, Not currently rated, This organization is not rated",,"22297 SW STATE ROAD 47, FORT WHITE, FL, 32038-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/201406569,The Van Engelburgs Foundation Inc.,201406569,,,"Not rated, Not currently rated, This organization is not rated",,"7 INDIAN RIVER AVE APT 1204, TITUSVILLE, FL, 32796-2896",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201407725,White Station High School Partners in Education,201407725,,,"Not rated, Not currently rated, This organization is not rated",,"514 S PERKINS RD, MEMPHIS, TN, 38117-3942",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201407839,La Union National High School Alumni USA Inc.,201407839,,,"Not rated, Not currently rated, This organization is not rated",,"2335 THAYER AVE, HENDERSON, NV, 89074-5368",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201408132,COMMUNICATION WORKERS OF AMERICA,201408132,,,"Not rated, Not currently rated, This organization is not rated",http://cwa7076.org/,"460 ST MICHAELS DR, SANTA FE, NM, 87505-7619",505-955-8534,"To represent public sector employees in bargaining units with the State of New Mexico, University of New Mexico, University of New Mexico Hospitals, Central New Mexi ... (More)",1950,Yes
https://www.charitynavigator.org/ein/201408202,Greater Mt. Zion African Methodist Episcopal Church,201408202,,,"Not rated, Not currently rated, This organization is not rated",,"1045 16TH ST S, ST PETERSBURG, FL, 33705-2231",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201408009,Ccn Global Foundation,201408009,,,"Not rated, Not currently rated, This organization is not rated",,"20137 MILJEVICH DR, SARATOGA, CA, 95070-4346",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201408450,A-Train for Youth,201408450,70%,2,,http://www.atrainforyouth.com,"1352 E 4500 S, MILLCREEK, UT, 84117-4206",,See Schedule O,2014,No
https://www.charitynavigator.org/ein/201409175,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,201409175,,,"Not rated, Not currently rated, This organization is not rated",,"791 SNOW HILL RD, OAKDALE, TN, 37829-2525",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/201409283,Rotary Club of Bainbrdige Island Scholarship Foundation,201409283,,,"Not rated, Not currently rated, This organization is not rated",,"221 WINSLOW WAY W STE 302, BAINBRIDGE IS, WA, 98110-4917",206-842-5626,"CHARITABLE SERVICE ORGANIZATION ON BAINBRIDGE ISLAND, WA TO GIVE OUT SCHOLARSHIPS TO LOCAL HIGH SCHOOL STUDENTS.",2006,Yes
https://www.charitynavigator.org/ein/201409342,NURIEL FELLOWSHIP CHURCH,201409342,,,"Not rated, Not currently rated, This organization is not rated",,"612 ANDOVER LN, FLOWERMOUND, TX, 75028-8854",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/201409249,Calvary Chapel Upcountry,201409249,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 880802, PUKALANI, HI, 96788-0802",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201409404,BENDECIDOS PARA BENDECIR,201409404,,,"Not rated, Not currently rated, This organization is not rated",,"5801 READING RD A, ROSENBERG, TX, 77471-6334",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201409467,Bmb Classic Inc.,201409467,,,"Not rated, Not currently rated, This organization is not rated",,"4108 SHADY BROOK PASS, COLLEGE STA, TX, 77845-1105",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201410580,Abundant Living City Church,201410580,,,"Not rated, Not currently rated, This organization is not rated",,"3001 NW 22ND AVE, MIAMI, FL, 33142-8520",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201410413,Blue Mountain Project,201410413,,,"Not rated, Not currently rated, This organization is not rated",,"1026 SAINT CHARLES AVE NE APT 10, ATLANTA, GA, 30306-4202",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201410530,LOGOS MINISTRIES INC,201410530,,,"Not rated, Not currently rated, This organization is not rated",,"1913 STEAMBOAT SPRINGS DR, GARLAND, TX, 75044-6749",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201409711,Byrd Fielder Livengood Charitable Tr,201409711,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1620, TULSA, OK, 74101-1620",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201410678,Angels Care Animal Rescue Inc.,201410678,,,"Not rated, Not currently rated, This organization is not rated",,"119 FRASER DR, JACKSONVILLE, AR, 72076-8213",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201411118,Treasure Cay Community Foundation Inc.,201411118,94%,4,,,"4179 CORTE LA VIS, SARASOTA, FL, 34238-2735",330-620-2464,The Foundation supports Treasure Cays charitable organizations fundraising efforts by providing donors with an efficient means to provide support to various causes s ... (More),2004,No
https://www.charitynavigator.org/ein/201411316,Daybreak Ministries USA Inc.,201411316,,,"Not rated, Not currently rated, This organization is not rated",,"825 W OLIVE ST, CORONA, CA, 92882-4166",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201412184,Alliance for Astronomy Inc.,201412184,,,"Not rated, Not currently rated, This organization is not rated",,"206 OLD CHESAPEAKE DR, WENTZVILLE, MO, 63385-2785",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201411347,SOUTHWEST FLORIDA CHAPTER OF THE ASSOC OF LEGAL ADMINISTRATORS INC,201411347,,,"Not rated, Not currently rated, This organization is not rated",,"821 5TH AVE S STE 201, NAPLES, FL, 34102-6621",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201412361,C PL PROPERTY OWNERS ASSOCIATION INC,201412361,,,"Not rated, Not currently rated, This organization is not rated",,"10375 RICHMOND AVE, HOUSTON, TX, 77042-4143",713-975-6600,Provide for the preservation of the values and amenities and the maintenance of association common property.,2005,Yes
https://www.charitynavigator.org/ein/201412493,Bellevue Boys Lacrosse Club,201412493,83%,3,,http://www.bellevuelacrosse.com,"1100 BELLEVUE WAY NE SUITE 8A BOX 5, BELLEVUE, WA, 98004-4280",206-409-9220,BELLEVUE BOYS LACROSSE CLUB IS DEDICATED TO PROMOTING LACROSSE BY PROVIDING OUR STUDENT ATHLETES THE OPPORTUNITY TO LEARN THE FUNDAMENTALS AND DEVELOP THEIR SKILLS W ... (More),2005,No
https://www.charitynavigator.org/ein/201412823,Kings River Conservancy,201412823,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1550, REEDLEY, CA, 93654-1550",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201412845,Robert H and Katharine B Garff Foundation,201412845,,,"Not rated, Not currently rated, This organization is not rated",,"111 E BROADWAY STE 900, SALT LAKE CTY, UT, 84111-5235",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201413182,INTERNATIONAL SOCIETY OF TECHNICAL AND ENVIROMENTAL PROFFESIONALS INC,201413182,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 38070, TALLAHASSEE, FL, 32315-8070",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201413896,Chabad-Lubavitch of Cypress,201413896,,,"Not rated, Not currently rated, This organization is not rated",,"12340 SEAL BEACH BLVD STE 219, SEAL BEACH, CA, 90740-2792",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201415035,ST PETER CME,201415035,,,"Not rated, Not currently rated, This organization is not rated",,"748 HARDING BLVD, BATON ROUGE, LA, 70807-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/201415351,New Mexico Tech University Research Park Corporation,201415351,52%,1,,,"801 LEROY PLACE 130, SOCORRO, NM, 87801-4681",575-835-5658,"TO PROMPT INDUSTRIAL AND COMMERCIAL DEVELOPMENT OF PRIVATE INDUSTRIES TO NEW MEXICO INSTITUTE OF MINING AND TECHNOLOGY, AND IF POSSIBLE, TO THE SOCORRO AREA.",2014,No
https://www.charitynavigator.org/ein/201415418,AMERICAN LEGION,201415418,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 155, FORT HARRISON, MT, 59636-0155",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201416498,The American University for Science and Technology,201416498,,,"Not rated, Not currently rated, This organization is not rated",,"17530 VENTURA BLVD STE 208, ENCINO, CA, 91316-3880",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201415692,Capstone Fellowship,201415692,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 610, HARBOR CITY, CA, 90710-0610",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201415500,East Palo Center for Community Media,201415500,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50274, EAST PALO ALTO, CA, 94303-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201416515,Passion Mission,201416515,,,"Not rated, Not currently rated, This organization is not rated",,"4407 NIOBE CIR, RNCHO CORDOVA, CA, 95742-8044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201416965,Whiskers and Paws Inc.,201416965,,,"Not rated, Not currently rated, This organization is not rated",,"1604 HORSESHOE RD, ENTERPRISE, FL, 32725-2415",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/201416687,LITTLE LEAGUE BASEBALL INC,201416687,,,"Not rated, Not currently rated, This organization is not rated",,"26102 RAVENNA RD, MISSION VIEJO, CA, 92692-5209",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/201417782,Headquarters Inc.,201417782,,,"Not rated, Not currently rated, This organization is not rated",,"40 NIGHTWIND TRCE, ACWORTH, GA, 30101-5980",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201418383,Alamo Heights Fort Sam Houston Youth Soccer,201418383,76%,3,,http://WWW.AHFSH.COM,"PO BOX 6776, SAN ANTONIO, TX, 78209-0776",210-389-0286,"YOUTH ATHLETIC ASSOCIATION: MEMBER OF A STATE ASSOCIATION WHOSE PURPOSE IS TO SPONSOR, PROVIDE A VENUE FOR AND PROMOTE ORGANIZED AMATEUR YOUTH SOCCER PROGRAMS.",2005,No
https://www.charitynavigator.org/ein/201418429,Jewish Center of Cape Coral Inc.,201418429,,,"Not rated, Not currently rated, This organization is not rated",,"1716 CAPE CORAL PKWY W, CAPE CORAL, FL, 33914-7014",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201418824,Oregon Music Hall of Fame,201418824,61%,2,,http://WWW.OMHOF.ORG,"PO BOX 82173, PORTLAND, OR, 97282-0173",503-231-8943,PRESERVE AND PROMOTE OREGON'S MUSICAL HERITAGE AND PROVIDE MUSIC EDUCATION AND SCHOLARSHIPS TO OREGON STUDENTS.,2005,No
https://www.charitynavigator.org/ein/201419073,Cascia Hall Facilities Inc.,201419073,,,"Not rated, Not currently rated, This organization is not rated",,"2520 S YORKTOWN AVE, TULSA, OK, 74114-2809",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201419479,PTA GEORGIA CONGRESS,201419479,,,"Not rated, Not currently rated, This organization is not rated",,"3115 AVON AVENUE, ATLANTA, GA, 30311-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/201420066,Santa Project Inc.,201420066,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5981, CLEVELAND, TN, 37320-5981",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201419548,Iglesla De Jesucristo Palabra Miel Salinas,201419548,,,"Not rated, Not currently rated, This organization is not rated",,"622 E ALISAL ST STE 7, SALINAS, CA, 93905-2668",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201420713,Superstars Orchestra Parents Association Inc.,201420713,,,"Not rated, Not currently rated, This organization is not rated",,"16301 SW 80TH AVE, PALMETTO BAY, FL, 33157-3730",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201420876,Alliance Chretienne En Jesus Christ Inc.,201420876,,,"Not rated, Not currently rated, This organization is not rated",,"12900 N MIAMI AVE, MIAMI, FL, 33168-4639",786-273-8605,"ALLIANCE CHRETIENNE EN JESUS-CHRIST REVOLVES ITSELF AROUND ONE MESSAGE , WALKING TOGETHER AND PRESSING TOWARDS THE GOAL OF CHRIST JESUS OUR AIM IS TO CONTRIBUTE TO T ... (More)",2006,Yes
https://www.charitynavigator.org/ein/201421068,Partners in Ministry Expressing Compassion Foundation,201421068,94%,4,,,"604 GREEN SAGE WAY, LAS VEGAS, NV, 89138-1104",702-485-5800,Provide charitable donations for religious organizations,2005,No
https://www.charitynavigator.org/ein/201421190,Clackamas Heritage Partners,201421190,85%,3,,http://WWW.HISTORICOREGONCITY.ORG,"1726 WASHINGTON ST, OREGON CITY, OR, 97045-1058",503-657-9336,"TO PRESERVE THE HERITAGE, EDUCATE THE PUBLIC, AND INTERPRET THE HISTORY OF THE OREGON TERRITORY, CLACKAMAS COUNTY, AND OREGON CITY, THE WESTERN TERMINUS OF THE OREGO ... (More)",2006,No
