url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/923564088,SRA KEVIN L WHITE MEMORIAL SCHOLARSHIP A NJ NONPROFIT CORPORA,923564088,,,"This organization is not rated, Not currently rated, Not rated",,"9 LAVISTER DR, MOUNT LAUREL, NJ, 08054-2641",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923572922,Panopera Inc.,923572922,,,"This organization is not rated, Not currently rated, Not rated",,"20 PHEASANT DR, WESTFIELD, MA, 01085-5144",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923567370,NARRAGANSETT COMMUNITY DEVELOPMENT COUNCIL,923567370,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 742, NARRAGANSETT, RI, 02882-0742",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923565560,GALLERY 5 SCHENECTADY INC,923565560,,,"This organization is not rated, Not currently rated, Not rated",,"242 BROADWAY STE 101, SCHENECTADY, NY, 12305-2538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923575366,Brixies Rescue Inc.,923575366,,,"This organization is not rated, Not currently rated, Not rated",,"975 TIFFANY ST APT 2N, BRONX, NY, 10459-4093",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923568638,Brass City Survivors Inc.,923568638,,,"This organization is not rated, Not currently rated, Not rated",,"280 CHASE RIVER RD, WATERBURY, CT, 06704-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923571304,Ascension Village Inc.,923571304,,,"This organization is not rated, Not currently rated, Not rated",,"14506 243RD STREET SUITE 220255, ROSEDALE, NY, 11422-2411",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923573112,ROLL FOR INITIATIVE INC,923573112,,,"This organization is not rated, Not currently rated, Not rated",,"874 WILLOUGHBY AVE APT 508, BROOKLYN, NY, 11221-8867",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923573893,Congregation Chernowitz Monsey,923573893,,,"This organization is not rated, Not currently rated, Not rated",,"164A W MAPLE AVE, MONSEY, NY, 10952-1740",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923575472,Bubbles Foundation Inc.,923575472,,,"This organization is not rated, Not currently rated, Not rated",,"6 MACK HILL RD, AMHERST, NH, 03031-2947",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923575438,Turning Up the Youth Inc.,923575438,,,"This organization is not rated, Not currently rated, Not rated",,"213 WASHINGTON ST, MOUNT VERNON, NY, 10553-1015",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923578045,FISH IN PEACE A NJ NONPROFIT CORPOR ATION,923578045,,,"This organization is not rated, Not currently rated, Not rated",,"200 RAMBLEWOOD PKWY, MOUNT LAUREL, NJ, 08054-2422",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923577354,T H E HOPE A NEW JERSEY NONPROFIT CORPORATION,923577354,,,"This organization is not rated, Not currently rated, Not rated",,"480 WARWICK AVE, TEANECK, NJ, 07666-2926",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923580462,KOREAN VIETNAM WAR LEGACY FOUNDATION,923580462,,,"This organization is not rated, Not currently rated, Not rated",,"24 MYRTLE AVE, EDGEWATER, NJ, 07020-1405",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923578769,Nj Diamond Club Inc.,923578769,,,"This organization is not rated, Not currently rated, Not rated",,"2 WINDING BROOK WAY, TITUSVILLE, NJ, 08560-1525",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923581398,Purposefully Single Inc.,923581398,,,"This organization is not rated, Not currently rated, Not rated",,"25 WILLIAM ST, BAY SHORE, NY, 11706-4230",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923583881,Mayahs Militia Inc.,923583881,,,"This organization is not rated, Not currently rated, Not rated",,"50 ACORN DR, OSTERVILLE, MA, 02655-1303",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923582005,Team Goose Foundation Inc.,923582005,,,"This organization is not rated, Not currently rated, Not rated",,"1 DREXEL CT, BOONTON, NJ, 07005-1008",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923582460,Score,923582460,,,"This organization is not rated, Not currently rated, Not rated",,"294 WILEY PL, WYCKOFF, NJ, 07481-2834",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923583050,COMMUNITY SPOTLIGHT FOUNDATION,923583050,,,"This organization is not rated, Not currently rated, Not rated",,"1 MARINE VIEW PLZ APT 25D, HOBOKEN, NJ, 07030-5747",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923582511,Perfect Potential,923582511,,,"This organization is not rated, Not currently rated, Not rated",,"20 KEYES CT, E GREENWICH, RI, 02818-1450",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923584074,Resilience Sports Foundation,923584074,,,"This organization is not rated, Not currently rated, Not rated",,"42 LAFAYETTE ST, EVERETT, MA, 02149-3114",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923583826,Bob Haas Community Trust,923583826,,,"This organization is not rated, Not currently rated, Not rated",,"29 MONADNOCK ST, DORCHESTER, MA, 02125-2343",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923586943,NEW YORK STATE FAMILY COURT JUDGES ASSOCIATION INC,923586943,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1107, WARWICK, NY, 10990-8107",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923585971,GIVING FRIDGE INC,923585971,,,"This organization is not rated, Not currently rated, Not rated",,"51 MAIN ST, MIDDLEBURY, VT, 05753-1424",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923588666,Embedded Fluorescent Guided Surgical Research Foundation Inc.,923588666,,,"This organization is not rated, Not currently rated, Not rated",,"5073 SUMMER PLACE LN, HONEOYE, NY, 14471-9621",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923587179,Heartworknyc Inc.,923587179,,,"This organization is not rated, Not currently rated, Not rated",,"1598 MIRIAM CT, ELMONT, NY, 11003-4401",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923587850,COMMUNITY IN THE PARKS,923587850,,,"This organization is not rated, Not currently rated, Not rated",,"65 WATER ST, BRUNSWICK, ME, 04011-1517",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923587951,Organized for Change Inc.,923587951,,,"This organization is not rated, Not currently rated, Not rated",,"628 OSBORN ST, BROOKLYN, NY, 11212-5746",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923583125,ASIAN AMERICAN CULTURAL ALLIANCE INC,923583125,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 527, LANCASTER, NY, 14086-0527",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923588227,ASSOCIATION OF SHIP BROKERS AND AGENTS EDUCATIONAL FOUNDATION INC,923588227,,,"This organization is not rated, Not currently rated, Not rated",,"510 SYLVAN AVE STE 201, ENGLEWD CLFS, NJ, 07632-3039",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923588352,Donas Foundation,923588352,,,"This organization is not rated, Not currently rated, Not rated",,"620 5TH AVE, NEW YORK, NY, 10020-2402",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923589669,ANNA M HEYWOOD SCHOLARSHIP FOUNDATION,923589669,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"218 MAIN ST S, BRIDGEWATER, CT, 06752-1538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923589868,White Vulture Film Festival,923589868,,,"This organization is not rated, Not currently rated, Not rated",,"71 SCHOOL ST, NORTH HALEDON, NJ, 07508-2528",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923590869,Annasor Answers Inc.,923590869,,,"This organization is not rated, Not currently rated, Not rated",,"4 OVERLOOK CT, LANCASTER, NY, 14086-9758",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923589462,Sqb Support Corporation,923589462,,,"This organization is not rated, Not currently rated, Not rated",,"795 COLUMBUS AVE, ROXBURY XING, MA, 02120-2108",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923591220,WAVE STRONG FOUNDATION INC,923591220,,,"This organization is not rated, Not currently rated, Not rated",,"5 PONDFIELD LN, DARIEN, CT, 06820-6121",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923590867,Haitian Assistance Incorporated,923590867,,,"This organization is not rated, Not currently rated, Not rated",,"37-63 83RD STREET SUITE 172, JACKSON HEIGHTS, NY, 11372-7146",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923592288,3hearts to Impart Inc.,923592288,,,"This organization is not rated, Not currently rated, Not rated",,"9315 90TH AVENUE 2FL, WOODHAVEN, NY, 11421-2751",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923592295,Youth Healing and Health Inc.,923592295,,,"This organization is not rated, Not currently rated, Not rated",,"537 GLENMARY DR, OWEGO, NY, 13827-2009",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923594323,Theresa Small Business Coalition,923594323,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 321, THERESA, NY, 13691-0321",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923592429,Innovative Impact A Nj Nonprofit Corporation,923592429,,,"This organization is not rated, Not currently rated, Not rated",,"233-16 NESBIT TER, IRVINGTON, NJ, 07111-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923590051,Alphas Care by C and M,923590051,,,"This organization is not rated, Not currently rated, Not rated",,"150 HARBOUR CLOSE UNIT 202, NEW HAVEN, CT, 06519-2851",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923592482,Technology Relief Foundation Inc.,923592482,,,"This organization is not rated, Not currently rated, Not rated",,"27 SANFORD ST, WARRENSBURG, NY, 12885-1215",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923591238,17 Healers Inc.,923591238,,,"This organization is not rated, Not currently rated, Not rated",,"129 MOUNT AUBURN ST STE 1, CAMBRIDGE, MA, 02138-5816",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923591557,Four Dogs Senior Animal Rescue,923591557,,,"This organization is not rated, Not currently rated, Not rated",,"102 HOWARD HILL RD, FOSTER, RI, 02825-1225",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923598039,GREATER TAUNTON AREA DAY OF PORTUGAL COMMITTEE INC,923598039,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 848, TAUNTON, MA, 02780-0848",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923600364,BAJUCOL DANCE COMPANY,923600364,,,"This organization is not rated, Not currently rated, Not rated",,"33 GLENDALE RD, NORWOOD, MA, 02062-5108",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923602015,Gbb Cultural Connection,923602015,,,"This organization is not rated, Not currently rated, Not rated",,"326 GAUTHIER DR, WOONSOCKET, RI, 02895-6669",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923602337,TEU AMOR CURA INC,923602337,,,"This organization is not rated, Not currently rated, Not rated",,"166 FERRY ST UNIT 2, EVERETT, MA, 02149-5636",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923594920,LACROSSE MY HEART INC,923594920,,,"This organization is not rated, Not currently rated, Not rated",,"15 POPLAR DR, ROSLYN, NY, 11576-2221",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923603540,New Jersey Polled Hereford Association,923603540,,,"This organization is not rated, Not currently rated, Not rated",,"18 WOODSCHURCH RD, FLEMINGTON, NJ, 08822-7026",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923606123,SARATOGA CHILDRENS LITERACY LEAGUE INC,923606123,,,"This organization is not rated, Not currently rated, Not rated",,"139 SPRING ST, SARATOGA SPGS, NY, 12866-3421",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923606483,I Am Enough,923606483,,,"This organization is not rated, Not currently rated, Not rated",,"55 RIVER RD, STEEP FALLS, ME, 04085-6300",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923598320,Deshi Foundation Inc.,923598320,,,"This organization is not rated, Not currently rated, Not rated",,"162 KERNS AVE, BUFFALO, NY, 14211-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923599139,Hearstory Project,923599139,,,"This organization is not rated, Not currently rated, Not rated",,"181 HITCHCOCK CT, ORANGE, CT, 06477-3027",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923598574,HELPING HAND RESCUE MISSION COMMUNITY OUTREACH CENTER INC,923598574,,,"This organization is not rated, Not currently rated, Not rated",,"237 BROADWAY, HUNTINGTN STA, NY, 11746-1428",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923600618,Renovacion Fbc A Nj Nonprofit Corporation,923600618,,,"This organization is not rated, Not currently rated, Not rated",,"255 UNION AVE, PATERSON, NJ, 07502-1824",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923606739,Pelibiz Inc.,923606739,,,"This organization is not rated, Not currently rated, Not rated",,"10 OLD TYNG RD, TYNGSBOROUGH, MA, 01879-2706",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923602664,Harmony Academy Inc.,923602664,,,"This organization is not rated, Not currently rated, Not rated",,"82 WENDELL AVE SUITE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923605294,Be the Greatest You That You Can Be,923605294,,,"This organization is not rated, Not currently rated, Not rated",,"12 STAPLES ST, KINGSTON, NY, 12401-5820",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923606923,Hopewell Valley River Rats Basketball Inc.,923606923,,,"This organization is not rated, Not currently rated, Not rated",,"66 RIVER DR, TITUSVILLE, NJ, 08560-1726",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923606878,Fitchburg Football Boosters Association Inc.,923606878,,,"This organization is not rated, Not currently rated, Not rated",,"279 MAIN ST, FITCHBURG, MA, 01420-4303",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923607726,IGLESIA LA MISION HAVERSTRAW,923607726,,,"This organization is not rated, Not currently rated, Not rated",,"69 BRIDGE ST, GARNERVILLE, NY, 10923-1517",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923607887,Paterson Youth Organization Inc.,923607887,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6976, PATERSON, NJ, 07509-6976",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923607482,Sullivan County Shields,923607482,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 993, LIBERTY, NY, 12754-0993",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923607944,Project Patriot 22 Inc.,923607944,,,"This organization is not rated, Not currently rated, Not rated",,"152 BOXWOOD DR, KINGS PARK, NY, 11754-2916",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923607569,YOUTH DREAMS INC,923607569,,,"This organization is not rated, Not currently rated, Not rated",,"61 OLEANDER DR, NORTHPORT, NY, 11768-3467",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923608921,Home Run Hounds Animal Rescue Inc.,923608921,,,"This organization is not rated, Not currently rated, Not rated",,"29 BISCAYNE DR, HUNTINGTON, NY, 11743-4402",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923608995,PARENT BOOSTER USA INC,923608995,,,"This organization is not rated, Not currently rated, Not rated",,"65 HIGH VIEW RD, FISHKILL, NY, 12524-2524",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/923607846,Samaritan Scout,923607846,,,"This organization is not rated, Not currently rated, Not rated",,"15 OAK RDG, SPRINGFIELD, NJ, 07081-3719",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923608397,ALLIANCE OF DIVINE LOVE INC,923608397,,,"This organization is not rated, Not currently rated, Not rated",,"210 W IVY HILL RD, WOODMERE, NY, 11598-2241",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/923609036,Free Inc.,923609036,,,"This organization is not rated, Not currently rated, Not rated",,"1 JASMINE DR, WEST BOYLSTON, MA, 01583-2131",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923609201,Ocean State Rcv,923609201,,,"This organization is not rated, Not currently rated, Not rated",,"22 BURNSIDE AVE, NEWPORT, RI, 02840-2056",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923609733,PERINO FAMILY FOUNDATION INC,923609733,,,"This organization is not rated, Not currently rated, Not rated",,"200 PHILLIPSBURG RD, GOSHEN, NY, 10924-6912",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923612873,SOCIETY OF INTERNATIONALLY EDUCATED NURSES IN NORTH AMERICA,923612873,,,"This organization is not rated, Not currently rated, Not rated",,"291 COPLEY RD, BARRINGTON, NJ, 08007-1309",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923609236,Ludlow Animal Pals,923609236,,,"This organization is not rated, Not currently rated, Not rated",,"67 NORMAN ST, W SPRINGFIELD, MA, 01089-3720",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923612519,NEW YORK DISTRICT 21 LITTLE LEAGUE INC,923612519,,,"This organization is not rated, Not currently rated, Not rated",,"7 BROAD ST W 209, MT VERNON, NY, 10552-2100",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923613403,Windham Youth Football and Cheerleading Inc.,923613403,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1062, WILLIMANTIC, CT, 06226-1062",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923613591,DADURDAY LEGACY,923613591,,,"This organization is not rated, Not currently rated, Not rated",,"35 VILLAGE RD STE 117, MIDDLETON, MA, 01949-1234",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923610416,SECURE EATS INC,923610416,,,"This organization is not rated, Not currently rated, Not rated",,"2 LONE CEDAR WAY, OLD TAPPAN, NJ, 07675-7462",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923614641,Pollylabs Foundation,923614641,,,"This organization is not rated, Not currently rated, Not rated",,"68 3RD ST, BROOKLYN, NY, 11231-4808",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923614899,HELPING OTHERS PURSUE EMPOWERMENT A NJ NONPROFIT CORPORATION,923614899,,,"This organization is not rated, Not currently rated, Not rated",,"409 N QUINCY AVE, MARGATE, NJ, 08402-1335",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923613996,Friends of Ohel Tora Inc.,923613996,,,"This organization is not rated, Not currently rated, Not rated",,"34 WEST 33RD STREET 2ND FLOOR, NEW YORK, NY, 10001-3304",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923614045,MARK HENNESSY FOUNDATION INC,923614045,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 342, BARNSTABLE, MA, 02630-0342",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923615462,Inspiring Faces,923615462,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1143, MONTCLAIR, NJ, 07042-1143",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923614244,Chef King Phojanakong Foundation Corp,923614244,,,"This organization is not rated, Not currently rated, Not rated",,"510 E 20TH ST, NEW YORK, NY, 10009-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923617094,Ab Charity Inc.,923617094,,,"This organization is not rated, Not currently rated, Not rated",,"172 BLAUVELT RD, MONSEY, NY, 10952-2553",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923615397,KALIV INSTITUTION INC,923615397,,,"This organization is not rated, Not currently rated, Not rated",,"1072 MADISON AVE, LAKEWOOD, NJ, 08701-2650",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923619030,Niskayuna-Schenectady Girls Wrestling Booster Club Inc.,923619030,,,"This organization is not rated, Not currently rated, Not rated",,"2314 BROOKSHIRE DR, SCHENECTADY, NY, 12309-4838",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923616169,PARENT BOOSTER USA INC,923616169,,,"This organization is not rated, Not currently rated, Not rated",,"2900 KLOCKNER RD, HAMILTON, NJ, 08690-2810",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/923619328,CONG DEBRETZIN,923619328,,,"This organization is not rated, Not currently rated, Not rated",,"4916 16TH AVE, BROOKLYN, NY, 11204-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923621424,Kuyahoora Community Hall,923621424,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 505, NEWPORT, NY, 13416-0505",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923616599,Nyc Skateboard Coalition Inc.,923616599,,,"This organization is not rated, Not currently rated, Not rated",,"132 W 127TH ST, NEW YORK, NY, 10027-3722",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923623302,AERIAL TRIBUTE PROJECT INC,923623302,,,"This organization is not rated, Not currently rated, Not rated",,"135 STEARNS TER, CHICOPEE, MA, 01013-2538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923623991,Be the Light Inc.,923623991,,,"This organization is not rated, Not currently rated, Not rated",,"31-34 37TH ST APT AP, ASTORIA, NY, 11103-3980",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923624862,Advocate Agency,923624862,,,"This organization is not rated, Not currently rated, Not rated",,"1451 CHEWS LANDING RD STE 209, CLEMENTON, NJ, 08021-2766",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923619882,Chances for Charity Inc.,923619882,,,"This organization is not rated, Not currently rated, Not rated",,"2270 RYDER ST, BROOKLYN, NY, 11234-5116",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923624050,Eden Arts Inc.,923624050,,,"This organization is not rated, Not currently rated, Not rated",,"597 E 57TH ST, BROOKLYN, NY, 11234-1203",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923628444,CHABAD OF ZANZIBAR INC,923628444,,,"This organization is not rated, Not currently rated, Not rated",,"644 E NEW YORK AVE, BROOKLYN, NY, 11203-1106",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923629942,NOT YOUR AVERAGE NURSE FOUNDATION,923629942,,,"This organization is not rated, Not currently rated, Not rated",,"1051 KENNEBEC RD, HAMPDEN, ME, 04444-3105",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923621651,NARROW GATE FREE METHODIST,923621651,,,"This organization is not rated, Not currently rated, Not rated",,"154 HUMPHREY ST STE 2, SWAMPSCOTT, MA, 01907-2512",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/923619972,Sarah Bodman Greenhill Foundation,923619972,,,"This organization is not rated, Not currently rated, Not rated",,"9 PEAR LN, GREENWICH, CT, 06830-7032",,Mission not available,2023,Yes
