url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/991541402,CONGREGATION DIVREI SARAH,991541402,,,"This organization is not rated, Not currently rated, Not rated",,"1849 E 27TH ST, BROOKLYN, NY, 11229-2530",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991536728,GULZARE MADINAH A NJ NONPROFIT CORPORATION,991536728,,,"This organization is not rated, Not currently rated, Not rated",,"4 ALLISON CT, EDISON, NJ, 08820-1198",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991541526,MADE MEN ELITE BASKETBALL INC,991541526,,,"This organization is not rated, Not currently rated, Not rated",,"4479 BROAD RD, SYRACUSE, NY, 13215-2401",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991538980,HENRY L PEARSON PRODUCTION CORPORATION,991538980,,,"This organization is not rated, Not currently rated, Not rated",,"18629 MANGIN AVE, SAINT ALBANS, NY, 11412-2313",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991538136,WORLD PALESTINIAN ORGANIZATION,991538136,,,"This organization is not rated, Not currently rated, Not rated",,"613 RUNYON AVE, PISCATAWAY, NJ, 08854-4718",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991536179,CHARLES C NIEMANN FIRST IN LAST OUT INC,991536179,,,"This organization is not rated, Not currently rated, Not rated",,"11 SADDLE HILL RD, CHESTER, NY, 10918-2615",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991542299,MOUNT OLIVE HIGH SCHOOL CHEERLEADING PARENTS CLUB INC,991542299,,,"This organization is not rated, Not currently rated, Not rated",,"8 VISTA DR, FLANDERS, NJ, 07836-4027",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991539237,SIBLINGS OF MURDERED SIBLINGS INC,991539237,,,"This organization is not rated, Not currently rated, Not rated",,"1589 SAINT MARKS AVE, BROOKLYN, NY, 11233-4723",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991546681,CHRIST FAMILY PRAYER FELLOWSHIP INC,991546681,,,"This organization is not rated, Not currently rated, Not rated",,"157 AVON ST, LOWELL, MA, 01854-1616",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991545699,OUR CHILDREN OUR VILLAGE INC,991545699,,,"This organization is not rated, Not currently rated, Not rated",,"1950 LAFAYETTE AVE UNIT 228, BRONX, NY, 10473-9423",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991545303,CDA BOOSTER CLUB,991545303,,,"This organization is not rated, Not currently rated, Not rated",,"14 E SUNRISE RD, PETERSBURG, NJ, 08270-9667",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991545248,DOLLY AND PAUL VARLAND FOUNDATION INC,991545248,,,"This organization is not rated, Not currently rated, Not rated",,"277 6TH AVE APT 4R, BROOKLYN, NY, 11215-2508",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991547447,FAIRFIELD FOUNDERS INC,991547447,,,"This organization is not rated, Not currently rated, Not rated",,"274 BIRCH PKWY, WYCKOFF, NJ, 07481-2831",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/991551460,PINE TREE STATE RIFLE AND PISTOL ASSOCIATION,991551460,,,"This organization is not rated, Not currently rated, Not rated",,"14 PINE RD, WISCASSET, ME, 04578-4668",,Mission not available,2024,Yes
