url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141822194,Nyoh Community Cancer Foundation Inc.,141822194,90%,4,,http://NEWYORKONCOLOGY.COM/TREATMENTS-PROGRAMS,"449 ROUTE 146 101, CLIFTON PARK, NY, 12065-3239",518-786-3122,"THE FOUNDATION PROVIDES FUNDING TO SUPPORT A VARIETY OF PATIENT NEEDS, BOTH PHYSICAL AND EMOTIONAL, DURING CANCER TREATMENT. THIS SUPPORT HELPS REDUCE THE STRESS OF ... (More)",2002,No
https://www.charitynavigator.org/ein/141822423,Hearts and Hands Together Inc.,141822423,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1240, MILLBROOK, NY, 12545-1240",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141822257,Eastern New York Chapter of the Association of College and,141822257,,,"Not rated, This organization is not rated, Not currently rated",,"1060 BROADWAY 1057, ALBANY, NY, 12204-2507",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/141822456,Cricket Hill Academy for Horsemanship Inc.,141822456,76%,3,,http://WWW.CRICKETHILLACADEMY.ORG,"115 SNYDER RD, ANCRAMDALE, NY, 12503-5157",518-329-6166,"PROVIDE INSTRUCTION IN HORSE RIDING, HORSE CARE, STABLE MANAGEMENT & USE OF TACK/EQUIPMENT.",2000,No
https://www.charitynavigator.org/ein/141822348,WOODSTOCK TENNIS CLUB INC,141822348,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 464, WOODSTOCK, NY, 12498-0464",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141822521,PENN STATE ALUMNI ASSOCIATION,141822521,,,"Not rated, This organization is not rated, Not currently rated",,"65 EMMA WAY, POUGHQUAG, NY, 12570-5661",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141822852,Rock Solid Church of Columbia County,141822852,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 424, HUDSON, NY, 12534-0424",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141822928,Kadampa Meditation Center New York,141822928,,,"Not rated, This organization is not rated, Not currently rated",,"47 SWEENEY RD, GLEN SPEY, NY, 12737-6166",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141822504,Copake Community Service Inc.,141822504,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 306, COPAKE, NY, 12516-0306",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141822673,POP WARNER LITTLE SCHOLARS INC,141822673,,,"Not rated, This organization is not rated, Not currently rated",,"31 MELISSA CT, ALBANY, NY, 12205-4227",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/141822999,Woodstock Fire Company No 4,141822999,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1415, WOODSTOCK, NY, 12498-8415",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141823014,"518 ElevatED, Inc.",141823014,98%,4,,http://WWW.518ELEVATED.ORG,"1218 CENTRAL AVENUE SUITE 203, ALBANY, NY, 12205-5313",518-935-1045,"To provide specialized programs, mentoring, professional guidance, and academic and financial support for qualifying high school students in the Capital Region. By a ... (More)",2001,No
https://www.charitynavigator.org/ein/141823148,Rose Garden Restoration Committee,141823148,80%,3,,http://schenectadyrose.org,"PO BOX 3814, SCHENECTADY, NY, 12303-0814",518-382-5801,"THE ROSE GARDEN RESTORATION COMMITTEE, THROUGH THE WORK OF DEDICATED VOLUNTEERS, STRIVES TO RESTORE AND IMPROVE THE ROSE GARDEN LOCATED IN SCHENECTADY'S CENTRAL PARK ... (More)",2000,No
https://www.charitynavigator.org/ein/141823155,Adaptive Sports Foundation,141823155,100%,4,,http://www.adaptivesportsfoundation.org,"100 Silverman Way, Windham, NY, 12496",518-734-5070,The Adaptive Sports Foundation's (ASF) mission is to empower lives through adaptive sports. ASF provides profound and life changing experiences for children and adul ... (More),2000,No
https://www.charitynavigator.org/ein/141823198,AMERICAN COLLEGE OF NURSE-MIDWIVES,141823198,,,"Not rated, This organization is not rated, Not currently rated",,"21 JOHNSDALE TER, HILTON, NY, 14468-9338",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/141822838,Friends of the Burnt Hiils-Ballston Lake Community Library Inc.,141822838,,,"Not rated, This organization is not rated, Not currently rated",,"2 LAWMAR LN, BURNT HILLS, NY, 12027-9538",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141823331,Kiwi Foundation,141823331,,,"Not rated, This organization is not rated, Not currently rated",,"6 HEATHER RIDGE RD, AVERILL PARK, NY, 12018-9668",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141823340,Adirondack Christian Fellowship,141823340,,,"Not rated, This organization is not rated, Not currently rated",,"8 MOUNTAIN LEDGE, GANSEVOORT, NY, 12831-2539",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141823480,Loon Lake Jewish Center,141823480,,,"Not rated, This organization is not rated, Not currently rated",,"RT 26, LOON LAKE, NY, 12968-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141823487,Dutches County Dairy Committee Inc.,141823487,,,"Not rated, This organization is not rated, Not currently rated",,"3564 ROUTE 82, MILLBROOK, NY, 12545-6033",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/141823830,Jeremiah Productions Inc.,141823830,,,"Not rated, This organization is not rated, Not currently rated",,"701 SAND CREEK RD, ALBANY, NY, 12205-2432",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/141823985,ALBANY BOOSTER CLUB,141823985,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8881, ALBANY, NY, 12208-0881",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/141824045,INTERNATIONAL SOCIETY OF CERTIFIED EMPLOYEE BENEFIT SPECIALISTS INC,141824045,,,"Not rated, This organization is not rated, Not currently rated",,"345 FUNK RD, SCHODACK LNDG, NY, 12156-2021",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/141824099,Arlington Band Boosters Inc.,141824099,56%,1,,http://ABBIMUSIC.ORG,"PO BOX 66, LAGRANGEVILLE, NY, 12540-0066",,FOSTER THE MUSICAL KNOWLEDGE AND ABILITIES OF THE ARLINGTON HIGH SCHOOL MUSIC PROGRAM BY PROVIDING FUNDING NOT IN THE SCHOOL DISTRICT'S BUDGET.,2000,No
https://www.charitynavigator.org/ein/141824061,Oneonta Community Concert Band Association,141824061,,,"Not rated, This organization is not rated, Not currently rated",,"370 CHESTNUT ST, ONEONTA, NY, 13820-2118",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141824200,Hudson Valley Hospice Foundation Inc.,141824200,89%,3,,https://www.hvhospice.org/foundation/,"80 Washington Street, Suite 204, Poughkeepsie, NY, 12601, Mail donations to:, 80 Washington Street, Suite 204, Poughkeepsie, NY, 12601-1034",845-240-7609,To raise awareness and funding in support of Hudson Valley Hospice's mission to enhance the quality of living for those at the end of life and support their loved on ... (More),2001,No
https://www.charitynavigator.org/ein/141824379,River of Jubilee Fellowship,141824379,,,"Not rated, This organization is not rated, Not currently rated",,"5057 STATE HIGHWAY 5S, SPRAKERS, NY, 12166-7706",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141824323,Organization for Dogs in Need Inc.,141824323,,,"Not rated, This organization is not rated, Not currently rated",,"28 NOAH WAY, HOPEWELL JCT, NY, 12533-4341",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141824425,Woodstock Film Festival Inc.,141824425,96%,4,,http://WWW.WOODSTOCKFILMFESTIVAL.COM,"PO BOX 1406, WOODSTOCK, NY, 12498-8406",845-679-4265,SEE PART III,2001,No
https://www.charitynavigator.org/ein/141824458,United Christian Fellowship Association,141824458,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1614, KINGSTON, NY, 12402-1614",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141824521,Arise Capital District Inc.,141824521,,,"Not rated, This organization is not rated, Not currently rated",,"366 OLD STAGE RD, ALTAMONT, NY, 12009-3311",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141824577,B Cause,141824577,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2651, POUGHKEEPSIE, NY, 12603-8651",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141824537,Cayuga Youth Athletic Association Inc.,141824537,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3001, NIAGARA FALLS, NY, 14304-7301",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/141824602,Albany Police and Fire Foundation Inc.,141824602,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8537, ALBANY, NY, 12208-0537",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/141824702,Gruver Fund,141824702,23%,0,,,"50 SALEM ST STE 200, LYNNFIELD, MA, 01940-0029",978-839-0400,"TO SUPPORT DOUBLE ""H"" HOLE IN THE WOODS RANCH, LAKE LUZERNE, NY; TO SUPPORT CHARITABLE, EDUCATIONAL, RELIGIOUS, SCIENTIFIC AND LITERARY PURPOSES.",2002,No
https://www.charitynavigator.org/ein/141824720,Dutchess County Workforce Investment Board Inc.,141824720,,,"Not rated, This organization is not rated, Not currently rated",,"3 NEPTUNE ROAD, POUGHKEEPSIE, NY, 12601-5500",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141824774,AMERICAN FEDERATION OF TEACHERS,141824774,,,"Not rated, This organization is not rated, Not currently rated",,"220 BROADWAY, FORT EDWARD, NY, 12828-1502",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/141824831,Crandall Park Beautification Committee,141824831,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 973, GLENS FALLS, NY, 12801-0973",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141824984,Pine Bush Community Band Inc.,141824984,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 392, PINE BUSH, NY, 12566-0392",,Mission not available,2014,Yes
