url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/221912819,Faith Bible Church,221912819,,,"Not currently rated, Not rated, This organization is not rated",,"341 E VETERANS HWY, JACKSON, NJ, 08527-2831",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/221912669,THE MINISTERS ELDERS AND DEACONS OF THE REFORMED CHURCH OF SPOTSWOOD,221912669,,,"Not currently rated, Not rated, This organization is not rated",,"429 MAIN ST, SPOTSWOOD, NJ, 08884-1701",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/221912812,Multiple Sclerosis Association of America,221912812,93%,4,,http://www.mymsaa.org/,"375 Kings Highway, N., Cherry Hill, NJ, 08034",800-532-7667,"Founded in 1970, the Multiple Sclerosis Association of America (MSAA) is a national 501(c)(3) charitable organization dedicated to being a leading resource for the e ... (More)",1971,No
https://www.charitynavigator.org/ein/221912964,Princeton Child Development Institute,221912964,96%,4,,http://WWW.PCDI.ORG,"300 COLD SOIL RD, PRINCETON, NJ, 08540-2002",609-924-6280,"TO PROVIDE EFFECTIVE, SCIENCE-BASED INTERVENTION FOR CHILDREN AND ADULTS WITH AUTISM AND, THROUGH RESEARCH AND DISSEMINATION, TO EXTEND TREATMENT RESOURCES TO PEOPLE ... (More)",1970,No
https://www.charitynavigator.org/ein/221914461,NEW JERSEY EDUCATION ASSOCIATION,221914461,,,"Not currently rated, Not rated, This organization is not rated",,"AVON SCHOOL AVON MERCER DRIVE, HADDONFIELD, NJ, 08003-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/221913112,Montgomery Academy A New Jersey Non Profit Corporation,221913112,81%,3,,http://montgomeryacademyonline.org,"188 MOUNT AIRY ROAD, BASKING RIDGE, NJ, 07920-2045",908-766-0362,K-12 SCHOOL SERVING STUDENTS WITH SPECIAL NEEDS.,1972,No
https://www.charitynavigator.org/ein/221914156,NORTHERN BERKSHIRE CHRISTIAN CHURCH OF THE ASSEMBLIES OF GOD,221914156,,,"Not currently rated, Not rated, This organization is not rated",,"55 HARDING AVE, N ADAMS, MA, 01247-3229",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/221913016,Mendham Township Library,221913016,80%,3,,,"PO BOX 500, BROOKSIDE, NJ, 07926-0500",973-543-4018,"MENDHAM TOWNSHIP LIBRARY SERVES AS THE TOWNSHIP LIBRARY. IT LENDS BOOKS, PERIODICALS, AUDIO/ VISUAL MEDIA AND PROVIDES ACCESS TO THE INTERNET. IT ORGANIZES INFORMATI ... (More)",1989,No
https://www.charitynavigator.org/ein/221913148,ASA NEW JERSEY,221913148,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.AASPNJ.ORG,"3633 HWY 33 STE 371, NEPTUNE, NJ, 07753-0000",732-922-8909,"ADVANCE THE PROFESSIONALISM AND EXCELLENCE IN THE AUTOMOTIVE REPAIR INDUSTRY THROUGH EDUCATION, REPRESENTATION AND MEMBER SERVICES",1972,Yes
https://www.charitynavigator.org/ein/221914803,NEW JERSEY EDUCATION ASSOCIATION,221914803,,,"Not currently rated, Not rated, This organization is not rated",,"50 KNOLL DR, ROCKAWAY, NJ, 07866-4024",,Mission not available,1972,Yes
