url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/853807556,Village Construction,853807556,,,"Not currently rated, Not rated, This organization is not rated",,"333 HANDY ST 5765, NEW BRUNSWICK, NJ, 08901-2313",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853807830,Friends of Long Island Express Swimming Ltd.,853807830,,,"Not currently rated, Not rated, This organization is not rated",,"10 TIMBER POINT LN, EAST MORICHES, NY, 11940-1510",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853808077,Gotham Gives Inc.,853808077,62%,2,,http://WWW.GOTHAMGIVES.ORG,"397 W 12TH STREET, NEW YORK, NY, 10014-1894",201-240-6817,"GOTHAM GIVES INVESTS IN INITIATIVES THAT REFLECT THE RICH DIVERSITY OF NEW YORK CITY AND IMPROVE SYSTEMIC EQUITY BY CREATING SOCIAL, EDUCATIONAL, AND CULTURAL OPPORT ... (More)",2021,No
https://www.charitynavigator.org/ein/853809015,Joe Lembo Memorial Scholarship Fund Inc.,853809015,,,"Not currently rated, Not rated, This organization is not rated",,"2472 GLADMORE ST, EAST MEADOW, NY, 11554-3116",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853809078,Mustang Valley Sanctuary Inc.,853809078,,,"Not currently rated, Not rated, This organization is not rated",http://www.mustangvalleysanctuary.com,"131 BIDWELL RD, WEST FULTON, NY, 12194-1817",518-827-7107,provide sanctuary and rescue of at risk equines,2021,Yes
https://www.charitynavigator.org/ein/853809433,Classix Arts,853809433,,,"Not currently rated, Not rated, This organization is not rated",,"3900 GREYSTONE AVE, BRONX, NY, 10463-1937",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853809847,Pathway Into the Community,853809847,,,"Not currently rated, Not rated, This organization is not rated",,"1451 CHEWS LANDING RD STE 208, CLEMENTON, NJ, 08021-2766",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853809885,HOBOKEN FIRE FIGHTERS IAFF LOCAL 1078 A NJ NONPROFIT CORPORATION,853809885,,,"Not currently rated, Not rated, This organization is not rated",,"1302 WASHINGTON ST APT 2L, HOBOKEN, NJ, 07030-5570",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853810118,Asociacion De Dominicanos De New London Inc.,853810118,,,"Not currently rated, Not rated, This organization is not rated",,"92 EUGENE ONEILL DR, NEW LONDON, CT, 06320-6402",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853810313,CIVIL SERVICE EMPLOYEES ASSOCIATION,853810313,,,"Not currently rated, Not rated, This organization is not rated",,"73 MANN AVE, COHOES, NY, 12047-4128",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/853810338,Castle Square Tenants Organization 2020 Charitable Trust,853810338,68%,2,,http://WWW.CSTOBOSTON.ORG,"476 TREMONT ST, BOSTON, MA, 02116-6309",617-357-8548,"CASTLE SQUARE TENANTS ORGANIZATION 2020 CHARITABLE TRUST (THE 'TRUST') WAS FORMED TO SUPPORT THE ACTIVITIES OF CASTLE SQUARE TENANTS ORGANIZATION, INC. (CSTO) AS WEL ... (More)",2021,No
https://www.charitynavigator.org/ein/853810944,Miracle League of Southeastern Connecticut Inc.,853810944,,,"Not currently rated, Not rated, This organization is not rated",,"20 HUNTLEY CT, NIANTIC, CT, 06357-1719",860-303-9914,THE MISSION OF THE MIRACLE LEAGUE OF SOUTHEASTERN CT IS TO PROVIDE BOYS AND GIRLS AGES 5-18 WITH DEVELOPMENTAL AND/OR PHYSICAL CHALLENGES THE OPPORTUNITY TO PARTICIP ... (More),2021,Yes
https://www.charitynavigator.org/ein/853811217,Massachusetts Grandparents Raising Grandchildren Inc.,853811217,,,"Not currently rated, Not rated, This organization is not rated",,"4 RICHARDSON DR, MILLIS, MA, 02054-0685",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853811519,Cafe Sankofa Inc.,853811519,,,"Not currently rated, Not rated, This organization is not rated",,"2323 SOUTH SALINA STREET, SYRACUSE, NY, 13205-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853812014,Muslims for Humanity,853812014,,,"Not currently rated, Not rated, This organization is not rated",,"8 APPLEBY FARM RD, BROOKFIELD, CT, 06804-1147",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853812087,Titanium Minitries,853812087,,,"Not currently rated, Not rated, This organization is not rated",,"7 FAIRVIEW AVE, BRIDGETON, NJ, 08302-3402",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853814300,Westfield Food Pantry,853814300,,,"Not currently rated, Not rated, This organization is not rated",,"540 COLEMAN PL, WESTFIELD, NJ, 07090-4311",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853814660,Anthem Songs Inc.,853814660,,,"Not currently rated, Not rated, This organization is not rated",,"21 HOMESTEAD AVE, W LONG BRANCH, NJ, 07764-1421",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853814854,Wood4good Ltd.,853814854,,,"Not currently rated, Not rated, This organization is not rated",,"14 BUTTERCUP LN, JERICHO, VT, 05465-2536",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853815719,Rl Ministries Inc.,853815719,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 734, LIVERPOOL, NY, 13088-0734",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853816774,Princeton Soccer Academy Nj,853816774,,,"Not currently rated, Not rated, This organization is not rated",,"16 W HANOVER AVE, RANDOLPH, NJ, 07869-4212",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853816834,Alexander Hamilton High School Athletics Hall of Fame Inc.,853816834,,,"Not currently rated, Not rated, This organization is not rated",,"11 ROBBINS AVE, ELMSFORD, NY, 10523-3310",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853817048,Fanthem Foundation Inc.,853817048,,,"Not currently rated, Not rated, This organization is not rated",,"200 PORTLAND STREET 500, BOSTON, MA, 02114-0000",617-909-0663,"THE FOUNDATION IS DEDICATED TO HELPING NONPROFITS OF ALL SIZES ACCESS INNOVATIVE TECHNOLOGY SOLUTIONS TO INCREASE CAPACITY, FOSTER COLLABORATION, AND AMPLIFY GIVING ... (More)",2021,Yes
https://www.charitynavigator.org/ein/853818746,Compassisrael Inc.,853818746,,,"Not currently rated, Not rated, This organization is not rated",,"392 RUTLAND AVE, TEANECK, NJ, 07666-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853819028,Project Open Books Inc.,853819028,,,"Not currently rated, Not rated, This organization is not rated",,"11 COPPER DR, WINDSOR LOCKS, CT, 06096-2623",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853819953,Chevra Mevakshei Hashem - Cmh Inc.,853819953,,,"Not currently rated, Not rated, This organization is not rated",,"1512 LONG BEACH AVE, LAKEWOOD, NJ, 08701-3853",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853820713,Unbroken Acres Inc.,853820713,,,"Not currently rated, Not rated, This organization is not rated",,"1118 COUNTY ROAD 114, COCHECTON, NY, 12726-5343",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853821562,Little Curies Inc.,853821562,,,"Not currently rated, Not rated, This organization is not rated",,"30 ORCHARD RD, CHATHAM, NJ, 07928-2325",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853822170,Help Homeless Inc.,853822170,,,"Not currently rated, Not rated, This organization is not rated",,"25 HOLIDAY POND RD, JERICHO, NY, 11753-1154",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853822230,Sharing Ur Journey Foundation,853822230,,,"Not currently rated, Not rated, This organization is not rated",,"11 WOODHAVEN LN, WILLINGBORO, NJ, 08046-3416",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853822466,Content & Auguste Foundation,853822466,,,"Not currently rated, Not rated, This organization is not rated",,"738 MAIN STREET NUMBER 424, WALTHAN, MA, 02451-0616",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853824357,Portal Al Judaismo Inc.,853824357,,,"Not currently rated, Not rated, This organization is not rated",,"106-20 70 AVE, FOREST HILLS, NY, 11375-4563",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853825876,Cortland Reuse Inc.,853825876,,,"Not currently rated, Not rated, This organization is not rated",,"186 HOMER AVE, CORTLAND, NY, 13045-1029",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853826290,Catskill Wellness and Recovery Inc.,853826290,,,"Not currently rated, Not rated, This organization is not rated",,"112 BUDDENHAGEN RD, NARROWSBURG, NY, 12764-5205",,A health and wellness organization that will serve to empower and uplift the community by increasing access to health and wellness programming including but not limi ... (More),2021,Yes
https://www.charitynavigator.org/ein/853826784,Congregation Nachlei Shomayim,853826784,,,"Not currently rated, Not rated, This organization is not rated",,"1 HILLDALE ROAD, HURLEYVILLE, NY, 12747-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853826848,FRANCISCAN SISTERS OF THE IMMACULATE HEART OF MARY UNITED ST,853826848,,,"Not currently rated, Not rated, This organization is not rated",,"42 FIFTH ST, NEW ROCHELLE, NY, 10801-5926",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/853828650,Zichru Inc.,853828650,,,"Not currently rated, Not rated, This organization is not rated",,"422 PASSAIC AVE, PASSAIC, NJ, 07055-3304",917-560-0444,PROVIDES DAILY JUDAIC CONTENT,2021,Yes
https://www.charitynavigator.org/ein/853828916,Interdenominational Women Ministry Int Iwmi Global Headquarters USA,853828916,,,"Not currently rated, Not rated, This organization is not rated",,"7 WATKINS TER, AMITYVILLE, NY, 11701-1203",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853829598,Jericho New Sharon Civic Assoication,853829598,,,"Not currently rated, Not rated, This organization is not rated",,"1470 GLASSBORO WOODBURY ROAD, DEPTFORD, NJ, 08090-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853830990,Bukharian Congregation of Roslyn Inc.,853830990,,,"Not currently rated, Not rated, This organization is not rated",,"57 BARNYARD LN, ROSLYN HTS, NY, 11577-2806",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853831316,Chris Project,853831316,,,"Not currently rated, Not rated, This organization is not rated",,"918 NORTH ST, RANDOLPH, MA, 02368-3223",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853831499,Beverly Farms Consortium Agritourismo Inc.,853831499,,,"Not currently rated, Not rated, This organization is not rated",,"688 HALE ST, BEVERLY, MA, 01915-2119",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853832402,Mishpachtainu Inc.,853832402,,,"Not currently rated, Not rated, This organization is not rated",,"1111 57TH ST, BROOKLYN, NY, 11219-4522",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853832531,Congregation Bais Medrash of South Monsey,853832531,,,"Not currently rated, Not rated, This organization is not rated",,"63 REGINA RD, AIRMONT, NY, 10952-4526",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853833780,Radio La Sanctifation,853833780,,,"Not currently rated, Not rated, This organization is not rated",,"16 SAGER PL, IRVINGTON, NJ, 07111-2810",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853833858,Camino Al Cielo Ministerio Internacional Inc.,853833858,,,"Not currently rated, Not rated, This organization is not rated",,"708 HILLSIDE AVE, CLIFFSIDE PK, NJ, 07010-2010",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853834346,Ossining Padres Hispanos Inc.,853834346,73%,2,,,"109 CROTON AVENUE, OSSINING, NY, 10562-4219",,Group of volunteer parents to help immigrants and families in need in Westchester County.,2022,No
https://www.charitynavigator.org/ein/853834809,American Friends of Vshachanti,853834809,,,"Not currently rated, Not rated, This organization is not rated",,"255 CENTRAL AVENUE, LAWRENCE, NY, 11559-1539",,Raise funds for education expenses.,2021,Yes
https://www.charitynavigator.org/ein/853834969,Jpcross Ministries Inc.,853834969,,,"Not currently rated, Not rated, This organization is not rated",,"135 PAINE RD, N ATTLEBORO, MA, 02760-6219",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853835168,Hue Community Inc.,853835168,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.WEAREHUE.ORG,"535 FLATBUSH AVENUE 288, BROOKLYN, NY, 11225-4805",929-367-6703,"TO AMPLIFY VOICES, INCREASE VISIBILITY, AND PAVE CAREER PATHS FOR BLACK, INDIGENOUS, PEOPLE OF COLOR BIPOC.",2021,Yes
https://www.charitynavigator.org/ein/853835422,Hampton Foundation Inc.,853835422,,,"Not currently rated, Not rated, This organization is not rated",,"25 LOCUST AVE, DANBURY, CT, 06810-6104",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853835542,Infinite Seeds Foundation Inc.,853835542,,,"Not currently rated, Not rated, This organization is not rated",,"362 DEVOE AVENUE UNIT 136, BRONX, NY, 10460-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853816858,Rebate America Inc.,853816858,,,"Not currently rated, Not rated, This organization is not rated",http://www.rebateamerica.org,"124 W CENTENNIAL DR, MEDFORD, NJ, 08055-8124",,"Rebate America, Inc., is the first ever non-profit rebate company.  Our custom program distributes a 35% rebate back into the consumers' pockets for every dollar spe ... (More)",2021,Yes
