url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202815678,FOREST HILLS PTO & BOOSTERS COUNCIL,202815678,,,"Not rated, This organization is not rated, Not currently rated",,"5901 HALL ST SE, GRAND RAPIDS, MI, 49546-3849",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/202814804,ROTARY INTERNATIONAL,202814804,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 263, LAKE ELMO, MN, 55042-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/202814773,Carpenters Local 372 Scholarship Fund,202814773,,,"Not rated, This organization is not rated, Not currently rated",,"310 E MARKET ST, LIMA, OH, 45801-4524",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202818389,CYPRESS OF RALEIGH CLUB INC,202818389,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.THECYPRESSOFRALEIGH.COM,"8801 CYPRESS LAKES DR, RALEIGH, NC, 27615-2118",919-518-8936,THE CYPRESS OF RALEIGH CLUB WAS FORMED TO SERVE AS THE MANAGEMENT ENTITY WHICH CARRIES OUT THE CONTRACTUAL AGREEMENT WITH MEMBERS OF THE CONTINUING CARE RETIREMENT C ... (More),2008,Yes
https://www.charitynavigator.org/ein/202816569,POST HOME ASSOCIATION OF TARENTUM POST 5758,202816569,,,"Not rated, This organization is not rated, Not currently rated",,"208 E 4TH AVE, TARENTUM, PA, 15084-1708",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202818350,Five Seasons Chamber Music Festival,202818350,,,"Not rated, This organization is not rated, Not currently rated",,"3750 COTTAGE AVENUE SE, CEDAR RAPIDS, IA, 52403-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202817619,Waterloo Community Foundation Inc.,202817619,,,"Not rated, This organization is not rated, Not currently rated",,"120 N MONROE ST, WATERLOO, WI, 53594-1125",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202819014,Wildlands School Inc.,202819014,,,"Not rated, This organization is not rated, Not currently rated",,"E19320 BARTIG RD, AUGUSTA, WI, 54722-7501",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202819050,North Carolina Foundation for Christian Ministries,202819050,73%,2,,http://WWW.NCFCM.ORG,"PO BOX 210, MOUNT OLIVE, NC, 28365-0210",,TO FOSTER AND PROMOTE CHRISTIAN STEWARDSHIP AND FOR PROMOTING AND PROVIDING SUPPORT TO THE MINISTRIES IN NORTH CAROLINA AFFILIATED WITH OR CONSISTENT WITH THE CONVEN ... (More),2014,No
https://www.charitynavigator.org/ein/202815662,The Carmella Rose Health Foundation,202815662,83%,3,,http://WWW.CARMELLAROSE.ORG,"34194 AURORA RD 197, SOLON, OH, 44139-3801",216-658-6025,"THE CARMELLA ROSE HEALTH FOUNDATION WAS CREATED TO POSITIVELY IMPACT THE UNDERSERVED IN OUR COMMUNITY BY PROVIDING PERSONALIZED ONE ON ONE NAVIGATION SERVICES, ELIMI ... (More)",2005,No
