url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363264898,Southeast Association for Special Parks and Recreation,363264898,87%,3,,http://WWW.SEASPAR.ORG,"4500 BELMONT ROAD, DOWNERS GROVE, IL, 60515-2500",630-960-7600,THE ASSOCIATION'S MISSION IS TO PROVIDE RECREATIONAL PROGRAMS AND SERVICES FOR RESIDENTS WITH DISABILITIES.,1994,No
https://www.charitynavigator.org/ein/363264970,Bethel Baptist Church Inc.,363264970,,,"This organization is not rated, Not currently rated, Not rated",,"724 HARRISON AVE, ROCKFORD, IL, 61104-7163",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363264972,SHERBURNVILLE CHRISTIAN CHURCH,363264972,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 276, GRANT PARK, IL, 60940-0276",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/363265041,EVANGELICAL FREE CHURCH OF MOUNT MORRIS,363265041,,,"This organization is not rated, Not currently rated, Not rated",,"102 S SEMINARY AVE, MT MORRIS, IL, 61054-1447",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363265101,Association of Zoo Veterinary Technicians,363265101,,,"This organization is not rated, Not currently rated, Not rated",,"1100 TREVILIAN WAY, LOUISVILLE, KY, 40213-1559",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363265137,ILLINOIS EDUCATION ASSOCIATION,363265137,,,"This organization is not rated, Not currently rated, Not rated",,"4747 LINCOLN MALL DR STE 501, MATTESON, IL, 60443-3817",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363265235,Word of His Power Ministries Inc.,363265235,,,"This organization is not rated, Not currently rated, Not rated",,"18 E 155TH ST, HARVEY, IL, 60426-3607",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363265265,Rochelle Christian Food Pantry,363265265,,,"This organization is not rated, Not currently rated, Not rated",,"770 LINCOLN AVE APT A, ROCHELLE, IL, 61068-1897",,"TO PROVIDE NUTRITIOUS FOOD AND RESOURCES TO NEEDY FAMILIES WITH DIGNITY, EQUITY, AND CONVENIENCE",1994,Yes
https://www.charitynavigator.org/ein/363265558,KATTEN MUCHIN ROSENMAN LLP EMPLOYEES WELFARE BENEFIT PLAN TR,363265558,,,"This organization is not rated, Not currently rated, Not rated",,"525 W MONROE ST STE 1900, CHICAGO, IL, 60661-3693",312-902-5200,See Schedule O,1984,Yes
https://www.charitynavigator.org/ein/363265623,ILLINOIS EDUCATION ASSOCIATION,363265623,,,"This organization is not rated, Not currently rated, Not rated",,"106 RIDGE RD STE 100, MINOOKA, IL, 60447-9052",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363265632,NATIVITY LUTHERAN CHURCH,363265632,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 293, WONDER LAKE, IL, 60097-0293",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363265634,ILLINOIS EDUCATION ASSOCIATION,363265634,,,"This organization is not rated, Not currently rated, Not rated",,"3307 E LINCOLNWAY STE 3, STERLING, IL, 61081-9752",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363265721,PENN STATE ALUMNI ASSOCIATION,363265721,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14806, CHICAGO, IL, 60614-8532",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/363265727,ILLINOIS CONGRESS OF PARENTS TEACHERS,363265727,,,"This organization is not rated, Not currently rated, Not rated",,"422 SIOUX LN, CAROL STREAM, IL, 60188-1522",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363265759,SAUGANASH PARK IMPROVEMENT ASSOCIATION INC,363265759,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 46174, CHICAGO, IL, 60646-0174",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363265804,New Moms,363265804,93%,4,,http://newmoms.org/,"5317 West Chicago Avenue, Chicago, IL, 60651",773-252-3253,"New Moms serves young moms and children in Chicago who are experiencing poverty and homelessness. We exclusively serve this unique population, providing comprehensiv ... (More)",1984,No
https://www.charitynavigator.org/ein/363265807,Park Ridge Speed Skating Club Inc.,363265807,,,"This organization is not rated, Not currently rated, Not rated",,"6815 N JEAN AVE, CHICAGO, IL, 60646-1322",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363265865,Sirmir,363265865,,,"This organization is not rated, Not currently rated, Not rated",,"830 N AVERS AVE, CHICAGO, IL, 60651-3701",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/363265878,Momenta Inc.,363265878,97%,4,,http://WWW.MOMENTADANCES.ORG,"605 LAKE ST, OAK PARK, IL, 60302-2651",708-848-2329,TO PRODUCE AND PRESENT DANCE CONCERTS AND WORKSHOPS.,1984,No
https://www.charitynavigator.org/ein/363265958,ALBANY UNITED METHODIST CHURCH,363265958,,,"This organization is not rated, Not currently rated, Not rated",,"504 1ST AVE, ALBANY, IL, 61230-7743",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363265979,LIQUOR & ALLIED WORKERS LOCAL 3 HEALTH & WELFARE FUND-SALES DIVISI,363265979,,,"This organization is not rated, Not currently rated, Not rated",,"7716 MADISON ST, RIVER FOREST, IL, 60305-2102",312-243-4300,TO PROVIDE HEALTH RELATED BENEFITS TO PARTICIPANTS AND THEIR DEPENDENTS.,1984,Yes
https://www.charitynavigator.org/ein/363266199,Polish American Foundation Inc.,363266199,,,"This organization is not rated, Not currently rated, Not rated",,"6021 W BELMONT AVE, CHICAGO, IL, 60634-5116",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363266230,ADVENT CHRISTIAN CHURCH,363266230,,,"This organization is not rated, Not currently rated, Not rated",,"200 ELM ST, PROPHETSTOWN, IL, 61277-1033",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/363266500,Minnesota West Foundation,363266500,92%,4,,http://WWW.MNWEST.EDU/FOUNDATION,"1011 1ST ST W, CANBY, MN, 56220-9494",507-847-7945,PROVIDE INDIVIDUAL SCHOLARSHIPS & PROMOTE DEVELOPMENT OPPORTUNITIES AT MINNWEST COMMUNITY COLLEGE,1984,No
https://www.charitynavigator.org/ein/363266331,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,363266331,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1430, WOODSTOCK, IL, 60098-1430",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363266588,NEW DIGGINGS PM CHURCH,363266588,,,"This organization is not rated, Not currently rated, Not rated",,"2920 COUNTY I, SHULLSBURG, WI, 53586-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/363266715,Iqra International Educational Foundation Inc.,363266715,96%,4,,http://www.iqra.org,"7450 SKOKIE BLVD, SKOKIE, IL, 60077-3374",847-673-4072,"THE FOUNDATION FOSTERS AND PROMOTE THE DEVELOPMENT, KNOWLEDGE AND ADVANCEMENT OF EDUCATION OF THE ISLAMIC RELIGION",1987,No
https://www.charitynavigator.org/ein/363266722,Jamestown Foundation,363266722,96%,4,,http://www.jamestown.org,"1310 L Street NW, Suite 810, Washington, DC, 20005",202-483-8888,"Founded in 1984, the Jamestown Foundation is an independent, non-partisan research institution dedicated to providing timely information concerning critical politica ... (More)",1986,No
https://www.charitynavigator.org/ein/363266748,Chicago Urban League Development Corporation,363266748,94%,4,,,"4510 S MICHIGAN AVE, CHICAGO, IL, 60653-3816",773-451-3540,TO PROMOTE SELF-SUPPORTING COMMUNITY DEVELOPMENT PROJECTS.,1984,No
https://www.charitynavigator.org/ein/363266831,Raven Theatre Company,363266831,89%,3,,http://WWW.RAVENTHEATRE.COM,"6157 N CLARK ST, CHICAGO, IL, 60660-2423",,PRESENTATION OF LIVE THEATER AND RELATED WORKSHOPS,1984,No
https://www.charitynavigator.org/ein/363266660,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,363266660,,,"This organization is not rated, Not currently rated, Not rated",,"535 S RANDALL RD, SAINT CHARLES, IL, 60174-1533",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363266839,Homes for Endangered and Lost Pets,363266839,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 972, SAINT CHARLES, IL, 60174-0972",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363266911,ILLINOIS CONGRESS OF PARENTS TEACHERS,363266911,,,"This organization is not rated, Not currently rated, Not rated",,"246 S FAIR AVE, ELMHURST, IL, 60126-3600",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363266992,SILOHE EVANGELICAL CHURCH INC,363266992,13%,0,,,"5740 W GRAND AVE, CHICAGO, IL, 60639-2850",,RELIGIOUS NON PROFIT ORGANIZATION PROVIDES THE COMMUNITY WITH FULLFILING SPIRITUAL AND EMOTIONAL NEEDS.,1971,No
https://www.charitynavigator.org/ein/363267205,Dekalb Barbs Booster Club,363267205,,,"This organization is not rated, Not currently rated, Not rated",,"501 W DRESSER RD, DEKALB, IL, 60115-8227",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/363267264,GREENCASTLE OF BARRINGTON INC,363267264,74%,2,,http://WWW.EMBRACELIVING.ORG,"1900 SPRING RD STE 300, OAK BROOK, IL, 60523-1480",630-521-8701,TO PROVIDE ACTIVELY AGING ADULTS AFFORDABLE WELCOMING HOMES IN COMMUNITIES THAT EMBRACE LIVING.,1964,No
https://www.charitynavigator.org/ein/363266881,Polo Lifeline Food and Self Help Project,363266881,,,"This organization is not rated, Not currently rated, Not rated",,"113 N GREEN AVE STE A, POLO, IL, 61064-1525",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/363267401,FIRST BAPTIST CHURCH OF WINTHROP HARBOR,363267401,,,"This organization is not rated, Not currently rated, Not rated",,"3001 9TH ST, WINTHROP HBR, IL, 60096-1006",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363267581,ILLINOIS EDUCATION ASSOCIATION,363267581,,,"This organization is not rated, Not currently rated, Not rated",,"5215 OLD ORCHARD RD STE 500, SKOKIE, IL, 60077-1064",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363267683,ST PETER CHURCH,363267683,,,"This organization is not rated, Not currently rated, Not rated",,"915 SARD AVE, AURORA, IL, 60506-5945",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363267800,Graceland West Community Association,363267800,,,"This organization is not rated, Not currently rated, Not rated",,"1466 W HUTCHINSON ST, CHICAGO, IL, 60613-1312",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/363267821,Foundation for Preservation of American Indian Art and Culture,363267821,94%,4,,,"INDIAN ART INC 919 BELDEN AVE SUITE, CHICAGO, IL, 60614-0000",773-528-4360,"THE FOUNDATION'S PRIMARY EXEMPT PURPOSE IS TO COLLECT, PRESERVE AND EXHIBIT WORKS OF ART, MANUSCRIPTS, LITERATURE AMD OTHER CULTURAL MATERIALS OF NATIVE AMERICAN IND ... (More)",1985,No
https://www.charitynavigator.org/ein/363267827,ILLINOIS EDUCATION ASSOCIATION,363267827,,,"This organization is not rated, Not currently rated, Not rated",,"106 RIDGE RD STE 100, MINOOKA, IL, 60447-9052",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363267851,Rock Island Economic Growth Corporation,363267851,81%,3,,http://WWW.ECONOMICGROWTHCORPORATION.COM,"100 19TH ST STE 109, ROCK ISLAND, IL, 61201-8022",309-794-6711,TO REVITALIZE AND STABILIZE THE ECONOMY AND RESIDENTIAL NEIGHBORHOODS IN THE MIDWEST REGION.,1999,No
https://www.charitynavigator.org/ein/363268240,Rock Island County Extension and 4-H Education Foundation,363268240,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 527, MILAN, IL, 61264-0527",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/363268306,MAYWOOD EVANGELICAL FREE CHURCH,363268306,,,"This organization is not rated, Not currently rated, Not rated",,"3621 SAMUELSON RD, ROCKFORD, IL, 61109-3235",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363268350,Johnsburg Old Timers Club Inc.,363268350,,,"This organization is not rated, Not currently rated, Not rated",,"475 WELLINGTON DR, MCHENRY, IL, 60051-3756",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363268423,Hoffman Estates Loyal Partners,363268423,,,"This organization is not rated, Not currently rated, Not rated",,"1100 W HIGGINS RD, HOFFMAN EST, IL, 60169-4050",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/363268460,Park Ridge Citizens Patrol,363268460,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 209A, PARK RIDGE, IL, 60068-8015",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363268502,Reeds Temple Church of God and Christ,363268502,,,"This organization is not rated, Not currently rated, Not rated",,"1300 N BROAD ST, GRIFFITH, IN, 46319-1536",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/363268606,Homers Athletic Club Incorporated,363268606,81%,3,,http://WWW.HOMERSPORTS.COM,"14007 S BELL ROAD - BOX 181, HOMER GLEN, IL, 60491-8463",708-870-3101,PROVIDING A NURTURING AND CHALLENGING ENVIRONMENT FOR OUR YOUTH THROUGH SPORTING EVENTS.,1986,No
https://www.charitynavigator.org/ein/363268504,ILLIONIS CONGRESS OF PARENTS TEACHERS,363268504,,,"This organization is not rated, Not currently rated, Not rated",http://www.piercedownerpta.org,"1436 GRANT ST, DOWNERS GROVE, IL, 60515-2714",,Parent Teacher Association,1989,Yes
https://www.charitynavigator.org/ein/363268781,LEAGUE OF WOMEN VOTERS OF ILLINOIS,363268781,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2, GALENA, IL, 61036-0002",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363268860,SOCIETY OF MT CARMEL,363268860,,,"This organization is not rated, Not currently rated, Not rated",,"8419 BAILEY ROAD, DARIEN, IL, 60561-5361",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363268863,ILLIONIS CONGRESS OF PARENTS TEACHERS,363268863,,,"This organization is not rated, Not currently rated, Not rated",,"86 SOUTHCOTE RD, RIVERSIDE, IL, 60546-1633",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363268870,Naperville Womans Club,363268870,,,"This organization is not rated, Not currently rated, Not rated",,"14 S WASHINGTON STREET, NAPERVILLE, IL, 60540-5475",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363268968,Beye School P T O,363268968,,,"This organization is not rated, Not currently rated, Not rated",,"230 N CUYLER AVE, OAK PARK, IL, 60302-2301",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363269009,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA LOCAL 250,363269009,,,"This organization is not rated, Not currently rated, Not rated",,"28874 WEST ILLINOIS ROUTE 120 A, LAKEMOOR, IL, 60051-0000",847-662-7421,LABOR UNION,1970,Yes
https://www.charitynavigator.org/ein/363269146,St. Marys Missionary Baptist Church,363269146,,,"This organization is not rated, Not currently rated, Not rated",,"1040 W 63RD ST, CHICAGO, IL, 60621-1344",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/363269154,NEW HOPE LUTHERAN CHURCH,363269154,,,"This organization is not rated, Not currently rated, Not rated",,"701 N RANDALL RD, AURORA, IL, 60506-1918",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363269228,INGALLS PARK UNITED METHODIST CHURCH,363269228,,,"This organization is not rated, Not currently rated, Not rated",,"105 DAVISON ST, JOLIET, IL, 60433-1323",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363269291,ST MARY CHURCH,363269291,,,"This organization is not rated, Not currently rated, Not rated",,"13320 GARDEN PLAIN RD, MORRISON, IL, 61270-9690",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363269296,FIRST ASSEMBLY OF GOD,363269296,,,"This organization is not rated, Not currently rated, Not rated",,"1902 S CHURCH ST, STREATOR, IL, 61364-3828",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363269430,ATKINSON COMMUNITY DEVELOPMENT GROUP INC,363269430,,,"This organization is not rated, Not currently rated, Not rated",,"201 WEST WILLIAMS STREET, ATKINSON, IL, 61235-9745",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363269514,FIRST BAPTIST CHURCH OF CRYSTAL LAKE,363269514,,,"This organization is not rated, Not currently rated, Not rated",,"6502 S ROUTE 31, CRYSTAL LAKE, IL, 60014-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363269516,Temple Hah Shoresh,363269516,,,"This organization is not rated, Not currently rated, Not rated",,"5845 S CLAREMONT AVE, CHICAGO, IL, 60636-1520",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363269573,SAINT PETER LUTHERAN CHURCH OF NORTH PLATO,363269573,,,"This organization is not rated, Not currently rated, Not rated",,"43W301 PLANK RD, HAMPSHIRE, IL, 60140-7901",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/363269730,Prairie State Railroad Club Inc.,363269730,,,"This organization is not rated, Not currently rated, Not rated",,"2280 N 40TH RD, SERENA, IL, 60549-9708",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363269738,HIGH TWELVE INTERNATIONAL,363269738,,,"This organization is not rated, Not currently rated, Not rated",,"3205 S SHORE DR, MOLINE, IL, 61265-9753",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/363269749,WYANET HISTORICAL SOCIETY,363269749,,,"This organization is not rated, Not currently rated, Not rated",,"13671 TOWPATH RD, WYANET, IL, 61379-9638",,Mission not available,1984,Yes
