url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251754087,GAMMA PHI BETA SORORITY INC,251754087,,,"This organization is not rated, Not rated, Not currently rated",,"600 FORBES AVE, PITTSBURGH, PA, 15219-3016",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/251754052,Scott Township Memorial Post No 290,251754052,,,"This organization is not rated, Not rated, Not currently rated",,"33 DORSEY ST, BRIDGEVILLE, PA, 15017-2930",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251754272,SUC PG ENERGY HEALTH CARE VEBA,251754272,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10316, DES MOINES, IA, 50306-0316",602-562-0883,THE VEBA TRUST IS THE FUNDING VEHICLE FOR THE PLAN SPONSORS PAYMENT OF MEDICAL BENEFITS FOR VEBA BENEFICIARIES OF THE COMPANY,1996,Yes
https://www.charitynavigator.org/ein/251754273,SUC PG ENERGY LIFE INS VEBA,251754273,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10316, DES MOINES, IA, 50306-0316",602-562-0883,THE VEBA TRUST IS THE FUNDING VEHICLE FOR THE PLAN SPONSORS TO PAY FOR LIFE INSURANCE BENEFITS FOR THE BENEFICIARIES,1996,Yes
https://www.charitynavigator.org/ein/251754204,PYMATUNING VETERANS HOME ASSOC,251754204,,,"This organization is not rated, Not rated, Not currently rated",,"1101 ERIE STREET, LINESVILLE, PA, 16424-0000",814-683-5678,"PROVIDE PROGRAM SERVICES FOR VETERANS AND THEIR FAMILIES. THIS FACILITY PROVIDES A PLACE FOR MEETINGS FOR CHARITABLE, CIVIC AND LOCAL ORGANIZATIONS. THIS FACILITY IS ... (More)",2019,Yes
https://www.charitynavigator.org/ein/251754333,Eastern Pennsylvania General Service Assembly,251754333,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AREA59AA.org,"C/O TARA LEEKING 525 S 13TH ST UN U, PHILADELPHIA, PA, 19147-0000",717-504-0619,To carry the message of Alcoholics Anonymous.,2000,Yes
https://www.charitynavigator.org/ein/251754574,Rockwood Area Historical and Genealogical Society,251754574,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95, ROCKWOOD, PA, 15557-0095",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251754174,DOMINION RESOURCES INC PEOPLES NATURAL GAS UNION WELFARE TRUST,251754174,,,"This organization is not rated, Not rated, Not currently rated",,"C/O NORTHERN TRUST 50 ST LASALLE S, CHICAGO, IL, 60603-0000",312-444-7038,PROVISION OF BENEFITS.,1997,Yes
https://www.charitynavigator.org/ein/251754605,Gailliot Family Foundation,251754605,,,"This organization is not rated, Not rated, Not currently rated",,"308 SCHENLEY RD, PITTSBURGH, PA, 15217-1173",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251754310,Carol E and Myles P Berkman Foundation,251754310,,,"This organization is not rated, Not rated, Not currently rated",,"850 POPLAR ST, PITTSBURGH, PA, 15220-2828",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251754629,Armstrong-Mckay Foundation,251754629,,,"This organization is not rated, Not rated, Not currently rated",,"1 GATEWAY CENTER 420 FT DUQUESNE BL, PITTSBURGH, PA, 15222-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251754910,RIVERS OF LIFE,251754910,,,"This organization is not rated, Not rated, Not currently rated",,"204 MCCANDLESS ST, ARNOLD, PA, 15068-4207",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251754902,SHRINERS INTERNATIONAL,251754902,,,"This organization is not rated, Not rated, Not currently rated",,"2801 N 3RD ST, HARRISBURG, PA, 17110-2007",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251755033,Beta Pi Boule Incorporated,251755033,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 60252, HARRISBURG, PA, 17106-0252",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251754944,MAPLE SUMMIT SNOWMOBILERS INC,251754944,,,"This organization is not rated, Not rated, Not currently rated",,"2533 HARRISON CITY RD, EXPORT, PA, 15632-8910",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251755227,HABITAT FOR HUMANITY INTERNATIONAL INC,251755227,,,"This organization is not rated, Not rated, Not currently rated",,"1423 E 2ND ST, COUDERSPORT, PA, 16915-8148",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251755309,Spring Cove Educational Foundation,251755309,,,"This organization is not rated, Not rated, Not currently rated",,"1100 E MAIN ST, ROARING SPG, PA, 16673-1633",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251754697,INTERNATIONAL UNION OF BRICKLAYERS AND ALLIED CRAFTWORKERS,251754697,,,"This organization is not rated, Not rated, Not currently rated",http://www.local9pa.com,"100 KINGSTON DR, PITTSBURGH, PA, 15235-5260",412-825-0923,"LABOR UNION - TO IMPROVE WORKING CONDITIONS, FRINGE BENEFITS AND COMPENSATION OF MEMBERS. TO PROMOTE EFFICIENCY, PRODUCTIVITY AND QUALITY IN THE BRICKLAYERS AND ALLI ... (More)",1940,Yes
https://www.charitynavigator.org/ein/251754941,Shady Side Academy Foundation,251754941,,,"This organization is not rated, Not rated, Not currently rated",,"423 FOX CHAPEL RD, PITTSBURGH, PA, 15238-2296",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251755373,KNIGHTS OF COLUMBUS,251755373,,,"This organization is not rated, Not rated, Not currently rated",,"2716 BROAD AVE, ALTOONA, PA, 16601-1712",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251755526,Dr Gertrude A Barber Educational Institute Inc.,251755526,68%,2,,,"100 BARBER PL, ERIE, PA, 16507-1863",814-453-7661,DEDICATED TO INCREASING OPPORTUNITY & INTEGRATION INTO THE COMMUNITY FOR PEOPLE WITH DISABILITIES AS WELL AS DEVELOPING HEALTHY COMMUNITIES IN WHICH ALL PEOPLE ARE W ... (More),1995,No
https://www.charitynavigator.org/ein/251755544,Niagara Apartments Inc.,251755544,68%,2,,http://WWW.HANDS-ERIE.ORG,"7 E 7TH ST, ERIE, PA, 16501-1105",814-453-3333,TO PROVIDE AND MAINTAIN AFFORDABLE APARTMENT HOMES FOR ADULTS EXPERIENCING CHRONIC MENTAL ILLNESS.,1995,No
https://www.charitynavigator.org/ein/251755545,Brookside Apartments Inc.,251755545,68%,2,,http://WWW.HANDS-ERIE.ORG,"7 E 7TH ST, ERIE, PA, 16501-1105",814-453-3333,"TO PROVIDE AND MAINTAIN 20 AFFORDABLE APARTMENT HOMES FOR THE ELDERLY IN MEADVILLE, PA.",1995,No
https://www.charitynavigator.org/ein/251755732,PECO ENERGY COMPANY RETIREE LIFE INSURANCE TRUST,251755732,,,"This organization is not rated, Not rated, Not currently rated",,"10 SOUTH DEARBORN 51ST FLOOR, CHICAGO, IL, 60603-2300",312-394-4107,TO PROVIDE BENEFITS TO ELIGIBLE MEMBERS.,1996,Yes
https://www.charitynavigator.org/ein/251755617,Salvitti Family Foundation,251755617,,,"This organization is not rated, Not rated, Not currently rated",,"750 E BEAU ST, WASHINGTON, PA, 15301-6661",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251755453,SANDY HOLLOW ARTS AND RECREATION FOR THE ENVIRONMENT INC,251755453,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61076, HARRISBURG, PA, 17106-1076",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251755734,PNM NON-UNION MEDICAL VEBA,251755734,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 535007, PITTSBURGH, PA, 15253-5007",412-234-2242,PROVISION OF WELFARE BENEFITS,1997,Yes
https://www.charitynavigator.org/ein/251755733,PECO ENERGY COMPANY RETIREE MEDICAL TRUST,251755733,,,"This organization is not rated, Not rated, Not currently rated",,"10 SOUTH DEARBORN 51ST FLOOR, CHICAGO, IL, 60603-2300",312-394-4107,TO PROVIDE BENEFITS TO ELIGIBLE MEMBERS.,1996,Yes
https://www.charitynavigator.org/ein/251755787,YOUGH AREA FISHERMANS ASSOCIATION INC,251755787,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 964, MT PLEASANT, PA, 15666-0964",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/251755570,Your Safe Haven Inc.,251755570,96%,4,,http://YOURSAFEHAVEN.ORG,"342 S RICHARD ST SUITE 1, BEDFORD, PA, 15522-1743",814-623-7664,"VICTIM SHELTER & ABUSE SERVICES, COMPREHENSIVE CRIME VICTIM CENTER",1995,No
https://www.charitynavigator.org/ein/251756257,TOPS CLUB INC,251756257,,,"This organization is not rated, Not rated, Not currently rated",,"201 WALTERS AVE, JOHNSTOWN, PA, 15904-1106",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/251756447,Conemaugh Valley Conservancy Inc.,251756447,90%,4,,http://WWW.CONEMAUGHVALLEYCONSERVANCY.ORG,"201 6TH AVE, JOHNSTOWN, PA, 15906-2500",814-539-1889,LAND/NATURAL RESOURCE CONSERVATION,1995,No
https://www.charitynavigator.org/ein/251756557,McElhattan Foundation,251756557,,,"This organization is not rated, Not rated, Not currently rated",,"C/O HOLLAND444 LIBERTY AVESTE2100, PITTSBURGH, PA, 15222-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251756038,Pennsylvania Association for the Education of Young Children,251756038,81%,3,,http://www.pennaeyc.org,"320 MARKET ST STE 473E, HARRISBURG, PA, 17101-2245",717-635-9026,The Pennsylvania Association for the Education of Young Children's mission is to be an effective voice for high-quality early childhood care and education. We do thi ... (More),2005,No
https://www.charitynavigator.org/ein/251755774,NEW COVENANT EVANGELICAL PRESBYTERIAN CHURCH,251755774,,,"This organization is not rated, Not rated, Not currently rated",,"1911 HARLANSBURG RD, NEW CASTLE, PA, 16101-2916",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251756888,Sound the Alarm Ministries Inc.,251756888,,,"This organization is not rated, Not rated, Not currently rated",,"1 SHEKINAH WAY, ALIQUIPPA, PA, 15001-3407",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251755906,SOCCER ASSOC FOR YOUTH,251755906,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 246, ST MARYS, PA, 15857-0246",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251757009,Penn State Lady Lion Volleyball Club Inc.,251757009,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 133, STATE COLLEGE, PA, 16804-0133",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251757030,KINZUA FISH AND WILDLIFE ASSOCIATION,251757030,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 454, KANE, PA, 16735-0454",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251757233,VIETNAM VETERANS OF AMERICA INC - CHAPTER 720,251757233,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 220, ST MARYS, PA, 15857-0220",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251757191,Matthews Public Library,251757191,76%,3,,http://WWW.LEBANONCOUNTYLIBRARIES.ORG,"102 W MAIN ST, FREDERICKSBRG, PA, 17026-9500",717-865-5523,"DEDICATED TO THE PURPOSE OF PROVIDING FACILITIES AND SERVICES TOWARDS EDUCATION, RESEARCH, CULTURAL ENRICHMENT, AND READING ENJOYMENT.",1995,No
https://www.charitynavigator.org/ein/251756857,Mansfield Hose Company Inc.,251756857,33%,0,,,"381 S MAIN ST, MANSFIELD, PA, 16933-1515",570-662-3824,VOLUNTEER FIRE PROTECTION SERVICES,1999,No
https://www.charitynavigator.org/ein/251756340,Big Spring School District Educational Foundation,251756340,,,"This organization is not rated, Not rated, Not currently rated",http://BIGSPRINGSD.ORG,"396 ALEXANDER SPRING RD, CARLISLE, PA, 17015-9268",717-249-5321,"TO SUPPORT EDUCATIONAL PURSUITS IN THE BIG SPRING SCHOOL DISTRICT BY SECURING EDUCATIONAL RESOURCES IN THE FORM OF GRANTS, MONETARY DONATIONS, LAND AND EQUIPMENT FRO ... (More)",1996,Yes
https://www.charitynavigator.org/ein/251756687,Indiana Players Inc.,251756687,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 333, INDIANA, PA, 15701-0333",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251757257,Active Aging Foundation,251757257,96%,4,,http://WWW.ACTIVEAGING.ORG,"1034 PARK AVE, MEADVILLE, PA, 16335-4325",814-336-1792,"TO PROVIDE SUPPORT AND ASSISTANCE TO ADVANCE THE INTERESTS OF ACTIVE AGING, INC. A RELATED 501 (C) (3) EXEMPT ORGANIZATION.",1995,No
https://www.charitynavigator.org/ein/251757306,Alliance for Behavioral & Developmental Disabilities Ltd.,251757306,96%,4,,http://WWW.THEABDD.ORG,"3856 E STATE ST, HERMITAGE, PA, 16148-3407",724-346-2233,"IT IS THE MISSION OF ABDD TO ASSIST INDIVIDUALS WITH DISABILITIES IN LIVING A REWARDING AND PRODUCTIVE LIFESTYLE, WHILE DELIVERING ASSISTANCE ONLY WHEN NECESSARY, TO ... (More)",1997,No
https://www.charitynavigator.org/ein/251757468,The Norbell Foundation,251757468,,,"This organization is not rated, Not rated, Not currently rated",,"3913 W PROSPECT AVE STE 201, APPLETON, WI, 54914-8797",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251757242,Alabaster,251757242,,,"This organization is not rated, Not rated, Not currently rated",,"1816 SKIDMORE DRIVE, GREENSBURG, PA, 15601-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251757475,MAHAFFEY CAMP OF THE CHRISTIAN AND MISSIONARY ALLIANCE,251757475,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 277, MAHAFFEY, PA, 15757-0277",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251757633,The Church of Jesus Christ Apostolic,251757633,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 144, MELCROFT, PA, 15462-0144",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251757349,HOLY TRINITY CHURCH OF GOD IN CHRIST INC,251757349,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 492, ERIE, PA, 16512-0492",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/251757763,Ida Community Development Corp Inc.,251757763,43%,0,,http://WWW.IMPROVED-DWELLINGS.ORG,"PO BOX 592, ALTOONA, PA, 16603-0592",814-944-9466,TO PROVIDE LOW INCOME HOUSING,1995,No
https://www.charitynavigator.org/ein/251757769,Huntingdon County Drop-In Center Inc.,251757769,,,"This organization is not rated, Not rated, Not currently rated",,"512 WASHINGTON ST, HUNTINGDON, PA, 16652-1551",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251757926,Humbleheart Ministries,251757926,,,"This organization is not rated, Not rated, Not currently rated",,"11883 FINDLEY LAKE RD, NORTH EAST, PA, 16428-3909",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251757679,Pa Leadership Development Center Inc.,251757679,,,"This organization is not rated, Not rated, Not currently rated",,"4500 6TH AVE, ALTOONA, PA, 16602-1542",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251757605,New Franklin Community Association Inc.,251757605,94%,4,,,"2500 NEW FRANKLIN RD, CHAMBERSBURG, PA, 17202-7076",717-261-2811,FOSTER GOODWILL WITHIN THE NEW FRANKLIN COMMUNITY,2006,No
https://www.charitynavigator.org/ein/251757599,Northcentral Pennsylvania Ahec Inc.,251757599,78%,3,,,"63-65 MAIN STREET SECOND FLOOR, WELLSBORO, PA, 16901-0000",570-724-9145,"TO PROVIDE HEALTH PROFESSIONALS IN THE SERVICE REGION WITH TRAINING, RECRUITMENT AND COMMUNITY-BASED PROGRAMING AMONG SCHOOLS AND PROVIDERS.",1995,No
https://www.charitynavigator.org/ein/251757841,Duquesne Network for Fairness and Community Development Corporation,251757841,,,"This organization is not rated, Not rated, Not currently rated",,"127 CRAWFORD AVE, DUQUESNE, PA, 15110-1379",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251758104,CHWMEG INC,251758104,,,"This organization is not rated, Not rated, Not currently rated",https://chwmeg.org,"470 WILLIAM PITT WAY, PITTSBURGH, PA, 15238-1330",412-826-3056,To improve general waste management practices and to broaden industry knowledge.,1995,Yes
https://www.charitynavigator.org/ein/251757984,PENNSYLVANIA ZOOLOGICAL COUNCIL,251757984,,,"This organization is not rated, Not rated, Not currently rated",,"1661 HARDING BLVD, NORRISTOWN, PA, 19401-2974",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251758129,OUTDOOR SPORTSMAN CLUB,251758129,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 83, STATE COLLEGE, PA, 16804-0083",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/251758595,LAWRENCE COUNTY COON & FOX HUNTERS ASSOCIATION INC,251758595,,,"This organization is not rated, Not rated, Not currently rated",,"201 EAST BEECHWOOD AVENUE, BESSEMER, PA, 16112-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251758392,MILL MTN LODGE INC,251758392,,,"This organization is not rated, Not rated, Not currently rated",,"505 MOUNTAIN RD, ELIZABETHVLE, PA, 17023-8209",,Mission not available,1906,Yes
https://www.charitynavigator.org/ein/251758294,OIL CITY COMMUNITY ALLIANCE CHURCH,251758294,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 945, OIL CITY, PA, 16301-0945",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251758318,BOLIVAR UNITED PRESBYTERIAN CHURCH,251758318,,,"This organization is not rated, Not rated, Not currently rated",,"8229 RTE 22 HWY E, NEW FLORENCE, PA, 15944-8237",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251758226,Smicksburg Area Heritage Society,251758226,,,"This organization is not rated, Not rated, Not currently rated",,"59 E KITTANNING ST, SMICKSBURG, PA, 16256-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251758399,Jager and Friends Dog Park Inc.,251758399,,,"This organization is not rated, Not rated, Not currently rated",,"150 MANJIT RD, SOMERSET, PA, 15501-1684",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251758080,UNITED FAITH FELLOWSHIP CHURCH OF GOD,251758080,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92, MEADVILLE, PA, 16335-0092",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251758603,ARDARA EVANGELICAL PRESBYTERIAN CHURCH,251758603,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 175, ARDARA, PA, 15615-0175",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251758628,Pittsburgh Housing Development Corporation,251758628,68%,2,,,"412 BOULEVARD OF THE ALLIES, PITTSBURGH, PA, 15219-1343",412-255-6629,"To initiate, plan, finance, develop and manage housing development in the City of Pittsburgh, and upon request, in other municipalities with particular, but not excl ... (More)",1995,No
https://www.charitynavigator.org/ein/251758632,Ehrenfeld Recreation Commission,251758632,,,"This organization is not rated, Not rated, Not currently rated",,"117 MOUNT CARMEL DR, SOUTH FORK, PA, 15956-1180",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251758627,Pittsburgh Economic and Industrial Development Corporation,251758627,40%,0,,,"412 BLVD OF THE ALLIES STE 901, PITTSBURGH, PA, 15219-1343",412-255-6588,"The Organization's purpose is to formulate, implement and promote commercial, industrial and other economic development goals, strategies and projects in the City of ... (More)",1995,No
https://www.charitynavigator.org/ein/251758700,Best Friends Inc.,251758700,,,"This organization is not rated, Not rated, Not currently rated",,"BEAVER COUNTY AIRPORT 15 PIPER ST, BEAVER FALLS, PA, 15010-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251758747,Nehemiah Ministries,251758747,,,"This organization is not rated, Not rated, Not currently rated",,"113 TAMAQUI VLG, BEAVER, PA, 15009-1713",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251758752,South East Asia Prayer Center,251758752,85%,3,,http://WWW.SEAPC.ORG,"531 5TH ST, OAKMONT, PA, 15139-1626",412-826-9063,"SEAPC IS CHANGING LIVES AROUND THE WORLD THROUGH PRAYER AND MOBILIZING PEOPLE TO APPLY HUMAN, SPIRITUAL, AND MATERIAL RESOURSE TO THOSE IN NEED OF QUALITY EDUCATION, ... (More)",1995,No
https://www.charitynavigator.org/ein/251758801,Saltsburg Area Historical Society,251758801,,,"This organization is not rated, Not rated, Not currently rated",,"105 POINT ST, SALTSBURG, PA, 15681-1113",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251758844,Cumberland-Perry Housing Initiatives Inc.,251758844,94%,4,,,"114 NORTH HANOVER STREET, CARLISLE, PA, 17013-2463",717-249-0789,"TO PROVIDE HOUSING & TRAINING FACILITIIES FOR MENTALLY ILL, MENTALLY CHALLENGED AND PHYSICALLY HANDICAPPED INDIVIDUALS",1996,No
https://www.charitynavigator.org/ein/251758905,Tomorrows Future,251758905,,,"This organization is not rated, Not rated, Not currently rated",,"5108 BAUM BLVD, PITTSBURGH, PA, 15224-2302",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251758926,KNIGHTS OF COLUMBUS,251758926,,,"This organization is not rated, Not rated, Not currently rated",,"3611 DELMAR DR, ERIE, PA, 16506-3580",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251758642,Brownfield Community Center,251758642,13%,0,,,"291 BANNING RD, DAWSON, PA, 15428-1177",724-529-7626,COMMUNITY ENHANCEMENT,2001,No
https://www.charitynavigator.org/ein/251758949,UKRAINIAN ORTHODOX CHURCH OF THE UNITED STATES OF AMERICA,251758949,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 835, CARNEGIE, PA, 15106-0835",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251759081,WILMORE SPORTSMEN ASSOCIATION,251759081,,,"This organization is not rated, Not rated, Not currently rated",,"2240 PORTAGE ST, WILMORE, PA, 15962-2014",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251759037,UNIONTOWN CHURCH OF THE NAZARENE,251759037,,,"This organization is not rated, Not rated, Not currently rated",,"8 JEFFREYS LN, UNIONTOWN, PA, 15401-6386",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/251759482,Downtown Organizations Investing Together Doit of Shippensburg,251759482,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 41, SHIPPENSBURG, PA, 17257-0041",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251759516,PRESQUE ISLE FIELD ARCHERS INC,251759516,,,"This organization is not rated, Not rated, Not currently rated",,"564 MOORE RD, WATERFORD, PA, 16441-7788",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251759763,Washington County Library System Board,251759763,,,"This organization is not rated, Not rated, Not currently rated",,"55 S COLLEGE ST, WASHINGTON, PA, 15301-4826",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251759656,Grey-Save of Northwestern Pa,251759656,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8612, ERIE, PA, 16505-0612",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/251758976,BRENTWOOD BALDWIN WHITEHALL CHAMBER OF COMMERCE,251758976,,,"This organization is not rated, Not rated, Not currently rated",,"3501 BROWNSVILLE RD, PITTSBURGH, PA, 15227-3115",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251759076,Keystone New Church Advance Fund Inc.,251759076,,,"This organization is not rated, Not rated, Not currently rated",,"814 ANDREWS AVE, COLLINGDALE, PA, 19023-3701",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251759772,Clarion County Arts Council,251759772,,,"This organization is not rated, Not rated, Not currently rated",,"319 MAIN ST, CLARION, PA, 16214-1018",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251759890,Washington Community Theatre,251759890,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 994, WASHINGTON, PA, 15301-0994",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251760046,Protestant Campus Ministry at Mansfield University,251760046,,,"This organization is not rated, Not rated, Not currently rated",,"112 PINE CREST, MANSFIELD, PA, 16933-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251759914,Marilyn K Kiefer Foundation,251759914,,,"This organization is not rated, Not rated, Not currently rated",,"161 PITTSBURGH ST, SCOTTDALE, PA, 15683-1732",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251759469,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,251759469,,,"This organization is not rated, Not rated, Not currently rated",,"30 N COLDBROOK AVE, CHAMBERSBURG, PA, 17201-1732",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/251760104,PTA PENNSYLVANIA CONGRESS,251760104,,,"This organization is not rated, Not rated, Not currently rated",,"207 W ALLEGHENY RD, IMPERIAL, PA, 15126-9770",,Mission not available,1970,Yes
