url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202547383,Virginia Cycling Association Inc.,202547383,,,"Not currently rated, Not rated, This organization is not rated",,"1218 SANTA ANNA RD, HENRICO, VA, 23229-5732",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202547561,Historic Fort Wayne Inc.,202547561,80%,3,,http://WWW.OLDFORTWAYNE.ORG,"PO BOX 12650, FORT WAYNE, IN, 46864-0000",260-493-4493,TO ESTABLISH THE OLD FORT AS AN HISTORIC EDUCATION CENTER FOR THE NORTHEAST INDIANA AREA FOCUSING ON THE ERAS FROM THE NATIVE AMERICAN CULTURES TO THE CIVIL WAR,2006,No
https://www.charitynavigator.org/ein/202547144,Gathering of the Nations International Ministries,202547144,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1513, JOLIET, IL, 60434-1513",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202547823,Skyline Camp and Conference Center,202547823,81%,3,,https://www.campskyline.org/,"1669 W MAPLE RD, BIRMINGHAM, MI, 48009-1230",248-830-5654,"Skyline invites all to embrace personal discovery, a belonging to community, and a home in the natural world.",2005,No
https://www.charitynavigator.org/ein/202548830,Friends of the Oak Island Lighthouse,202548830,,,"Not currently rated, Not rated, This organization is not rated",,"1100 CASWELL BEACH RD, CASWELL BEACH, NC, 28465-8437",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202549324,COMMUNITY RESOURCE CENTER,202549324,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1572, HARRISONBURG, VA, 22803-1572",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/202549448,Film Streams Inc.,202549448,97%,4,,http://WWW.FILMSTREAMS.ORG,"1340 MIKE FAHEY ST, OMAHA, NE, 68102-4701",402-933-0259,FILM STREAMS IS DEDICATED TO ENHANCING THE CULTURAL ENVIRONMENT OF THE OMAHA-COUNCIL BLUFFS AREA THROUGH THE PRESENTATION AND DISCUSSION OF FILM AS AN ART FORM.,2005,No
https://www.charitynavigator.org/ein/202549010,Save Ohio Strays,202549010,83%,3,,http://www.saveohiostrays.org,"PO BOX 16, WADSWORTH, OH, 44282-0016",,"Provide for rescue, care, etc. of animals in need",2005,No
https://www.charitynavigator.org/ein/202549142,Operation New View Community Action Foundation,202549142,,,"Not currently rated, Not rated, This organization is not rated",,"1473 CENTRAL AVENUE, DUBUQUE, IA, 52001-4852",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202549805,Lee Bottom Aviation Refuge Ltd.,202549805,,,"Not currently rated, Not rated, This organization is not rated",,"7296 S RIVER BOTTOM RD, HANOVER, IN, 47243-9334",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202550894,Charlotte Succession,202550894,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11525, CHARLOTTE, NC, 28220-1525",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202551520,Waunakee Youth Lacrosse Association,202551520,,,"Not currently rated, Not rated, This organization is not rated",,"2773 TAYLOR GLEN DR, NEW LENOX, IL, 60451-2939",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202552199,New Albany Floyd County Education Foundation Inc.,202552199,84%,3,,http://WWW.CFSOUTHERNINDIANA.COM,"4108 CHARLESTOWN RD, NEW ALBANY, IN, 47150-9538",812-948-4662,"TO ASSIST AND BENEFIT PUBLIC EDUCATION IN FLOYD COUNTY, INDIANA.",2005,No
https://www.charitynavigator.org/ein/202552203,All Saints Church Alliance,202552203,,,"Not currently rated, Not rated, This organization is not rated",,"283 RICKETTS RD, WEST LIBERTY, OH, 43357-9558",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202552547,Concilio Pentecostal La Verdad Inc.,202552547,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20964, LEHIGH VALLEY, PA, 18002-0964",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/202552701,Mountain Thunder Cloggers Inc.,202552701,,,"Not currently rated, Not rated, This organization is not rated",,"102 ANDOVER PL, ARDEN, NC, 28704-9327",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202552705,Oshtemo Historical Society,202552705,,,"Not currently rated, Not rated, This organization is not rated",,"7275 W MAIN ST, KALAMAZOO, MI, 49009-8210",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202553272,Set-Seg Educational Foundation,202553272,,,"Not currently rated, Not rated, This organization is not rated",,"1520 EARL AVE, EAST LANSING, MI, 48823-5371",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202554757,Man Singh and Promilla Das Foundation,202554757,,,"Not currently rated, Not rated, This organization is not rated",,"11 FERNILEE CT, SUGAR GROVE, IL, 60554-4138",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202555155,Bethlehem Recreation Incorporated,202555155,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6133, HICKORY, NC, 28603-6133",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202555382,Redeemed Christian Church of God,202555382,,,"Not currently rated, Not rated, This organization is not rated",,"1221 W WASHINGTON ST, ALLENTOWN, PA, 18102-1345",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/202555956,Altra Foundation Inc.,202555956,,,"Not currently rated, Not rated, This organization is not rated",,"1700 OAK FOREST DR, ONALASKA, WI, 54650-3500",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202556006,Good Samaritan Ministries,202556006,53%,1,,http://gsmmetro.com,"5000 N PARK DR, E SAINT LOUIS, IL, 62204-2037",618-345-1661,"Humanitarian Aid in the form of food, clothing, and financial assistance for individuals in need.",2006,No
https://www.charitynavigator.org/ein/202556055,CONNECTION CHURCH ASSEMBLY OF GOD,202556055,,,"Not currently rated, Not rated, This organization is not rated",,"755 S KEIM ST, POTTSTOWN, PA, 19465-7700",,Mission not available,1964,Yes
