url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232668363,Cheltenham School District Foundation,232668363,,,"Not currently rated, This organization is not rated, Not rated",,"2000 ASHBOURNE RD, ELKINS PARK, PA, 19027-1100",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/232668716,Legacy Fund of York Womens Association Inc.,232668716,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3451, YORK, PA, 17402-0451",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232668621,Strawberry Mansion Area Renaissance Trust Corporation,232668621,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 50149, PHILADELPHIA, PA, 19132-6149",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232668576,Rotary Club of the Abingtons Clarks Summit Trust Fund,232668576,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 392, CLARKS SUMMIT, PA, 18411-0392",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/232668781,Harold Oliver Davis Memorial Baptist Church,232668781,,,"Not currently rated, This organization is not rated, Not rated",,"4500 N 10TH ST, PHILADELPHIA, PA, 19140-1315",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232668268,LA LECHE LEAGUE INTERNATIONAL INC,232668268,,,"Not currently rated, This organization is not rated, Not rated",,"4005 DONEGAL DR, BETHLEHEM, PA, 18020-7637",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232668395,LITTLE LEAGUE BASEBALL INC,232668395,,,"Not currently rated, This organization is not rated, Not rated",,"598 7TH AVE, PARKESBURG, PA, 19365-1463",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232668291,YORK RITE SOVEREIGN COLLEGE OF NORTH AMERICA,232668291,,,"Not currently rated, This organization is not rated, Not rated",,"1785 WOODRIDGE CT, LEBANON, PA, 17046-2138",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/232669009,Kennett Run Charities Inc.,232669009,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 327, KENNETT SQ, PA, 19348-0327",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232668600,Hatfield Museum and History Society,232668600,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 111, HATFIELD, PA, 19440-0111",,Mission not available,1994,Yes
