url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113356057,IGLESIA PENTECOSTAL DE JESUCRISTO EL BUEN SAMARITANO,113356057,,,"Not rated, Not currently rated, This organization is not rated",,"4510 3RD AVE, BROOKLYN, NY, 11220-1037",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/113356058,Congregation Knesst Simcha,113356058,,,"Not rated, Not currently rated, This organization is not rated",,"199 LEE AVE STE 113, BROOKLYN, NY, 11211-8919",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113356073,R A W Ministries Inc.,113356073,53%,1,,http://RAWINTERNATIONALMINISTRIES.ORG,"188 VINCENT AVE, LYNBROOK, NY, 11563-2608",516-825-9043,"To direct and reshape the destiny of the family unit, ie adults, young adults, and youth through leadership development, youth/young adults peer mentoring and spirit ... (More)",1997,No
https://www.charitynavigator.org/ein/113355542,Splashes of Hope Inc.,113355542,76%,3,,http://SPLASHESOFHOPE.ORG,"PO BOX 537, HUNTINGTON, NY, 11743-0537",631-424-8230,"TO TRANSFORM, ENRICH AND FACILITTE HEALING THROUGH ART.",1997,No
https://www.charitynavigator.org/ein/113356074,CONGREGATION BETH SHALOM A MESSIANIC CONGREGATION OF THE,113356074,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 212, BROOKLYN, NY, 11230-0212",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113356185,Viking Foundation Inc.,113356185,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 155, SEA CLIFF, NY, 11579-0155",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113356802,Iglesia Cristo Vivo Church of the Living Christ,113356802,,,"Not rated, Not currently rated, This organization is not rated",,"45 FAIRVIEW AVE APT 18D, NEW YORK, NY, 10040-2744",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113356806,Now Faith Ministries Incorporated C/O Elder Astor Morrison Smith Sr,113356806,,,"Not rated, Not currently rated, This organization is not rated",,"110 CEDAR RD APT 66, AMITYVILLE, NY, 11701-1354",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113357026,Vipassana Buddhist Monastery of New York,113357026,,,"Not rated, Not currently rated, This organization is not rated",,"686 LEONARD ST, BROOKLYN, NY, 11222-2707",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113356693,Wynn Center Toppers Inc.,113356693,,,"Not rated, Not currently rated, This organization is not rated",,"551 HANCOCK ST, BROOKLYN, NY, 11233-1018",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113357089,Irene R & Nathaniel M Aycock Foundation,113357089,,,"Not rated, Not currently rated, This organization is not rated",,"7 COBBLESTONE CT, CENTERPORT, NY, 11721-1162",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113357392,Iqra Masjid Community & Tradition Inc.,113357392,35%,0,,,"2483 65TH ST AKA 1570 DAHILL RD, BROOKLYN, NY, 11204-0000",917-615-5311,MOSQUE & COMMUNITY CENTER,1997,No
https://www.charitynavigator.org/ein/113357522,AMUSEMENT & MUSIC OWNERS ASSOCIATION OF NEW YORK INC,113357522,,,"Not rated, Not currently rated, This organization is not rated",,"C/O KEN GOLDBERG72-10 51ST ROAD, WOODSIDE, NY, 11377-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113357221,Brooklyn Pride Inc.,113357221,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 150508, BROOKLYN, NY, 11215-0508",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113357533,Rec Foundation,113357533,,,"Not rated, Not currently rated, This organization is not rated",,"445 50TH ST, BROOKLYN, NY, 11220-1912",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113356563,Eshel Avraham,113356563,,,"Not rated, Not currently rated, This organization is not rated",,"1758 47TH ST, BROOKLYN, NY, 11204-1227",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113356703,Shenandoah Fine Art Scholarship of New York Inc.,113356703,,,"Not rated, Not currently rated, This organization is not rated",,"13 N BAYLES AVE, PRT WASHINGTN, NY, 11050-2920",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113357219,Robert and Jodi Rosenthal Family Foundation,113357219,,,"Not rated, Not currently rated, This organization is not rated",,"C/O FLII ONE JERICHO PLAZA 201, JERICHO, NY, 11753-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113357637,Glen Cove Downtown District Mgmt Assn Inc.,113357637,73%,2,,,"30A GLEN STREET, GLEN COVE, NY, 11542-5006",516-759-6970,REVITALIZATION AND REBUILDING THE DOWNTOWN GLEN COVE AREA,1998,No
https://www.charitynavigator.org/ein/113357076,Modern Chinese School,113357076,67%,2,,,"22610 77TH AVE, OAKLAND GDNS, NY, 11364-3138",,"THIS ENTITY PROVIDES EDUCATIONAL CLASSES, SUCH AS, CHINESE LANAGUAGE, ARTS, CHINESE PAINTING AND ENGLISH ENRICHMENT IN ALL LEVELS FROM ELEMENTARY TO MIDDLE LEVEL.",1997,No
https://www.charitynavigator.org/ein/113357535,Island Christian Fellowship,113357535,,,"Not rated, Not currently rated, This organization is not rated",,"26 ROOSEVELT AVE, PATCHOGUE, NY, 11772-3632",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113357751,Friends of the Rogers Memorial Library,113357751,,,"Not rated, Not currently rated, This organization is not rated",,"91 COOPERS FARM RD, SOUTHAMPTON, NY, 11968-4002",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113358337,William G Hieber Jr & Jean F Hieber Charitable Foundation,113358337,,,"Not rated, Not currently rated, This organization is not rated",,"171 E 84TH ST APT 33C, NEW YORK, NY, 10028-2084",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113357621,ROLLING THUNDER INC,113357621,,,"Not rated, Not currently rated, This organization is not rated",,"766 TYSENS LN, STATEN ISLAND, NY, 10306-5619",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113358107,High Five Foundation,113358107,,,"Not rated, Not currently rated, This organization is not rated",,"136 HAROLD RD, WOODMERE, NY, 11598-1435",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113358393,ASSEMBLY OF GOD NEW YORK JESUS GRACE CHURCH,113358393,,,"Not rated, Not currently rated, This organization is not rated",,"14515 BAYSIDE AVE, FLUSHING, NY, 11354-2327",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113358541,New York College of Traditional Chinese Medicine,113358541,96%,4,,http://WWW.NYCTCM.EDU,"200 OLD COUNTRY RD, MINEOLA, NY, 11501-4235",516-739-1545,TO OFFER POSTSECONDARY EDUCATION IN ACUPUNCTURE AND ORIENTAL MEDICINE,1999,No
https://www.charitynavigator.org/ein/113358114,Ruach Chaim Institute,113358114,,,"Not rated, Not currently rated, This organization is not rated",,"2723 AVENUE S, BROOKLYN, NY, 11229-2540",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113358248,LEAGUE OF INTERNATIONAL FEDERATED EMPLOYEES,113358248,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LIFEUNION.COM,"325 73RD ST, BROOKLYN, NY, 11209-2503",718-238-2399,EMPLOYEE LABOR UNION,1999,Yes
https://www.charitynavigator.org/ein/113358671,Cor Ace Realty Scholarship Fund,113358671,,,"Not rated, Not currently rated, This organization is not rated",,"346 MONTAUK HWY, MORICHES, NY, 11955-1439",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113359068,Independence 1st Owner Corp,113359068,,,"Not rated, Not currently rated, This organization is not rated",,"11240 FRANCIS LEWIS BLVD, QUEENS VLG, NY, 11429-2235",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113358899,Astypalian Society Inc.,113358899,,,"Not rated, Not currently rated, This organization is not rated",,"2255 42ND ST, ASTORIA, NY, 11105-1419",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113358046,New York Joo-Shin Church of the Presbyterian,113358046,,,"Not rated, Not currently rated, This organization is not rated",,"18812 73RD AVE, FRESH MEADOWS, NY, 11366-1701",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113359073,Independence 2nd Owner Corp,113359073,82%,3,,http://WWW.IRI.ORG,"11240 FRANCIS LEWIS BLVD, QUEENS VLG, NY, 11429-2235",718-805-6796,"TO PROVIDE LOW INCOME HOUSING TO MENTALLY & DEVELOPMENTALLY DISABLED INDIVIDUALS WHO RESIDE IN & AROUND QUEENS. SERVICES PROVIDED INCLUDE CLINICAL, CASE MANAGEMENT, ... (More)",1997,No
https://www.charitynavigator.org/ein/113359061,Truth & Wisdom Church,113359061,,,"Not rated, Not currently rated, This organization is not rated",,"11626 222ND ST, CAMBRIA HTS, NY, 11411-1615",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113359430,BET YAAKOV OHR SARAH,113359430,,,"Not rated, Not currently rated, This organization is not rated",,"1123 AVENUE N, BROOKLYN, NY, 11230-5805",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113358875,Glen Cove C A R E S,113358875,,,"Not rated, Not currently rated, This organization is not rated",,"410 JERICHO TPKE STE 200, JERICHO, NY, 11753-1318",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113359283,Cong Afsei Fretz of Nanash,113359283,,,"Not rated, Not currently rated, This organization is not rated",,"106 HEYWARD ST, BROOKLYN, NY, 11206-5420",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113359494,A M O R Inc.,113359494,,,"Not rated, Not currently rated, This organization is not rated",,"2038 DAVIDSON AVE, BRONX, NY, 10453-4652",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113353760,Ditchek Family Foundation,113353760,,,"Not rated, Not currently rated, This organization is not rated",,"1762 E 23RD ST, BROOKLYN, NY, 11229-1521",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113359711,Gurwin Home Care Agency Inc.,113359711,81%,3,,http://WWW.GURWIN.ORG,"330 CONKLIN ST, FARMINGDALE, NY, 11735-2609",631-493-1282,"TO PROVIDE A COORDINATED PROGRAM OF COMPREHENSIVE HOME HEALTH CARE SERVICES TO THE CHRONICALLY ILL, ELDERLY AND DISABLED INDIVIDUALS.",1997,No
https://www.charitynavigator.org/ein/113359563,Baitul Mamur Masjid & Community,113359563,69%,2,,,"1033 GLENMORE AVE, BROOKLYN, NY, 11208-2836",,HOUSE OF WORSHIP FOR MUSLIM FAITH.,1997,No
https://www.charitynavigator.org/ein/113360276,St. Marys Community Care Professionals Corp,113360276,81%,3,,http://WWW.STMARYSKIDS.ORG,"2901 216TH ST, BAYSIDE, NY, 11360-2810",718-281-8777,"CCP IS A LICENSED AGENCY THAT PROVIDES NURSING, REHAB, AND SUPP. SERVICES FOR CHILDREN AND ADULTS. CCP WORKS SIDE BY SIDE WITH HEALTHCARE PROVIDERS AND FAMILY MEMBER ... (More)",1997,No
https://www.charitynavigator.org/ein/113359063,ST HEDWIGS GARDENS HOUSING DEVELOPMENT FUND COMPANY INC,113359063,79%,3,,,"90 CHERRY LN, HICKSVILLE, NY, 11801-6232",516-733-7032,TO PROVIDE LOW INCOME HOUSING TO RESIDENTS OF THE COMMUNITY ON A NOT-FOR-PROFIT BASIS.,1946,No
https://www.charitynavigator.org/ein/113359137,Charis Christian Center,113359137,,,"Not rated, Not currently rated, This organization is not rated",,"8447 266TH ST, FLORAL PARK, NY, 11001-1140",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113360114,Iglesia De Dios Hefzi-Ba Inc.,113360114,,,"Not rated, Not currently rated, This organization is not rated",,"27 W END AVE, INWOOD, NY, 11096-1540",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113360149,Queens Church of the Firstborn Inc.,113360149,,,"Not rated, Not currently rated, This organization is not rated",,"22601 MERRICK BLVD, LAURELTON, NY, 11413-2102",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113359418,Albanian-American Islamic Center of Queens Inc.,113359418,,,"Not rated, Not currently rated, This organization is not rated",,"7224 MYRTLE AVE, GLENDALE, NY, 11385-7368",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113360598,Congregation Zichron Efraim,113360598,,,"Not rated, Not currently rated, This organization is not rated",,"1511 50TH ST, BROOKLYN, NY, 11219-3746",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113360210,Saint Paul Mission Inc.,113360210,,,"Not rated, Not currently rated, This organization is not rated",,"585 CRESCENT ST, BROOKLYN, NY, 11208-3107",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113359917,Gershwind Family Foundation,113359917,,,"Not rated, Not currently rated, This organization is not rated",,"11 TIMES SQUARE, NEW YORK, NY, 10036-6600",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113360488,Center for Appellate Litigation,113360488,96%,4,,http://WWW.APPELLATE-LITIGATION.ORG,"28TH FL, NEW YORK, NY, 10005-0000",212-577-2523,HANDLING APPEALS AND Post-conviction PROCEEDINGS ON BEHALF OF CRIMINAL DEFENDANTS IN CASES assigned by New YORK COURTS IN THE APPELLATE DIVISION FIRST DEPARTMENT.,1998,No
https://www.charitynavigator.org/ein/113360708,New Paradise Baptist Church,113360708,,,"Not rated, Not currently rated, This organization is not rated",,"1309 PUTNAM AVE, BROOKLYN, NY, 11221-5050",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113360671,Emanuel Pentecostal Church,113360671,,,"Not rated, Not currently rated, This organization is not rated",,"1135 E 82ND ST, BROOKLYN, NY, 11236-4701",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113360715,Toys of Hope Inc.,113360715,,,"Not rated, Not currently rated, This organization is not rated",,"188 NASSAU RD, HUNTINGTON, NY, 11743-4341",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113361120,Chabad of the Five Towns Inc.,113361120,,,"Not rated, Not currently rated, This organization is not rated",,"74 MAPLE AVE, CEDARHURST, NY, 11516-2222",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113361008,New York County Defender Services Inc.,113361008,81%,3,,http://NYCDS.ORG,"100 WILLIAM STREET, NEW YORK, NY, 10038-4512",212-803-5100,TO PROVIDE SUPERIOR LEGAL ADVOCACY FOR OUR CLIENTS WHILE PROMOTING SYSTEMIC REFORMS THAT ADDRESS THE HARMFUL INEQUITIES THEY FACE WITHIN THE CRIMINAL JUSTICE SYSTEM.,1997,No
https://www.charitynavigator.org/ein/113361632,Yeshiva Beer Simcha,113361632,,,"Not rated, Not currently rated, This organization is not rated",,"105 KENSINGTON TER, PASSAIC, NJ, 07055-4408",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113361821,Latinos Americanos Unidos Inc.,113361821,,,"Not rated, Not currently rated, This organization is not rated",,"218 WYCKOFF AVE, BROOKLYN, NY, 11237-5314",718-386-3211,"LATINOS AMERICANOS UNIDOS IN 'LAU', PROVIDES THE COMMMUNITY WITH EDUCATIONAL PROGRAMS IN COMPUTER LITERACY, ENGLISH AS A SECOND LANGUAGE, ENGLISH COURSES AND BASIC A ... (More)",1999,Yes
https://www.charitynavigator.org/ein/113361921,CATHOLIC DAUGHTERS OF THE AMERICAS,113361921,,,"Not rated, Not currently rated, This organization is not rated",,"60 WEDGEWOOD DR, CORAM, NY, 11727-1210",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/113361698,Vincentian-American Independence National Charities,113361698,,,"Not rated, Not currently rated, This organization is not rated",,"1275 EAST 51 ST, BROOKLYN, NY, 11234-2246",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113361970,Gulati Family Foundation Inc.,113361970,,,"Not rated, Not currently rated, This organization is not rated",,"29 BOBS LN, SETAUKET, NY, 11733-3004",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113362042,Faith Tabernacle Ministries Inc.,113362042,,,"Not rated, Not currently rated, This organization is not rated",,"9033 144TH PL, JAMAICA, NY, 11435-4227",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113362054,Turkish Islamic Cultural Center of Queens Inc.,113362054,,,"Not rated, Not currently rated, This organization is not rated",,"4506 SKILLMAN AVE, SUNNYSIDE, NY, 11104-2117",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113360284,The City of Grace Inc.,113360284,,,"Not rated, Not currently rated, This organization is not rated",,"11 WOODS PLACE, BROOKLYN, NY, 11226-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113362258,Primitive Church of Jesus Christ,113362258,,,"Not rated, Not currently rated, This organization is not rated",,"22612 114TH RD, CAMBRIA HTS, NY, 11411-1312",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113362308,Congregation Bnei Aryeh,113362308,,,"Not rated, Not currently rated, This organization is not rated",,"75 PENN ST, BROOKLYN, NY, 11211-7822",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113362055,Wild Dog Foundation Inc.,113362055,,,"Not rated, Not currently rated, This organization is not rated",,"73 POPLAR ST, PORT JEFF STA, NY, 11776-1415",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113362130,Congregation Nachlas Moshe,113362130,,,"Not rated, Not currently rated, This organization is not rated",,"17 SUNRISE DR, MONSEY, NY, 10952-3306",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113362663,Park Slope Medicine P C,113362663,66%,2,,,"506 6TH ST, BROOKLYN, NY, 11215-3609",212-297-5412,"PROVIDED EXCELLENT INTERNAL MEDICINE, PHYSICAL THERAPY, NEUROLOGY HEALTH CARE SERVICES TO PATIENTS WITHOUT REGARD TO AGE, SEX, RACE, CREED, NATIONAL ORIGIN OR DISABI ... (More)",1999,No
https://www.charitynavigator.org/ein/113362668,Al-Amin Jame Msjid,113362668,,,"Not rated, Not currently rated, This organization is not rated",,"3519 36TH AVE, ASTORIA, NY, 11106-1331",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113362643,Cong Keren Chesed Yisroel,113362643,,,"Not rated, Not currently rated, This organization is not rated",,"82 WILSON ST, BROOKLYN, NY, 11211-6900",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113362749,Chabad of Flushing Inc.,113362749,,,"Not rated, Not currently rated, This organization is not rated",,"7703 MAIN ST, FLUSHING, NY, 11367-3137",718-380-7050,PROVIDE A PLACE OF WORSHIP FOR THE GENERAL JEWISH PUBLIC ON A DAILY BASIS PROVIDE FOOD DELIVERIES TO THE NEEDY ON A WEEKLY BASIS,1997,Yes
https://www.charitynavigator.org/ein/113361061,Congreation Haydervara,113361061,,,"Not rated, Not currently rated, This organization is not rated",,"1319 54TH ST, BROOKLYN, NY, 11219-4220",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113360966,Nassau Suffolk Partnership Housing Development Fund Company Inc.,113360966,97%,4,,http://LIHP.ORG,"180 OSER AVE STE 800, HAUPPAUGE, NY, 11788-3737",631-435-4710,"THE DEVELOPMENT AND/OR REHABILITATION OF COMPLETED HOUSING UNITS TO HOMEOWNERS IN ACCORDANCE WITH NASSAU/SUFFOLK PARTNERSHIP HOUSING DEVELOPMENT FUND COMPANY, INC.'S ... (More)",1997,No
https://www.charitynavigator.org/ein/113361248,John Theissen Childrens Foundation,113361248,97%,4,,http://WWW.JTCF.ORG,"1492 WANTAGH AVENUE, WANTAGH, NY, 11793-2225",516-679-5098,"TO HELP SICK CHILDREN AND THEIR FAMILIES WITH DONATIONS OF TOYS, CLOTHING, SCHOOL SUPPLIES, MEDICAL EQUIPMENT AND MONEY. THE DONATIONS OF MONEY ARE FOR MEDICAL",1997,No
https://www.charitynavigator.org/ein/113363273,IGLESIA BAUTISTA FUNDAMENTAL DE BAY SHORE INC,113363273,,,"Not rated, Not currently rated, This organization is not rated",,"33 CONNECTICUT AVE, BAYSHORE, NY, 11706-3002",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113363337,Lakewood Minyan of Monsey,113363337,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 210, MONSEY, NY, 10952-0210",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113362558,Bible Life Holiness Church Inc.,113362558,,,"Not rated, Not currently rated, This organization is not rated",,"5003 CHURCH AVE, BROOKLYN, NY, 11203-3503",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113362754,Jouvert City International Inc.,113362754,,,"Not rated, Not currently rated, This organization is not rated",,"13 ATLANTIC COMMONS, BROOKLYN, NY, 11217-1623",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113363525,Yoruba-Orisha Baptist Church Inc.,113363525,,,"Not rated, Not currently rated, This organization is not rated",,"2089 NOSTRAND AVE, BROOKLYN, NY, 11210-2549",,Mission not available,1998,Yes
