url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330112751,SIERRA VISTA BAPTIST CHURCH,330112751,,,"This organization is not rated, Not currently rated, Not rated",,"7192 JASPER ST, RCH CUCAMONGA, CA, 91701-5412",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/330112862,San Clemente Aquatic Team Corporation,330112862,65%,2,Review Before Proceeding,,"PO BOX 73666, SAN CLEMENTE, CA, 92673-0123",949-992-2574,SAN CLEMENTE AQUATIC TEAM IS AN USS REGISTERED YEAR-ROUND COMPETITIVE SWIM TEAM OFFERING STROKE INSTRUCTION TO CHILDREN AGES 5-19.,1993,Yes
https://www.charitynavigator.org/ein/330113019,Los Angeles Buddhist Union,330113019,,,"This organization is not rated, Not currently rated, Not rated",,"7833 EMERSON PL, ROSEMEAD, CA, 91770-2335",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330112768,The Creekers Club,330112768,67%,2,,,"PO BOX 53430, IRVINE, CA, 92619-3430",949-857-1694,CHILD CARE,1991,No
https://www.charitynavigator.org/ein/330113092,Family University Foundation,330113092,,,"This organization is not rated, Not currently rated, Not rated",,"1501 CONWAY DR, ESCONDIDO, CA, 92027-1056",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330113115,Ramona Council of Arts Unlimited,330113115,,,"This organization is not rated, Not currently rated, Not rated",,"106 MAIN ST, RAMONA, CA, 92065-2088",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330113243,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330113243,,,"This organization is not rated, Not currently rated, Not rated",,"29835 MIRA LOMA DRIVE, TEMECULA, CA, 92592-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330113455,Assemblies of God Faithful Korean Church,330113455,,,"This organization is not rated, Not currently rated, Not rated",,"3026 W BALL RD, ANAHEIM, CA, 92804-3805",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330113432,Palos Verdes Peninsula Horsemens Association,330113432,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4153, PLS VRDS PNSL, CA, 90274-9566",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330113473,Stewards Foundation,330113473,,,"This organization is not rated, Not currently rated, Not rated",,"201 LAKESHORE DR, STEVENSON, WA, 98648-6143",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/330114559,Jackson Memorial Church of God in Christ of San Diego,330114559,,,"This organization is not rated, Not currently rated, Not rated",,"3805 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113-1700",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330115871,Christian Home Educators Assoc of California,330115871,90%,4,,http://www.cheaofca.org,"PO BOX 1325, SANTA CLARITA, CA, 91386-1325",562-864-2432,"TO ADVANCE THE KINGDOM OF JESUS CHRIST BY PROMOTING PRIVATE CHRISTIAN HOME EDUCATION AS AN OUTSTANDING EDUCATIONAL OPPORTUNITY; PROVIDING INFORMATION, TRAINING AND S ... (More)",1986,No
https://www.charitynavigator.org/ein/330114795,Troy Smith Ministries Inc.,330114795,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 402, TWENTYNIN PLM, CA, 92277-0402",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330116881,DEL MAR HIGHLANDS UNIT NO 2 NEIGHBORHOOD H O A,330116881,,,"This organization is not rated, Not currently rated, Not rated",,"15241 LAGUNA CANYON RD, IRVINE, CA, 92618-3146",800-428-5588,MAINTENANCE OF COMMON PROPERTY FOR THE BENEFIT OF THE COMMUNITY AT LARGE; ENHANCEMENT OF COMMUNITY VALUES.,1995,Yes
https://www.charitynavigator.org/ein/330116883,SABRE SPRINGS NEIGHBORHOOD HOMEOWNERS ASSOCIATION,330116883,,,"This organization is not rated, Not currently rated, Not rated",,"5950 LA PLACE CT STE 200, CARLSBAD, CA, 92008-8852",760-634-4700,TO MAINTAIN THE COMMON AREA OF THE HOUSING DEVELOPMENT.,1994,Yes
https://www.charitynavigator.org/ein/330118453,The Greater Woodlawn Park Cogic of Chula Vista Ca,330118453,,,"This organization is not rated, Not currently rated, Not rated",,"5488 OLVERA AVE, SAN DIEGO, CA, 92114-5314",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/330118105,MENDED HEARTS INC,330118105,,,"This organization is not rated, Not currently rated, Not rated",,"1500 DAWSON RD, ALBANY, GA, 31707-3437",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330118115,CALIFORNIA RETIRED TEACHERS ASSOCIATION,330118115,,,"This organization is not rated, Not currently rated, Not rated",,"22246 LANTERN LN, LAKE FOREST, CA, 92630-4317",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/330118715,United Cerebral Palsy of the Inland Empire,330118715,92%,4,,http://WWW.UCPIE.ORG,"42-600 Cook Street Suite 201, Palm Desert, CA, 92211, Mail donations to:, 42-600 Cook Street Suite 201, Palm Desert, CA, 92211",760-321-8184,"TO ADVANCE THE INDEPENDENCE, PRODUCTIVITY AND FULL CITIZENSHIP OF INDIVIDUALS WITH DISABILITIES.",1985,No
https://www.charitynavigator.org/ein/330119298,IGLESIA DE DIOS DE ANAHEIM,330119298,,,"This organization is not rated, Not currently rated, Not rated",,"515 N STATE COLLEGE BLVD, ANAHEIM, CA, 92806-2920",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/330119670,Living Waters Church of San Diego,330119670,,,"This organization is not rated, Not currently rated, Not rated",,"4990 WILLIAMS AVE, LA MESA, CA, 91941-3409",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330119318,The Center Inc.,330119318,94%,4,,,"PO BOX 5337, HEMET, CA, 92544-0337",,Therapeutic horseback riding facility that provides therapeutic and recreation hoseback riding to children and adults with physical emotional and mental disabilities,1990,No
https://www.charitynavigator.org/ein/330119455,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330119455,,,"This organization is not rated, Not currently rated, Not rated",,"2050 PARK DALE LN, ENCINITAS, CA, 92024-4324",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330119870,Homes for Orphans of Mexican Extraction Inc.,330119870,73%,2,Review Before Proceeding,https://ninosdebaja.org/,"2390-C LAS POSAS RD BOX 169, CAMARILLO, CA, 93010-3403",805-220-4420,Physical and mental care provided to orphaned children in Baja Mexico and Christian Community Outreach,1991,Yes
https://www.charitynavigator.org/ein/330119897,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS,330119897,,,"This organization is not rated, Not currently rated, Not rated",,"6061 EAST AVE, ETIWANDA, CA, 91739-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330119942,Pacific Youth Correctional Ministries,330119942,67%,2,,,"550 S PALOS VERDES ST APT 635, SAN PEDRO, CA, 90731-5127",909-798-0759,PLACE CHAPLAINS IN CORRECTIONAL FACILITIES.,1985,No
https://www.charitynavigator.org/ein/330119958,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330119958,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CHINO.K12.CA.US/DOMAIN/33,"15359 ILEX DRIVE, CHINO HILLS, CA, 91709-0000",909-591-2161,"STUDENT ACTIVITY ASSISTANCE,TEACHER ASSISTANCE",1943,Yes
https://www.charitynavigator.org/ein/330120050,Calvary Southern Baptist Church Corona,330120050,,,"This organization is not rated, Not currently rated, Not rated",,"13408 MAGNOLIA AVE, CORONA, CA, 92879-1948",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330120174,Los Exploradores Search & Rescue,330120174,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 712378, SANTEE, CA, 92072-2378",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330120178,Mozart Camerata,330120178,73%,2,,,"2 PARK PLZ STE 700, IRVINE, CA, 92614-8517",,"PERFORMS FIVE TO SEVEN CONCERTS PER SEASON IN ORANGE COUNTY, CA. A MEMBER OF THE AMERICAN SYMPHONY ORCHESTRA LEAGUE AND THE ASSOCIATION OF CALIFORNIA SYMPHONY ORCHES ... (More)",1985,No
https://www.charitynavigator.org/ein/330120206,Gathering Christian Fellowship,330120206,,,"This organization is not rated, Not currently rated, Not rated",,"1841 TAHITI DR, COSTA MESA, CA, 92626-3633",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330120232,FRIENDSHIP QUILTERS OF SAN DIEGO,330120232,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"PO BOX 1174, POWAY, CA, 92074-1174",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330120863,NATIONAL COUNCIL OF YOUNG ISRAEL,330120863,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7041, LONG BEACH, CA, 90807-0041",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/330120868,Dunamis Ministries Inc.,330120868,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 112636, SAN DIEGO, CA, 92111-0300",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330120251,INLAND VALLEY RETRIEVER CLUB INC,330120251,,,"This organization is not rated, Not currently rated, Not rated",,"218 NANETTE ST, REDLANDS, CA, 92373-5015",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330120215,Ten Talent Inc.,330120215,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"333 N WILSHIRE AVE, ANAHEIM, CA, 92801-5846",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330120257,The Prentice School,330120257,95%,4,,http://www.prentice.org,"18341 LASSEN DR, SANTA ANA, CA, 92705-2012",714-538-4511,CREATE AN OPTIMAL LEARNING ENVIRONMENT FOR STUDENTS WITH LANGUAGE-BASED LEARNING DIFFERENCES AND ATTENTIONAL CHALLENGES,1986,No
https://www.charitynavigator.org/ein/330120872,Sovann Kiry Cambodian Buddhist Society Inc.,330120872,,,"This organization is not rated, Not currently rated, Not rated",,"3864 52ND ST, SAN DIEGO, CA, 92105-3122",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330120933,DESERT BUSINESS ASSOCIATION,330120933,,,"This organization is not rated, Not currently rated, Not rated",,"611 SOUTH PALM CANYON DRIVE 7556, PALM SPRINGS, CA, 92264-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330121201,Lets Talk USA,330121201,,,"This organization is not rated, Not currently rated, Not rated",,"1455 MUNOZ PL, PLACENTIA, CA, 92870-7202",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330121066,Worldwide Ministries Outreach Association Inc.,330121066,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3503, RIVERSIDE, CA, 92519-3503",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330120979,First San Diego Courthouse,330120979,,,"This organization is not rated, Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated",,"2652 TOKALON ST, SAN DIEGO, CA, 92110-2233",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330121271,Coast Hills Community Church of the Saddleback Valley Inc.,330121271,,,"This organization is not rated, Not currently rated, Not rated",,"5 PURSUIT, ALISO VIEJO, CA, 92656-4213",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330121307,WHIRLAWAYS SQUARE DANCE CLUB,330121307,,,"This organization is not rated, Not currently rated, Not rated",,"17647 POMERADO RD, SAN DIEGO, CA, 92128-1659",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330121439,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330121439,,,"This organization is not rated, Not currently rated, Not rated",,"877 VIA TONGA CT, SAN DIEGO, CA, 92154-2256",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330121357,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,330121357,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"PO BOX 712698, SANTEE, CA, 92072-2698",,"TO INCULCATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY; TO RECOGNIZE A BELIEF IN GOD; TO PROMOTE THE WELFARE AND ENHANCE THE HAPPINESS OF ITS M ... (More)",1951,Yes
https://www.charitynavigator.org/ein/330121686,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330121686,,,"This organization is not rated, Not currently rated, Not rated",,"155 STEVENS AVE, SOLANA BEACH, CA, 92075-2038",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330122009,Visions Museum of Textile Art,330122009,97%,4,,http://www.visonsartmuseum.org,"2825 DEWEY RD STE 100, SAN DIEGO, CA, 92106-6147",,Dedicated to the promotion and appreciation of the quilt as art. Encourage and promote quilting of the highest aesthetic and artistic quality.,1990,No
https://www.charitynavigator.org/ein/330122045,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330122045,,,"This organization is not rated, Not currently rated, Not rated",,"240 VIA SOCORRO, SAN CLEMENTE, CA, 92672-3714",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330122177,Teachers Association of Long Beach Scholarship Foundation,330122177,,,"This organization is not rated, Not currently rated, Not rated",,"4362 ATLANTIC AVE, LONG BEACH, CA, 90807-2818",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330122047,Sharing of Ministries Abroad USA Inc.,330122047,,,"This organization is not rated, Not currently rated, Not rated",,"2501 RIDGMAR PLAZA, FORT WORTH, TX, 76116-2689",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330122178,Family Bible Foundation Inc.,330122178,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3926, SN BERNRDNO, CA, 92413-3926",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330122187,Arrowhead Arts Association,330122187,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1925, LK ARROWHEAD, CA, 92352-1925",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330122446,COMMUNITY COVENANT CHURCH EL CAJON CA,330122446,,,"This organization is not rated, Not currently rated, Not rated",,"1835 GRANITE HILLS DR, EL CAJON, CA, 92019-2042",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/330122426,ALL SAINTS PRE-SCHOOL-DAY CARE CENTER,330122426,,,"This organization is not rated, Not currently rated, Not rated",http://www.allsaintspreschool.org,"651 EUCALYPTUS AVE, VISTA, CA, 92084-6241",760-598-8495,All Saints' Preschool strives to foster spiritual values and to provide developmentally appropriate curriculum to the greatest number of children commensurate with t ... (More),1940,Yes
https://www.charitynavigator.org/ein/330122189,Valley Housing Foundation,330122189,33%,0,,,"12450 VAN NUYS BLVD STE 200, PACOIMA, CA, 91331-1393",818-896-1161,To support and assist 501(c)(3) Corp.,1985,No
https://www.charitynavigator.org/ein/330122462,Nami San Diego,330122462,96%,4,,http://WWW.NAMISANDIEGO.ORG,"5095 MURPHY CANYON RD STE 320, SAN DIEGO, CA, 92123-4348",858-634-6580,"support, educate, and advocate for individuals impacted by mental illness in San Diego and Imperial Counties.",1989,No
https://www.charitynavigator.org/ein/330122366,CASTA DEL SOL LAWN BOWLING CLUB,330122366,,,"This organization is not rated, Not currently rated, Not rated",,"24351 VIA ALBENIZ, MISSION VIEJO, CA, 92692-2035",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330122669,Rhoades School Foundation,330122669,,,"This organization is not rated, Not currently rated, Not rated",,"141 S RANCHO SANTA FE RD, ENCINITAS, CA, 92024-4349",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330122881,The Kingdom Seekers Christian Ministries,330122881,,,"This organization is not rated, Not currently rated, Not rated",,"2350 MESQUITE LN, CORONA, CA, 92882-5639",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330122934,LEGAL SECRETARIES INCORPORATED,330122934,,,"This organization is not rated, Not currently rated, Not rated",,"2592 AVENIDA DEL VISTA APT 204, CORONA, CA, 92882-6242",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/330122847,Making Hope Happen Foundation,330122847,96%,4,,http://www.makinghope.org,"PO BOX 1234, SN BERNRDNO, CA, 92402-1234",,"Making Hope Happen Foundation engages stakeholders fosters partnerships, provides leadership, and secures resources to build a thriving and innovative community wher ... (More)",1986,No
https://www.charitynavigator.org/ein/330122992,CROSS & CROWN LUTHERN CHURCH,330122992,,,"This organization is not rated, Not currently rated, Not rated",,"8590 UTICA AVE STE 100, RCH CUCAMONGA, CA, 91730-4872",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330123083,Indo-Chinese Association of San Diego Inc.,330123083,47%,0,,,"4536 UNIVERSITY AVE, SAN DIEGO, CA, 92105-1808",,MANAGING THE INDO-CHINESE BUDDHIST & GODDESS TEMPLE.,1995,No
https://www.charitynavigator.org/ein/330123234,General Patton Memorial Inc.,330123234,74%,2,,http://WWW.GENERALPATTONMUSEUM.COM,"62510 CHIRIACO RD, CHIRIACO SMT, CA, 92201-8203",760-507-4143,THE MISSION OF THE GENERAL PATTON MEMORIAL MUSEUM IS TO PROMOTE PEACE BY HONORING THE SERVICE AND SACRIFICE OF AMERICAS VETERANS WHILE EDUCATING THE PUBLIC ON MODERN ... (More),1986,No
https://www.charitynavigator.org/ein/330123109,Friends of Peace Pilgrim,330123109,,,"This organization is not rated, Not currently rated, Not rated",,"1460 MAIN ST SPC 1, CAMBRIA, CA, 93428-3314",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330123387,Community Circus Arts Corporation,330123387,,,"This organization is not rated, Not currently rated, Not rated",,"31498 KNOLL DR, REDLANDS, CA, 92373-7522",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330123421,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330123421,,,"This organization is not rated, Not currently rated, Not rated",,"21575 PALOMAR ST, WILDOMAR, CA, 92595-7441",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330123550,American Council on Exercise,330123550,87%,3,,http://WWW.ACEFITNESS.COM,"9444 BALBOA AVE STE 290, SAN DIEGO, CA, 92123-4901",858-279-8227,THE NONPROFIT ORGANIZATION AMERICAN COUNCIL ON EXERCISE IS COMMITTED TO GETTING PEOPLE MOVING.,1986,No
https://www.charitynavigator.org/ein/330123520,Rose of Sharon Ministry Inc.,330123520,,,"This organization is not rated, Not currently rated, Not rated",,"314 E ARTESIA LN, LONG BEACH, CA, 90805-1311",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330124488,Grossmont Hospital Foundation,330124488,95%,4,,https://www.sharp.com/give/grossmont-foundation,"8695 SPECTRUM CENTER BLVD, SAN DIEGO, CA, 92123-1489",858-499-5150,See Schedule O,1985,No
https://www.charitynavigator.org/ein/330125389,International Assembly of the Tr Jsj Chrch Wstrn Hemisphire Ev Cnt,330125389,,,"This organization is not rated, Not currently rated, Not rated",,"11236 DALE ST, GARDEN GROVE, CA, 92841-1501",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330125395,Polish American Sports Foundation,330125395,,,"This organization is not rated, Not currently rated, Not rated",,"1245 10TH ST APT 2, SANTA MONICA, CA, 90401-1912",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330126305,Orange County Chinese Christian Assembly,330126305,,,"This organization is not rated, Not currently rated, Not rated",,"9881 TRASK AVE, GARDEN GROVE, CA, 92844-2803",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330126306,Belmont Shore Rugby Football Club,330126306,83%,3,Review Before Proceeding,http://WWW.BELMONTSHORERFC.COM,"811 AVALON DR, SEAL BEACH, CA, 90740-5907",562-881-5755,"RUGBY TRAINING TO 400 MEN/BOYS/GIRLS AGED 10 TO 50 YEARS OLD IN THE LONG BEACH, CA AREA. THERE ARE CURRENTLY (10) ACTIVE TEAMS. THERE IS A BROAD BASE OF ETHNIC PARTI ... (More)",2015,Yes
https://www.charitynavigator.org/ein/330125921,Kids Corner Inc.,330125921,37%,0,,,"325 W WASHINGTON ST STE 2 PMB 22, SAN DIEGO, CA, 92103-1946",,TO PROVIDE AFFORDABLE CHILDCARE FOR CHILDREN WITH WORKING PARENTS,1993,No
https://www.charitynavigator.org/ein/330126309,Sparks of Truth,330126309,,,"This organization is not rated, Not currently rated, Not rated",,"2008 S FLOWER ST, SANTA ANA, CA, 92707-2513",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330126481,Aids Services Foundation Orange County,330126481,100%,4,,http://WWW.RADIANTHEALTHCENTERS.ORG,"17982 SKY PARK CIR STE J, IRVINE, CA, 92614-6482",949-809-5700,AIDS RELATED SUPPORT/SERVICES AND COMPREHENSIVE HEALTH CARE SERVICES TO LGBTQ+ INDIVIDUALS.,1985,No
https://www.charitynavigator.org/ein/330126736,Veterans of Foreign Wars Department of California,330126736,,,"This organization is not rated, Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 9076, CEDARPINES PK, CA, 92322-9076",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/330126770,MISS CALIFORNIA PAGEANT,330126770,,,"This organization is not rated, Not currently rated, Not rated",http://MISSCALIFORNIA.ORG,"240 BAJA SOL DR, SCOTTS VALLEY, CA, 95066-4404",,"TO PROMOTE EDUCATION AND ACHIEVEMENT OPPORTUNITIES IN THE STATE OF CALIFORNIA, WHILE FOSTERING PARTICIPATION IN COMMUNITY SERVICE.",2017,Yes
https://www.charitynavigator.org/ein/330126790,Morongo Basin Unity Home Inc.,330126790,81%,3,,http://WWW.UNITYHOME.ORG,"61607 29 PALMS HWY STE F, JOSHUA TREE, CA, 92252-2391",760-366-9663,"TO ASSIST, EDUCATE, COUNSEL AND PROVIDE A SAFE HAVEN FOR VICTIMS OF DOMESTIC VIOLENCE AND THEIR CHILDREN.",1992,No
https://www.charitynavigator.org/ein/330126896,INDEPENDENT ORDER OF ODD FELLOWS,330126896,,,"This organization is not rated, Not currently rated, Not rated",,"611 W 6TH ST, CORONA, CA, 92882-3210",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/330126976,Rubidoux Alana Club,330126976,53%,1,"Review Before Proceeding, Confirmed Revocation",,"5750 TILTON AVE, RIVERSIDE, CA, 92509-6601",,"PROVIDE A SOCIAL AND RECREATIONAL FACILITY DEDICATED TO THE FURHERANCE OF THE PROGRAM OF ALCOHOLICS ANONYMOUS, AL-ANON, AND RELATED FELLOWSHIPS AND GROUPS, AND TO PR ... (More)",1986,Yes
https://www.charitynavigator.org/ein/330127283,Iglesia Cristiana Rayo De Luz,330127283,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6948, SANTA ANA, CA, 92706-0948",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330127144,Messiah Korean Church,330127144,,,"This organization is not rated, Not currently rated, Not rated",,"4321 CERRITOS AVE, CYPRESS, CA, 90630-4216",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330127282,LITTLE LEAGUE BASEBALL INC,330127282,,,"This organization is not rated, Not currently rated, Not rated",,"72367 TWO MILE RD, TWENTYNIN PLM, CA, 92277-1527",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/330127290,Foundation for Eye Research,330127290,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8774, RCHO SANTA FE, CA, 92067-8774",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330127361,Ousd School Pride Inc.,330127361,67%,2,,,"1030 N LEMON ST, ORANGE, CA, 92867-5607",,FUND SCHOOL ACTIVITIES,1997,No
https://www.charitynavigator.org/ein/330127363,The Fieldstead Charitable Trust,330127363,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19599, IRVINE, CA, 92623-9599",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330127364,Foundation for the Care of Indigent Animals,330127364,73%,2,,,"PO BOX 335, SPRING VALLEY, CA, 91976-0335",619-466-9137,TO RESCUE DOGS FROM THE POUND AND TO ADOPT THEM OUT,1985,No
https://www.charitynavigator.org/ein/330127365,San Diego Jewish Recontructionist Congregation and Havurot-Dor Hadas,330127365,,,"This organization is not rated, Not currently rated, Not rated",,"4126 EXECUTIVE DR, LA JOLLA, CA, 92037-1348",,Mission not available,1985,Yes
