url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/436036861,OUR SAVIOR LUTHERAN CHURCH,436036861,,,"This organization is not rated, Not currently rated, Not rated",,"1500 SAN SIMEON WAY, FENTON, MO, 63026-3423",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436036814,ORDER OF THE EASTERN STAR OF MISSOURI GRAND CHAPTER,436036814,,,"This organization is not rated, Not currently rated, Not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/436036793,SAINT JOHN LUTHERAN CHURCH,436036793,,,"This organization is not rated, Not currently rated, Not rated",,"2149 LUTHERAN CHURCH RD, BEAUFORT, MO, 63013-1103",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436036914,The Fairmont Cemetery Association C/O Larry E Howell,436036914,,,"This organization is not rated, Not currently rated, Not rated",,"33429 COUNTY ROAD 326, WYACONDA, MO, 63474-4027",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/436036864,Leader Foundation,436036864,,,"This organization is not rated, Not currently rated, Not rated",,"150 NORTH MERAMEC AVENUE, CLAYTON, MO, 63105-3779",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/436036899,Landmarks Association of St. Louis Inc.,436036899,68%,2,,http://www.landmarks-stl.org,"1805 S 9TH ST, SAINT LOUIS, MO, 63104-3903",314-421-6474,"TO PRESERVE, ENHANCE AND PROMOTE ST LOUIS' ARCHITECTURAL HERITAGE AND TO ENCOURAGE SOUND PLANNING AND GOOD CONTEMPORARY DESIGN.",1961,No
https://www.charitynavigator.org/ein/436036974,L-A-D Foundation Inc.,436036974,,,"This organization is not rated, Not currently rated, Not rated",,"725 KINGSLAND AVE STE 100, UNIVERSITY CY, MO, 63130-3187",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/436037031,HOME NEST HONORABLE ORDER OF THE BLUE GOOSE INTERNATIONAL,436037031,,,"This organization is not rated, Not currently rated, Not rated",,"26 QUEEN ANN DR, HAZELWOOD, MO, 63042-3550",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/436037074,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,436037074,,,"This organization is not rated, Not currently rated, Not rated",,"827 BERGQUIST DR, BALLWIN, MO, 63011-4215",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/436037084,OILMENS CLUB OF GREATER ST LOUIS,436037084,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 69, BARNHART, MO, 63012-0069",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/436037162,Kappa Tau Alpha Society,436037162,,,"This organization is not rated, Not currently rated, Not rated",,"76 GANNETT HALL, COLUMBIA, MO, 65211-1200",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/436037300,THE ROOFING AND SIDING CONTRACTORS ALLIANCE INC,436037300,,,"This organization is not rated, Not currently rated, Not rated",,"7745 CARONDELET AVENUE, ST LOUIS, MO, 63105-4042",,Mission not available,1978,Yes
