url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/436121414,Lipscomb Charitable Trust,436121414,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 779, COLUMBIA, MO, 65205-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/436121815,Mount Nebo Missionary Baptist Church,436121815,,,"Not rated, Not currently rated, This organization is not rated",,"4981 THEODORE AVE, ST LOUIS, MO, 63115-1814",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/436120272,REDEEMER LUTHERAN CHURCH,436120272,,,"Not rated, Not currently rated, This organization is not rated",,"312 E HIGH ST, POTOSI, MO, 63664-1929",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436122865,George A & Dolly F Larue Trust,436122865,26%,0,,,"PO BOX 419248, KANSAS CITY, MO, 64141-6248",816-234-2586,"DISTRIBUTION OF INCOME TO SUPPORTED ORGANIZATION, THE GREATER KANSAS CITY COMMUNITY FOUNDATION",1999,No
https://www.charitynavigator.org/ein/436120866,Kent D & Mary L Steadley Memorial Trust Ua Dtd 52659,436120866,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/436124893,Wayland Volunteer Fire Protection Assoc Inc.,436124893,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 272, WAYLAND, MO, 63472-0272",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/436128272,HOLY CROSS LUTHERAN CHURCH,436128272,,,"Not rated, Not currently rated, This organization is not rated",,"1419 S SAM HOUSTON BLVD, HOUSTON, MO, 65483-2131",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436127748,TEAMSTERS LOCAL 610 PRESCRIPTICARE TRUST FUND,436127748,,,"Not rated, Not currently rated, This organization is not rated",,"11472 SCHENK DRIVE, MARYLAND HEIGHTS, MO, 63043-0000",314-209-0018,PROVIDE MEDICAL BENEFITS (PRESCRIPTION DRUGS) TO MEMBERS,1971,Yes
https://www.charitynavigator.org/ein/436128316,A H & L A JACCARD MEMORIAL TRUST,436128316,,,"Not rated, Not currently rated, This organization is not rated",,"C/O COMMERCE BANK TRUSTEE PO BOX, KANSAS CITY, MO, 64141-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436127095,HOPKE CHRISTIAN CHURCH,436127095,,,"Not rated, Not currently rated, This organization is not rated",,"27909 HIGHWAY 161, NEW HARTFORD, MO, 63359-2430",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/436128790,Wright Memorial Endowment Fund,436128790,66%,2,,http://BANKWITHSOUTHERN.COM,"PO BOX 50, CHILLICOTHE, MO, 64601-0050",,"TO PROVIDE FINANCIAL SUPPORT TO THE JB WRIGHT CHARITABLE TRUST, A TAX-EXEMPT ORGANIZATION. TO OFFSET THEIR OPERATING DEFICITS AND TO MAKE CAPITAL IMPROVEMENTS.",,No
https://www.charitynavigator.org/ein/436130411,NORTH GRAND RIVER BAPTIST ASSOC,436130411,,,"Not rated, Not currently rated, This organization is not rated",,"1108 MAIN ST, TRENTON, MO, 64683-1848",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436130822,Mary W Williams Scholarship Fund,436130822,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/436130843,CEDAR GROVE BAPTIST CHURCH HOLTS SUMMIT,436130843,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 669, HOLTS SUMMIT, MO, 65043-0669",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436130524,Margaret H Williams Charitable Trust Boatmans First Natl Bk Ttee,436130524,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436132744,Edward Chase Garvey Memorial Foundation,436132744,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/436131395,CLARKSVILLE UNITED METHODIST CHURCH,436131395,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 466, CLARKSVILLE, MO, 63336-0466",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/436134476,Ballwin Athletic Association,436134476,69%,2,,http://WWW.BAAPARK.ORG,"1 BALLPARK DR, BALLWIN, MO, 63021-4989",314-394-2159,SEE SCHEDULE O,1974,No
https://www.charitynavigator.org/ein/436131642,FIRST CHURCH OF THE NAZARENE,436131642,,,"Not rated, Not currently rated, This organization is not rated",,"32838 US HIGHWAY 63, MACON, MO, 63552-4534",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/436134504,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,436134504,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 177, POTOSI, MO, 63664-0177",,CHARITY AND FRATERNAL ORGANIZATION,1973,Yes
https://www.charitynavigator.org/ein/436131772,PEACE LUTHERAN CHURCH,436131772,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1573, ELKPRAIRIE, MO, 65402-1573",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/436134508,C & H Athletic Association Inc.,436134508,,,"Not rated, Not currently rated, This organization is not rated",,"923 HEMINGWAY LN, WELDON SPRING, MO, 63304-8605",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/436135020,IMMACULATE CONCEPTION CHURCH,436135020,,,"Not rated, Not currently rated, This organization is not rated",,"5912 S HIGHWAY 94, AUGUSTA, MO, 63332-1604",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/436135377,OUR LADY OF MERCY CATHOLIC CHURCH,436135377,,,"Not rated, Not currently rated, This organization is not rated",,"20 ARCHBISHOP MAY DR G402, ST LOUIS, MO, 63119-5738",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/436134546,CHRISTOPHER CLUB OF DESOTO MISSOURI,436134546,,,"Not rated, Not currently rated, This organization is not rated",,"13225 HIGHWAY E, DESOTO, MO, 63020-3624",636-586-2594,"PROMOTE RELIGIOUS BELIEFS AND ASSISTANCE OF THE POOR, ELDERLY, MENTALLY HANDICAPPED AND SUPPORT CIVIC FUNCTIONS",1991,Yes
https://www.charitynavigator.org/ein/436134723,FROHNA RECREATION CLUB INCORPORATED,436134723,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 58, FROHNA, MO, 63748-0058",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/436135641,ST ISIDORE HOME ASSOC INC,436135641,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 32, LEOPOLD, MO, 63760-0032",573-238-3334,SOCIAL CLUB,1989,Yes
https://www.charitynavigator.org/ein/436135980,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,436135980,,,"Not rated, Not currently rated, This organization is not rated",,"560 SAINT PETERS HOWELL RD, SAINT CHARLES, MO, 63304-7118",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/436144139,CLAYTON & GENEVE FREUND TRUST BOATMENS NATL BK OF SPRINGFIELD,436144139,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436138617,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS NO 257 APPRENTI,436138617,,,"Not rated, Not currently rated, This organization is not rated",,"5735 ELIZABETH AVE, SAINT LOUIS, MO, 63110-2801",314-752-2330,EDUCATION AND TRAINING,1979,Yes
https://www.charitynavigator.org/ein/436144628,Zonta Club of St. Louis Charitable Trust,436144628,76%,3,,http://ZONTASTLOUIS.ORG,"P O BOX 170083, ST LOUIS, MO, 63117-0000",636-484-0258,AN ORGANIZATION OF EXECUTIVES PROFESSIONALS WORKING TOGETHER TO ADVANCE THE STATUS OF WOMEN LEGALLY POLITICALLY EDUCATIONALLY,1997,No
https://www.charitynavigator.org/ein/436157236,Guy I Bromley Residuary Trust,436157236,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/436136079,BLUE KNIGHTS HOME CORPORATION,436136079,,,"Not rated, Not currently rated, This organization is not rated",,"22 EVA DR, DESOTO, MO, 63020-3931",,TO CARRY OUT THE MISSION OF THE KNIGHTS OF COLUMBUS.,2015,Yes
https://www.charitynavigator.org/ein/436157481,Jameson Cemetery Corporation,436157481,,,"Not rated, Not currently rated, This organization is not rated",,"8333 W 121ST ST, OVERLAND PARK, KS, 66213-1241",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/436158894,HEAT AND FROST INSULATORS ST LOUIS WELFARE FUND,436158894,,,"Not rated, Not currently rated, This organization is not rated",,"502 EARTH CITY EXPRESSWAY, EARTH CITY, MO, 63045-1340",314-344-8899,"THE HEAT AND FROST INSULATORS ST. LOUIS WELFARE FUND IS A TAFT-HARTLEY TRUST ESTABLISHED TO PROVIDE HOSPITAL, MEDICAL, DENTAL, DISABILITY, AND LIFE INSURANCE BENEFIT ... (More)",1984,Yes
https://www.charitynavigator.org/ein/436162160,Rural Perry County Fire Protection Association,436162160,73%,2,,,"4666 N HIGHWAY 51, PERRYVILLE, MO, 63775-7326",,Providing Fire Protection to the Rural Areas of Perry County Missouri,1992,No
https://www.charitynavigator.org/ein/436160916,FIRST ASSEMBLY OF GOD,436160916,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 364, CHARLESTON, MO, 63834-0364",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/436165406,MISSOURI AUTOMOBILE DEALERS ASSOCIATION INSURANCE TRUST,436165406,,,"Not rated, Not currently rated, This organization is not rated",http://MADA.COM,"3322 AMERICAN AVE, JEFFERSON CTY, MO, 65109-1079",573-634-3011,GROUP INSURANCE COVERAGE FOR MEMBERS,1973,Yes
https://www.charitynavigator.org/ein/436166057,Lulu Katherine Coggan Rlt Trust,436166057,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/436172901,Dorothy W Ford Memorial Trust St. Louis County Bank Ttee,436172901,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/436182354,Boone County Community Trust,436182354,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 779, COLUMBIA, MO, 65205-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/436187150,ST LOUIS CONTRACTING PAINTERS & DECORATORS FOUNDATION,436187150,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STLOUISPDF.ORG,"1605 FAIRVIEW AVE, SAINT LOUIS, MO, 63132-1303",314-427-1114,PROMOTION OF THE INDUSTRY TO THE GENERAL PUBLIC IN THE ST. LOUIS VICINITY. ADVANCEMENT OF SAFETY AND OTHER INDUSTRY GOALS.,1976,Yes
https://www.charitynavigator.org/ein/436183681,TEAMSTERS LOCAL UNION NO 541 VACATION-HOLIDAY FUND,436183681,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 909500, KANSAS CITY, MO, 64190-0000",816-756-3313,PAYMENT OF VACATION-HOLIDAY BENEFITS TO MEMBERS,1978,Yes
https://www.charitynavigator.org/ein/436188683,Chris A Skillman Scholarship Fund,436188683,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 380, PLATTE CITY, MO, 64079-0380",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/436179211,Andrew Maxine & Carrie E Tribble Trust,436179211,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/436194040,Earl Nelson Memorial Fund,436194040,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/436189843,Adeline and Edna L Burger Scholarship Foundation,436189843,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/436190107,CARL JUNCTION CEMETERY ASSN,436190107,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 327, CARL JUNCTION, MO, 64834-0327",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/436195695,HOMER T WILSON HUMANITARIAN FUND,436195695,,,"Not rated, Not currently rated, This organization is not rated",,"2041 EXCHANGE DR, SAINT CHARLES, MO, 63303-3476",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/436197278,Lillian Udell Lawrence Tr,436197278,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/436197351,JOHN NEWELL TR UA WAPPAPELO CEM,436197351,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436199372,PRINTING INDUSTRIES OF ST LOUIS UMBRELLA BNFT SUBTRUST 503F,436199372,,,"Not rated, Not currently rated, This organization is not rated",,"15400 SOUTH OUTER 40 RD STE 205, CHESTERFIELD, MO, 63017-2063",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/436199203,ST LOUIS GLASS & ALLIED INDUSTRIES HEALTH & WELFARE INSURANCE FUND,436199203,,,"Not rated, Not currently rated, This organization is not rated",,"5916 WILSON AVE, SAINT LOUIS, MO, 63110-2725",314-644-3922,PROVIDE HEALTH & WELFARE BENEFITS TO ELIGIBLE UNION MEMBERS AND THEIR DEPENDENTS.,1980,Yes
https://www.charitynavigator.org/ein/436199376,PRINTING INDUSTRIES OF ST LOUIS INC UMBRELLA BENEFIT 501T SUB TR,436199376,,,"Not rated, Not currently rated, This organization is not rated",,"15400 SOUTH OUTER 40 RD STE 205, CHESTERFIELD, MO, 63017-2063",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/436202237,CONSTRUCTION LABORERS & CONTRACTORS TRAINING FUND OF EASTERN MO,436202237,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LABORERS-HIGHHILL.ORG,"35 OPPORTUNITY LN, HIGH HILL, MO, 63350-3101",636-585-2391,NON-PROFIT LABORER'S JOINT TRAINING FUND,1973,Yes
https://www.charitynavigator.org/ein/436202511,George Hedgepeth Private Foundation,436202511,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/436203035,Oppenstein Brothers Foundation,436203035,,,"Not rated, Not currently rated, This organization is not rated",,"COMMERCE BANK TRUSTEE PO BOX 4192, KANSAS CITY, MO, 64141-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/436202349,CHURCH WOMEN UNITED,436202349,,,"Not rated, Not currently rated, This organization is not rated",,"733 UNION BLVD, SAINT LOUIS, MO, 63108-1037",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/436203095,MERCY CREDIT UNION,436203095,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MYMERCYCU.COM,"1444 E SUNSHINE ST, SPRINGFIELD, MO, 65804-1238",417-820-2931,ESTABLISHED TO PROVIDE QUALITY FINANCIAL SERVICES TO MEMBERS WHO SHARE OUR COMMON BOND AND EXIST FOR THE FINANCIAL BENEFIT OF THE MEMBERS.,,Yes
https://www.charitynavigator.org/ein/436203660,Mercer County Council on Aging Inc.,436203660,,,"Not rated, Not currently rated, This organization is not rated",,"110 N BROADWAY ST, PRINCETON, MO, 64673-1102",660-748-3636,PROVIDE MEALS AND SUPPORTIVE SERVICES TO THE ELDERLY,1976,Yes
https://www.charitynavigator.org/ein/436202285,KNIGHTS OF COLUMBUS,436202285,,,"Not rated, Not currently rated, This organization is not rated",,"137 S MAIN ST, FREDERICKTOWN, MO, 63645-1451",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436203875,FORTY ACRE CLUB INC,436203875,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FORTYACRECLUB.COM,"104 RIDGE ACRES LOOP BOX 5A, LONEDELL, MO, 63060-1656",,"TO PROVIDE, PROMOTE AND ENABLE WHOLESOME NUDIST ACTIVITIES.",2001,Yes
https://www.charitynavigator.org/ein/436204572,Long Lane Volunteer Fire Department Inc.,436204572,,,"Not rated, Not currently rated, This organization is not rated",,"317 STATE ROAD B, PHILLIPSBURG, MO, 65722-5107",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/436202440,Nodaway County Historical Society Inc.,436202440,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NODAWAYHISTORICAL.ORG,"110 N WALNUT ST, MARYVILLE, MO, 64468-0000",660-582-8176,"TO MAINTAIN AND SUPPORT THE NODAWAY COUNTY MUSEUM AND HISTORICAL FACILITIES AND TO PROMOTE EDUCATION OF LOCAL, STATE AND NATIONAL HISTORY.",1991,Yes
https://www.charitynavigator.org/ein/436204901,WHEELING RURAL RENTAL HOUSING INC,436204901,,,"Not rated, Not currently rated, This organization is not rated",,"207 N SHERMAN ST APT 7, WHEELING, MO, 64688-9663",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/436205221,OWENSVILLE CHAMBER OF COMMERCE,436205221,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 77, OWENSVILLE, MO, 65066-0077",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/436207130,Mary White Trust for Univ of Mo,436207130,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/436205878,WELCOME CLUB GATEWAY TO FRIENDSHIP,436205878,,,"Not rated, Not currently rated, This organization is not rated",,"12715 IRENE MARIE WAY, CREVE COEUR, MO, 63141-6374",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/436207542,MISSOURI BANKERS ASSN VOLUNTARY EMPLOYEES BENEFICIARY ASSN,436207542,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MOBANKERS.COM,"207 E CAPITOL AVE, JEFFERSON CTY, MO, 65101-3001",573-636-8151,MBA-VEBA OFFERS INSURANCE BENEFITS FOR EMPLOYEES AND THEIR DEPENDENTS OF MISSOURI BANKERS ASSOCIATION MEMBER ORGANIZATIONS.,1976,Yes
https://www.charitynavigator.org/ein/436207757,Shiloh Cemetery Trust,436207757,,,"Not rated, Not currently rated, This organization is not rated",,"299 PCR 328, FARRAR, MO, 63746-9204",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/436207831,Faith Christian Ministries Church Incorporated,436207831,,,"Not rated, Not currently rated, This organization is not rated",,"1461 LARKIN WILLIAMS RD, FENTON, MO, 63026-3046",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/436208815,WARRENTON WESLEYAN CHURCH,436208815,,,"Not rated, Not currently rated, This organization is not rated",,"806 S STATE HIGHWAY 47, WARRENTON, MO, 63383-2623",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/436207845,MISSOURI RIGHT TO LIFE,436207845,,,"Not rated, Not currently rated, This organization is not rated",,"29896 MCGEE RD, SEDALIA, MO, 65301-0982",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/436210256,SULLIVAN CHURCH OF THE NAZARENE,436210256,,,"Not rated, Not currently rated, This organization is not rated",,"224 N CLARK ST, SULLIVAN, MO, 63080-1614",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/436210292,Wellington Community Fair Inc.,436210292,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 241, WELLINGTON, MO, 64097-0241",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/436210551,Albert P Mitchell Trust,436210551,,,"Not rated, Not currently rated, This organization is not rated",,"604 W JACKSON ST, BOLIVAR, MO, 65613-1904",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/436211084,Vandalia Rural Fire Association Inc.,436211084,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 84, VANDALIA, MO, 63382-0084",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/436209338,GRACE BAPTIST CHURCH OAK GROVE,436209338,,,"Not rated, Not currently rated, This organization is not rated",,"600 SW MAPLE LN, OAK GROVE, MO, 64075-9376",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/436209756,SHRINERS INTERNATIONAL,436209756,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST LOUIS ST, SPRINGFIELD, MO, 65806-2413",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/436210063,LABOR AND EMPLOYMENT RELATIONS ASSOCIATION,436210063,,,"Not rated, Not currently rated, This organization is not rated",,"4041 BOTANICAL AVE, SAINT LOUIS, MO, 63110-3905",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/436211188,Heard Memorial Clubhouse,436211188,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 245, SEDALIA, MO, 65302-0245",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/436211353,LEWISTOWN CHRISTIAN CHURCH,436211353,,,"Not rated, Not currently rated, This organization is not rated",,"109 E QUINCY ST, LEWISTOWN, MO, 63452-2560",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/436211089,Phillipsburg Christian Church,436211089,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 680, PHILLIPSBURG, MO, 65722-0680",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/436211401,Local Cedar Hill Cemetery Trust,436211401,,,"Not rated, Not currently rated, This organization is not rated",,"101 S HANLEY RD STE 1075, CLAYTON, MO, 63105-3438",,Mission not available,1976,Yes
