url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232111686,Fitler Square Improvement Assn Inc.,232111686,,,"Not currently rated, This organization is not rated, Not rated",http://FITLERSQUARE.ORG,"PO BOX 7709, PHILADELPHIA, PA, 19101-7709",267-446-4344,"DEDICATED TO CARING FOR THE GROUNDS OF THE SQUARE, INCLUDING MAINTAINING LAWNS, IRRIGATION SYSTEMS, GARDENS, FOUNTAIN, FENCING, URBAN FOREST, BENCHES, BRICK PATHWAYS ... (More)",1979,Yes
https://www.charitynavigator.org/ein/232111692,MUSIC TEACHERS NATIONAL ASSOCIATION INC,232111692,,,"Not currently rated, This organization is not rated, Not rated",,"7644 PATTERSON CIR, HARRISBURG, PA, 17112-9356",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232111748,Community Center of Mehoopany,232111748,,,"Not currently rated, This organization is not rated, Not rated",,"147 ROGER HOLLOW RD, MEHOOPANY, PA, 18629-7842",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232111759,Millay Club-Southeast Catholic Bishop Neuman Alumni Assoc,232111759,33%,0,,,"1736 S 10TH ST 112, PHILADELPHIA, PA, 19148-1644",215-389-4900,"PROVIDE FINANCIAL AID, SCHOLARSHIPS AND SUPPORT TO SAINT JOHN NUEMANN & SAINT MARIA GORETTI HIGH SCHOOL",1983,No
https://www.charitynavigator.org/ein/232112113,ANTIQUE AUTOMOBILE CLUB OF AMERICA LEHIGH VALLEY REGION,232112113,,,"Not currently rated, This organization is not rated, Not rated",,"55 PARK PL, EASTON, PA, 18042-9581",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232112114,Delaware Valley US A Sports Federation Inc.,232112114,,,"Not currently rated, This organization is not rated, Not rated",,"162 BURNSIDE AVE, WEST NORRITON, PA, 19403-2638",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232112117,Italian Folk Art Federation of America,232112117,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 25957, PHILADELPHIA, PA, 19128-5957",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/232112135,CHURCH OF THE HOLY NATIVITY,232112135,,,"Not currently rated, This organization is not rated, Not rated",,"749 DURHAM RD, NEWTOWN, PA, 18940-9679",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232112167,NEWCOMERS CLUB OF THE GREATER LEHIGH VALLEY,232112167,,,"Not currently rated, This organization is not rated, Not rated",,"124 LINDFIELD CIR, MACUNGIE, PA, 18062-1100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232112204,Pinebrook Family Answers,232112204,96%,4,,http://WWW.PBFALV.ORG,"402 N FULTON ST, ALLENTOWN, PA, 18102-2002",610-432-3919,"PINEBROOK FAMILY ANSWERS NURTURES AND EMPOWERS CHILDREN, ADULTS AND FAMILIES BY PROVIDING MENTAL HEALTH SERVICES AND COMMUNITY-BASED PROGRAMS THROUGHOUT THE GREATER ... (More)",1982,No
https://www.charitynavigator.org/ein/232112206,Birthright of Frackville Inc.,232112206,,,"Not currently rated, This organization is not rated, Not rated",,"10 N LEHIGH AVE, FRACKVILLE, PA, 17931-1424",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/232112399,Humane Fire Company No 1 Pottsville Pennsylvania,232112399,61%,2,,,"200 HUMANE AVE, POTTSVILLE, PA, 17901-2535",570-622-5891,"Provides fire, rescue, haz-mat and other emergency services to the residents.",2018,No
https://www.charitynavigator.org/ein/232112430,Historical Society of Bensalem Twp,232112430,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1101, BENSALEM, PA, 19020-5101",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232112468,Chester County Christian Chorale,232112468,,,"Not currently rated, This organization is not rated, Not rated",,"114 BRIDLE PATH, NEW HOLLAND, PA, 17557-9499",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232112492,Brandywine Ballet Co,232112492,87%,3,,http://WWW.BRANDYWINEBALLET.ORG,"317 WESTTOWN RD STE 5, WEST CHESTER, PA, 19382-4989",610-692-6402,TO PROVIDE BALLET TRAINING FOR DANCERS AND TO ENTERTAIN AUDIENCES AS A PREMIER BALLET ORGANIZATION.,1982,No
https://www.charitynavigator.org/ein/232112514,Ralpho Fire Co No 1 Relief Association,232112514,,,"Not currently rated, This organization is not rated, Not rated",,"258 OVERLOOK BLVD, SHAMOKIN, PA, 17872-7526",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/232112631,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,232112631,,,"Not currently rated, This organization is not rated, Not rated",,"322 N 2ND ST # 26, ALLENTOWN, PA, 18102-3510",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232112764,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,232112764,,,"Not currently rated, This organization is not rated, Not rated",,"800 E LANCASTER AVE, VILLANOVA, PA, 19085-1603",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232112841,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,232112841,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 433, GREEN LANE, PA, 18054-0433",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/232113065,PENNSYLVANIA COURT REPORTERS ASSOCIATION,232113065,,,"Not currently rated, This organization is not rated, Not rated",,"908 N 2ND ST, HARRISBURG, PA, 17102-3119",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232113190,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,232113190,,,"Not currently rated, This organization is not rated, Not rated",http://www.afge.org,"3900 WOODLAND AVE, PHILADELPHIA, PA, 19104-4551",215-278-5214,The mission of AFGE Local 1793 is to provide representational duties to bargaining union members.,1940,Yes
https://www.charitynavigator.org/ein/232113424,Kidney Foundation of Central Pennsylvania,232113424,72%,2,,http://WWW.KFCP.ORG,"900 S ARLINGTON AVE RM 134A, HARRISBURG, PA, 17109-5030",,"DEDICATED TO PROVIDING CHRONIC KIDNEY DISEASE EDUCATION AND OUTREACH, SUPPORT SERVICES TO PEOPLE WHOSE LIVES ARE IMPACTED BY KIDNEY DISEASE, AND ADVOCATING FOR MORE ... (More)",1988,No
https://www.charitynavigator.org/ein/232113448,FEASTERVILLE BUSINESS ASSOCIATION,232113448,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 377, FEASTERVILLE, PA, 19053-0377",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232113640,Bert Bell Memorial Football Conference Inc.,232113640,,,"Not currently rated, This organization is not rated, Not rated",,"6 MORRIS LN, MALVERN, PA, 19355-1035",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232113646,FEDERATION OF LOWER MERION TOWNSHIP CIVIC ASSOCIATIONS,232113646,,,"Not currently rated, This organization is not rated, Not rated",,"75 EAST LANCASTER AVE, ARDMORE, PA, 19003-2300",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232113752,SALEM BIBLE CHURCH,232113752,,,"Not currently rated, This organization is not rated, Not rated",,"8031 SALEM BIBLE CHURCH RD, MACUNGIE, PA, 18062-9176",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232113887,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,232113887,,,"Not currently rated, This organization is not rated, Not rated",,"9801 FRANKFORD AVE, PHILADELPHIA, PA, 19114-2009",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232114058,Beth El Mennonite Church,232114058,,,"Not currently rated, This organization is not rated, Not rated",,"1805 STATE ROUTE 655, BELLEVILLE, PA, 17004-9257",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232114066,LE-GEN RETIREES CLUB INC,232114066,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3500, ALLENTOWN, PA, 18106-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232114078,NESSMUK ROD AND GUN CLUB,232114078,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 228, WELLSBORO, PA, 16901-0228",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232114145,Friends of Old Annville Inc.,232114145,,,"Not currently rated, This organization is not rated, Not rated",,"155 N MOYER ST, ANNVILLE, PA, 17003-1625",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232114019,PENNSYLVANIA DIVISION EMPLOYEE CLUB,232114019,,,"Not currently rated, This organization is not rated, Not rated",,"30 N 3RD ST STE 700, HARRISBURG, PA, 17101-1730",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232114196,MACK SKI CLUB,232114196,,,"Not currently rated, This organization is not rated, Not rated",,"2378 S 10TH ST, ALLENTOWN, PA, 18103-6659",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232114293,LITTLE LEAGUE BASEBALL INC,232114293,,,"Not currently rated, This organization is not rated, Not rated",,"140 LAUBACH LN, NEW COLUMBIA, PA, 17856-9077",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232114736,DELTA MU DELTA HONOR SOCIETY,232114736,,,"Not currently rated, This organization is not rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232114890,CALVARY MONUMENT BIBLE CHURCH,232114890,,,"Not currently rated, This organization is not rated, Not rated",,"1660 MINE RD, PARADISE, PA, 17562-9502",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232114997,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232114997,,,"Not currently rated, This organization is not rated, Not rated",,"214 S 3RD ST, SHAMOKIN, PA, 17872-6641",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232115009,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232115009,,,"Not currently rated, This organization is not rated, Not rated",,"3031 WALTON TD, PLYMOUTH MEETING, PA, 19064-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232115155,Rafaz Club Inc.,232115155,,,"Not currently rated, This organization is not rated, Not rated",,"381 E 2ND AVE, S WILLIAMSPRT, PA, 17702-7408",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/232115354,Oley Valley Athletic Boosters Club,232115354,,,"Not currently rated, This organization is not rated, Not rated",,"17 JEFFERSON ST, OLEY, PA, 19547-8774",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232115358,The Andalusia Foundation,232115358,,,"Not currently rated, This organization is not rated, Not rated",http://andalusiapa.org,"PO BOX 158, Andalusia, PA, 19020-0158",215-245-5479,"The mission of the Andalusia Foundation is to preserve, maintain and interpret Andalusia Historic House, Gardens, and Arboretum, a National Historic Landmark, and it ... (More)",1981,Yes
https://www.charitynavigator.org/ein/232115368,Vegetus Foundation,232115368,70%,2,,,"801 OLD LANCASTER RD, BRYN MAWR, PA, 19010-3200",,THE ORGANIZATION PROVIDES NUTRITION AND HEALTH AWARENESS TO THE GENERAL AND MEDICAL COMMUNITY,1980,No
https://www.charitynavigator.org/ein/232114941,The Toddler Center Inc.,232114941,53%,1,,,"4425 LANDISVILLE RD, DOYLESTOWN, PA, 18902-1134",,PRE-SCHOOL LEARNING PROGRAM,1981,No
https://www.charitynavigator.org/ein/232115742,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,232115742,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 182, SWEET VALLEY, PA, 18656-0182",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/232114996,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232114996,,,"Not currently rated, This organization is not rated, Not rated",,"304 LUKE FIDLER RD, COAL TOWNSHIP, PA, 17866-3832",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232115745,Grantley Fire Co,232115745,73%,2,,,"918 VIRGINIA AVE, YORK, PA, 17403-3564",717-843-4112,COMMUNITY AMBULANCE AND FIRE SERVICES,1982,No
https://www.charitynavigator.org/ein/232115837,Wellsboro Shared Homes Inc.,232115837,67%,2,,,"25 CENTRAL AVE, WELLSBORO, PA, 16901-1426",570-724-2300,TO PROVIDE LOW-COST HOUSING TO ELDERLY RESIDENTS OF THE WELLSBORO PA AREA,1989,No
https://www.charitynavigator.org/ein/232116229,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232116229,,,"Not currently rated, This organization is not rated, Not rated",,"1730 S EASTON RD, DOYLESTOWN, PA, 18901-2885",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232116210,QUESTERS INC,232116210,,,"Not currently rated, This organization is not rated, Not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232116233,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232116233,,,"Not currently rated, This organization is not rated, Not rated",,"410 E CANAL RD, HERSHEY, PA, 17033-9404",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232116311,INFORMATION SYSTEMS AUDIT AND CONTROL ASSOCIATION INC,232116311,,,"Not currently rated, This organization is not rated, Not rated",,"121 ARIZONA DR, KULPMONT, PA, 17834-1936",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232116325,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,232116325,,,"Not currently rated, This organization is not rated, Not rated",,"1014 HIDDEN VALLEY CT, LAKE ARIEL, PA, 18436-8066",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232116075,Cheltenham Hook and Ladder Company No 1,232116075,76%,3,,http://WWW.Cheltenhanfirecompany.org,"413 RYERS AVE, CHELTENHAM, PA, 19012-2115",,The organization provides protection for the residents of Cheltenham Townships 4th Fire District. Approximately 65 firefighting members and other support volunteers ... (More),1996,No
https://www.charitynavigator.org/ein/232116430,GRATERFORD BIBLE FELLOWSHIP CHURCH,232116430,,,"Not currently rated, This organization is not rated, Not rated",,"693 CHURCH RD, COLLEGEVILLE, PA, 19426-1613",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232116461,Mason-Dixon Trail System Inc.,232116461,,,"Not currently rated, This organization is not rated, Not rated",,"6827 UNDERWOODS CORNER RD, SMYRNA, DE, 19977-3758",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232116488,THE PENNSYLVANIA COALITION OF AFFILIATED HEALTHCARE & LIVING COM,232116488,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PACAHPA.ORG,"2789 OLD POST RD, HARRISBURG, PA, 17110-3669",717-526-1010,"TO PROVIDE SUPPORT FOR MEMBERS, CONDUCT CONFERENCES & PROVIDE TRAINING AND MEMBER PROJECTS.",2023,Yes
https://www.charitynavigator.org/ein/232116641,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,232116641,,,"Not currently rated, This organization is not rated, Not rated",,"386 MAIN ST, GREAT BEND, PA, 18821-9745",,PROVIDE AID TO WAR VETERANS & FAMILIES. SUPPORT NATIONAL AND LOCAL CHARITABLE ORGANIZATIONS.,1941,Yes
https://www.charitynavigator.org/ein/232116651,NORTHWOODS BUCKSKINNERS INC,232116651,,,"Not currently rated, This organization is not rated, Not rated",,"404 CHESTNUT STREET, MAR LIN, PA, 17951-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/232116849,CLOUDNINERS INC,232116849,,,"Not currently rated, This organization is not rated, Not rated",,"615 MILLCROSS RD, LANCASTER, PA, 17601-5503",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232116850,MOUNTAINHOME UNITED METHODIST CHURCH,232116850,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 327, MOUNTAINHOME, PA, 18342-0327",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232116961,PROSPECT HILL BAPTIST CHURCH,232116961,,,"Not currently rated, This organization is not rated, Not rated",,"7TH AND LINCOLN AVES, PROSPECT PARK, PA, 19076-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/232117795,Citizen Advocacy of Chester County,232117795,100%,4,,http://WWW.CITIZENADVOCACYCC.ORG,"239 CHURCH ST, PHOENIXVILLE, PA, 19460-3413",610-933-1299,TO SUPPORT A VARIETY OF RELATIONSHIPS FOR ISOLATED PEOPLE LIVING WITH A DISABILITY,1982,No
https://www.charitynavigator.org/ein/232117836,Mountain View Cemetery Association,232117836,,,"Not currently rated, This organization is not rated, Not rated",,"336 TIFFANY RD, KINGSLEY, PA, 18826-7119",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232116967,SAINTS MEMORIAL BAPTIST CHURCH,232116967,,,"Not currently rated, This organization is not rated, Not rated",,"47 S WARNER AVE, BRYN MAWR, PA, 19010-2608",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/232117085,POTTSVILLE BUSINESS & PROFESSIONAL WOMENS CLUB,232117085,,,"Not currently rated, This organization is not rated, Not rated",,"2513 PANTHER VALLEY RD, POTTSVILLE, PA, 17901-8206",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232117378,THE RISK MANAGEMENT ASSOCIATION,232117378,,,"Not currently rated, This organization is not rated, Not rated",,"105 CALLIE DR, YORK, PA, 17404-9404",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232117843,Living Word Community Inc.,232117843,,,"Not currently rated, This organization is not rated, Not rated",,"142 N 17TH ST, PHILA, PA, 19103-1209",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232117892,Blue Ridge Hook and Ladder Fire Company No 1,232117892,76%,3,,http://brhl.org,"2191 RIMROCK DR, STROUDSBURG, PA, 18360-8416",570-629-3980,"PROVIDES FIRE PROTECTION, EMERGENCY MANAGEMENT RESPONSE AND FIRE PREVENTION SERVICES AND TRAINING TO THE RESIDENTS OF ROSS TOWNSHIP, HAMILTON TOWNSHIP, AND OTHER SUR ... (More)",1996,No
https://www.charitynavigator.org/ein/232118559,Cervelli Charitable Trust C/O Andrew Cerevilli,232118559,,,"Not currently rated, This organization is not rated, Not rated",,"311 QUIGLEY DR, MALVERN, PA, 19355-8801",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232117762,EASTERN AMATEUR ARABIAN HORSE SHOW CIRCUIT INC,232117762,,,"Not currently rated, This organization is not rated, Not rated",,"10758 HORSEY RD, LAUREL, DE, 19956-4578",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232117827,HERRICK CENTER BAPTIST CHURCH,232117827,,,"Not currently rated, This organization is not rated, Not rated",,"2560 BELMONT TURNPIKE, UNION DALE, PA, 18470-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/232117822,Susquehanna Fire Department Inc.,232117822,76%,3,,,"PO BOX 175, SUSQUEHANNA, PA, 18847-0175",,FIRE & EMERGENCY PROTECTION,2014,No
https://www.charitynavigator.org/ein/232118584,FAIRVIEW EVANGELICAL CHURCH,232118584,,,"Not currently rated, This organization is not rated, Not rated",,"RD 1 BOX 2391, THREE SPRINGS, PA, 17264-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/232118810,Housing Association and Development Corp,232118810,73%,2,,http://WWW.HADCALLENTOWN.ORG,"513 W CHEW ST 515, ALLENTOWN, PA, 18102-3315",610-432-6336,ELIMINATE BLIGHTED HOUSING CONDITIONS IN THE CITY OF ALLENTOWN'S NEIGHBORHOODS AND TO INCREASE AVAILABILITY OF HOUSING OPPORTUNITIES FOR LOW INCOME RESIDENTS BY PURC ... (More),1986,No
https://www.charitynavigator.org/ein/232119200,GLENVIEW CHRISTIAN AND MISSIONARY ALLIANCE CHURCH,232119200,,,"Not currently rated, This organization is not rated, Not rated",,"10037 SUSQUEHANNA TRL S, GLEN ROCK, PA, 17327-8491",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232119238,Light of the Savior Ministries Inc.,232119238,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11849, PHILADELPHIA, PA, 19128-0349",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232119408,FIREMENS RELIEF ASSOCIATION OF WHITEMARSH TOWNSHIP,232119408,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 129, LAFAYETTE HL, PA, 19444-0129",610-828-3582,ASSIST VOLUNTEER FIRE COMPANIES,1978,Yes
https://www.charitynavigator.org/ein/232119591,Harrisburg Academy,232119591,90%,4,,http://WWW.HARRISBURGACADEMY.ORG,"10 ERFORD RD, WORMLEYSBURG, PA, 17043-1109",717-763-7811,"INDEPENDENT CO-EDUCATIONAL, NON-DENOMINATIONAL DAY SCHOOL FOR STUDENTS IN PRESCHOOL - GRADE 12.",1941,No
https://www.charitynavigator.org/ein/232119609,GREAT COUNCIL OF PENNSYLVANIA IMPROVED ORDER OF RED MEN,232119609,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 91, EVERETT, PA, 15537-0091",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232119334,Finally Beloved Fellowship Baptist Church Inc.,232119334,,,"Not currently rated, This organization is not rated, Not rated",,"1374 NARRAGANSETT ST, PHILA, PA, 19138-1912",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232118814,FIRST MORAVIN CHURCH,232118814,,,"Not currently rated, This organization is not rated, Not rated",,"225 N 10TH ST, EASTON, PA, 18042-3370",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232119645,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,232119645,,,"Not currently rated, This organization is not rated, Not rated",,"130 W KING ST, SHIPPENSBURG, PA, 17257-1128",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/232119760,ZION BAPTIST CHURCH,232119760,,,"Not currently rated, This organization is not rated, Not rated",,"400 E MARKET ST, MAHANOY CITY, PA, 17948-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/232119798,AMERICAN LEGION,232119798,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 778, JONESTOWN, PA, 17038-0778",,VETERANS SERVING DURING MILITARY CONFLICTS AND FAMILY MEMBERS,1946,Yes
https://www.charitynavigator.org/ein/232119827,Burnham Fire Company,232119827,94%,4,,,"205 N BEECH ST, BURNHAM, PA, 17009-1622",717-248-8385,We are a small volunteer fire company providing emergency services to the residents of Burnham Borough and surrounding municipalities,1999,No
https://www.charitynavigator.org/ein/232119830,WILD TURKEY HUNT CLUB INC,232119830,,,"Not currently rated, This organization is not rated, Not rated",,"410 KATHRYN CT, YARDLEY, PA, 19067-3126",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232119834,Nittany Amateur Radio Club Inc.,232119834,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 614, STATE COLLEGE, PA, 16804-0614",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/232119782,Vocational Administrators of Pennsylvania,232119782,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 243, HARRISBURG, PA, 17108-0243",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232117791,Greater Philadelphia Search and Rescue Inc.,232117791,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1163, GLENSIDE, PA, 19038-6163",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232119829,NATIONAL MARITIME SAFETY ASSOCIATION INC,232119829,,,"Not currently rated, This organization is not rated, Not rated",http://www.nmsa.us,"660 PENNSYLVANIA AVE SE STE 301A, WASHINGTON, DC, 20003-4362",571-400-1835,To represent the members in safety and health matters under the various statutes including OSHA.,1980,Yes
https://www.charitynavigator.org/ein/232119868,Society Hill Synagogue,232119868,,,"Not currently rated, This organization is not rated, Not rated",,"418 SPRUCE ST, PHILADELPHIA, PA, 19106-4216",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232119875,ALTOONA BUSINESS AND PROFESSIONAL WOMENS CLUB,232119875,,,"Not currently rated, This organization is not rated, Not rated",,"1629 MAINE DR, ALTOONA, PA, 16602-7425",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/232119838,Marple Junior Tigers Football Association,232119838,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 247, BROOMALL, PA, 19008-0247",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/232119858,Bethany Bible Church,232119858,,,"Not currently rated, This organization is not rated, Not rated",,"808 MONROE AVE, ARDSLEY, PA, 19038-2708",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/232119876,Secure Rehabilitation and Vocational Enterprises Inc.,232119876,76%,3,,http://WWW.SERVEINCPA.ORG,"22 CHIOLA LANE, MONROETON, PA, 18832-0000",570-265-3119,TO OPERATE A REHABILITATION AND VOCATIONAL TRAINING PROGRAM FOR THE INTELLECTUALLY DISABLED.,1974,No
https://www.charitynavigator.org/ein/232119952,ALUMNI VARSITY E CLUB OF EASTON HIGH SCHOOL,232119952,,,"Not currently rated, This organization is not rated, Not rated",,"1400 NORTHAMPTON ST C/O J SCHIMMEL, EASTON, PA, 18042-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/232119988,KNIGHTS OF COLUMBUS,232119988,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 601, BANGOR, PA, 18013-0601",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232120092,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,232120092,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 801, WELLSBORO, PA, 16901-0801",,Mission not available,1957,Yes
