url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237088669,EAST CLINTON EDUCATION ASSOCIATION,237088669,,,"Not currently rated, This organization is not rated, Not rated",,"174 LARRICK RD, SABINA, OH, 45169-9255",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237088670,DODGE COUNTY HOLSTEIN ASSOCIATION COOPERATIVE,237088670,,,"Not currently rated, This organization is not rated, Not rated",,"127 EAST OAK STREET, JUNEAU, WI, 53039-1329",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237088690,ZION LUTHERAN CHURCH,237088690,,,"Not currently rated, This organization is not rated, Not rated",,"1175 BIRNEY LN, CINCINNATI, OH, 45230-3720",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237088718,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237088718,,,"Not currently rated, This organization is not rated, Not rated",,"8239 MORGANTOWN RD, INDIANAPOLIS, IN, 46217-4451",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237088728,MANILLA DEVELOPMENT CORPORATION,237088728,,,"Not currently rated, This organization is not rated, Not rated",,"208 E STATE ST, ALGONA, IA, 50511-2736",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237088734,NECA SIOUX CITY DIVISION IOWA CHPTR NATL ELECTRCL CONTRCT ASSOC,237088734,,,"Not currently rated, This organization is not rated, Not rated",,"8191 BIRCHWOOD CT UNIT G, JOHNSTON, IA, 50131-2931",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237088735,NECA SOUTHEAST IOWA DIVISION IOWA CHPTR NATL ELCTRCL CNTRCT ASSN INC,237088735,,,"Not currently rated, This organization is not rated, Not rated",,"8191 BIRCHWOOD CT UNIT G, JOHNSTON, IA, 50131-2931",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237088736,NECA WATERLOO CEDAR FALLS DIVISION IA CHPTR NATL ELCTRCL CNTRCT ASSOC,237088736,,,"Not currently rated, This organization is not rated, Not rated",,"8191 BIRCHWOOD CT UNIT G, JOHNSTON, IA, 50131-2931",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237088737,NECA MASON CITY DIVISION IOWA CHPTR NATL ELCTRCL CNTRCTR ASSNINC,237088737,,,"Not currently rated, This organization is not rated, Not rated",,"8191 BIRCHWOOD CT UNIT G, JOHNSTON, IA, 50131-2931",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237088738,NECA FORT DODGE DIVISION IOWA CHPTR NATL ELCTRCL CONTRCT ASSNINC,237088738,,,"Not currently rated, This organization is not rated, Not rated",,"8191 BIRCHWOOD CT UNIT G, JOHNSTON, IA, 50131-2931",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237088739,NECA DUBUQUE DIVISION IOWA CHAPTER NATL ELCTRCL CNTRCTRS ASSOC INC,237088739,,,"Not currently rated, This organization is not rated, Not rated",,"8191 BIRCHWOOD CT UNIT G, JOHNSTON, IA, 50131-2931",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237088740,NECA DES MOINES DIV IOWA CHAPTER NATL ELCTRCL CNTRCTRS ASSOC,237088740,,,"Not currently rated, This organization is not rated, Not rated",,"8191 BIRCHWOOD CT UNIT G, JOHNSTON, IA, 50131-2931",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237088741,NECA CEDAR RAPIDS DIVISION IOWA CHPTR NATL ELCTRCL CNTRCT ASSN INC,237088741,,,"Not currently rated, This organization is not rated, Not rated",,"8191 BIRCHWOOD CT UNIT G, JOHNSTON, IA, 50131-2931",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237088782,Wesleyan Homes Inc.,237088782,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 205, GETTYSBURG, SD, 57442-0205",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237088787,STEELE HOUSING INC,237088787,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 289, STEELE, ND, 58482-0289",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237088806,Montrose Bible Conference Association,237088806,80%,3,,http://MONTROSEBIBLE.ORG,"218 LOCUST ST, MONTROSE, PA, 18801-1473",570-278-1001,PROVIDING PROGRAMS & FACILITIES FOR RELIGIOUS RETREATS AND YOUTH CAMPS.,1970,No
https://www.charitynavigator.org/ein/237088917,Greater Des Moines Soap Box Derby Association,237088917,,,"Not currently rated, This organization is not rated, Not rated",,"1914 SILVER MAPLE DR, NORWALK, IA, 50211-7600",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237088921,WILLIAMSPORT HOSPITAL NURSES ALUMNI ASSOCIATION,237088921,,,"Not currently rated, This organization is not rated, Not rated",,"1305 PENNSYLVANIA AVE, WILLIAMSPORT, PA, 17701-2611",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237088945,Grace Brethren Church of Hanover,237088945,,,"Not currently rated, This organization is not rated, Not rated",,"10 EICHELBERGER ST, HANOVER, PA, 17331-2208",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237088953,Elkin Emergency Rescue Squad Inc.,237088953,53%,1,,,"940 N BRIDGE ST, ELKIN, NC, 28621-2404",,to provide rescue and emergency medical services,1970,No
https://www.charitynavigator.org/ein/237088971,Villa Hope Incorporated,237088971,96%,4,,http://WWW.VILLAHOPEINC.COM,"PO BOX 1733, APPLETON, WI, 54912-1733",920-739-5337,"TO PROVIDE A SAFE AND HEALTHY ENVIRONMENT FOR ADULTS SUFFERING FROM SEVERE AND PERSISTENT MENTAL ILLNESS, DEVELOPMENTAL DISABILITIES, TRAUMATIC BRAIN INJURY, CHEMICA ... (More)",1970,No
https://www.charitynavigator.org/ein/237088976,Shannon Dale Union Cemetery Association,237088976,,,"Not currently rated, This organization is not rated, Not rated",,"220 MACADAM RD, MAYPORT, PA, 16240-2026",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237088984,FAMILY CAREER AND COMMUNITY LEADERS,237088984,97%,4,,http://WWW.OHIOFCCLA.COM,"25 S FRONT ST, COLUMBUS, OH, 43215-4176",614-644-6824,"THE OHIO ASSOCIATION OF FAMILY, CAREER AND COMMUNITY LEADERS OF AMERICA (FCCLA) IS A STATE CHARTER OF THE NATIONAL CAREER AND TECHNICAL STUDENT ORGANIZATION FOR YOUN ... (More)",1959,No
https://www.charitynavigator.org/ein/237089016,Federation of Christian Ministries,237089016,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.FEDERATIONOFCHRISTIANMINISTRIES.ORG,"1709 WEST 69TH STREET 1, CLEVELAND, OH, 44102-2957",609-947-0770,"To be the organizing center and resource for small faith communities and ministries which are birthed, attended, and/ or facilitated by FCM members.",1971,Yes
https://www.charitynavigator.org/ein/237089028,ALPHA PSI HOUSE CORPORATION OF DELTA GAMMA FRATERNITY INC,237089028,,,"Not currently rated, This organization is not rated, Not rated",,"3220 RIVERSIDE DRIVE STE A-2, COLUMBUS, OH, 43221-1752",,Provide a suitable social environment for collegiate members.,1959,Yes
https://www.charitynavigator.org/ein/237089046,Avondale Community Council Inc.,237089046,43%,0,,http://avondalecommunitycouncil.com,"3635 READING RD STE 100, CINCINNATI, OH, 45229-2399",,"Our mission is to represent and promote the community of Avondale and provide leadership, direction, and support to have a safe, politically and ecoomically viable c ... (More)",2014,No
https://www.charitynavigator.org/ein/237089073,Midnight Call Inc.,237089073,54%,1,,https://midnightcall.com/,"PO BOX 84309, LEXINGTON, SC, 29073-0006, Mail donations to:, PO BOX 84309, Lexington, SC, 29073-0006",803-755-0733,Publication and distribution of Christian literature primarily through the periodicals Midnight Call and News From Israel,1970,No
https://www.charitynavigator.org/ein/237089110,The Friends of Music of Bethlehem,237089110,,,"Not currently rated, This organization is not rated, Not rated",,"1200 MAIN ST, BETHLEHEM, PA, 18018-6614",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237089122,Mary Campbell Center,237089122,96%,4,,http://WWW.MARYCAMPBELLCENTER.ORG,"4641 WELDIN RD, WILMINGTON, DE, 19803-4829",302-762-6025,"WE FOCUS ON THE INDIVIDUALS WE ARE ABLE TO SERVE, EACH HAVING SPECIAL NEEDS, AND WITH THE GOAL THAT EACH WILL LIVE A HAPPY AND PRODUCTIVE LIFE WITHIN A HOMELIKE SETT ... (More)",1971,No
https://www.charitynavigator.org/ein/237089128,National Conference of Bar Presidents,237089128,70%,2,,http://www.ncbp.org,"321 N CLARK STREET FL 16, CHICAGO, IL, 60654-4714",312-988-5347,Forum for Bar Association Presidents,1985,No
https://www.charitynavigator.org/ein/237089135,Orangeburg Baptist Tabernacle,237089135,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1325, ORANGEBURG, SC, 29116-1325",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237089143,Morgan State University Foundation Incorporated,237089143,92%,4,,http://GIVETOMORGAN.ORG,"1700 E COLD SPRING LN, BALTIMORE, MD, 21251-0001",443-885-4021,"TO PROMOTE THE GROWTH, PROGRESS AND GENERAL WELFARE OF MORGAN STATE UNIVERSITY",1970,No
https://www.charitynavigator.org/ein/237089144,Special Olympics Maryland,237089144,100%,4,,http://www.somd.org,"3701 Commerce Drive, Suite 103, Baltimore, MD, 21227",410-242-1515,The mission of Special Olympics Maryland (SOMD) is to provide year-round sports training and athletic competition in a variety of Olympic-type sports for citizens wi ... (More),1970,No
https://www.charitynavigator.org/ein/237089210,Historic Harmony Inc.,237089210,64%,2,,http://WWW.HARMONYMUSEUM.ORG,"218 MERCER ST, HARMONY, PA, 16037-6808",724-452-7341,TO PRESERVE AND PROMOTE PUBLIC KNOWLEGE OF THE HARMONY AREA HISTORY AND HERITAGE THROUGH HARMONY MUSEUM COLLECTIONS AND OUTREACH ACTIVITIES,1970,No
https://www.charitynavigator.org/ein/237089211,United Way Foundation of Hancock County Inc.,237089211,94%,4,,,"318 W MAIN CROSS ST, FINDLAY, OH, 45840-3315",419-423-1432,TO SUPPORT THE WORK OF THE UNITED WAY OF HANCOCK COUNTY IN ITS MISSION TO MEASURABLY IMPROVE LIVES.,1970,No
https://www.charitynavigator.org/ein/237089215,Westminster Presbyterian Homes Incorporated,237089215,,,"Not currently rated, This organization is not rated, Not rated",,"501 VES ROAD, LYNCHBURG, VA, 24503-4638",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237089225,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237089225,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 336, LAKE TOMAHAWK, WI, 54539-0336",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237089265,United Society of Friends Women Trust,237089265,,,"Not currently rated, This organization is not rated, Not rated",,"28101 S HARWICH DR, FARMINGTN HLS, MI, 48334-4278",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237089310,CONSTRUCTION OWNERS ASSOCIATION OF THE TRI-STATE,237089310,,,"Not currently rated, This organization is not rated, Not rated",,"2245 GILBERT AVE STE 203, CINCINNATI, OH, 45206-3000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237089306,CARILLON CIVIC ASSOCIATION,237089306,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7435, RICHMOND, VA, 23221-0435",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237089361,Clinical and Laboratory Standards Institute,237089361,83%,3,,http://WWW.CLSI.ORG,"1055 WESTLAKES DR STE 300, BERWYN, PA, 19312-2410",610-688-0100,DEVELOP CLINICAL AND LABORATORY PRACTICES AND PROMOTE THEIR USE WORLDWIDE.,1971,No
https://www.charitynavigator.org/ein/237089314,East High Alumni Association,237089314,,,"Not currently rated, This organization is not rated, Not rated",,"6919 VISTA DR, WDM, IA, 50266-9309",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237089341,KNIGHTS OF COLUMBUS,237089341,,,"Not currently rated, This organization is not rated, Not rated",,"1631 FOXFIRE LN, KOKOMO, IN, 46902-5072",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237089420,AMERICAN FEDERATION OF TEACHERS,237089420,,,"Not currently rated, This organization is not rated, Not rated",,"2423 JAMES AVE, ERIE, PA, 16506-2345",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237089437,LAKE BARCROFT ASSOCIATION,237089437,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LAKEBARCROFT.ORG,"PO BOX 1085, FALLS CHURCH, VA, 22041-0085",703-941-1927,"PROPERTY OWNERS ASSOCIATION FOR THE LAKE BARCROFT COMMUNITY IN FALLS CHURCH, VIRGINIA.",1972,Yes
https://www.charitynavigator.org/ein/237089417,STRATHMORE BEL-PRE CIVIC ASSOCIATION INC,237089417,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6836, SILVER SPRING, MD, 20916-6836",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237089346,Lake Region Hockey Association,237089346,76%,3,,,"3570 LEXINGTON AVE N STE 115, SAINT PAUL, MN, 55126-8059",651-484-1149,SUPPORT YOUTH ATHLETICS,1971,No
https://www.charitynavigator.org/ein/237089385,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237089385,,,"Not currently rated, This organization is not rated, Not rated",,"951 WALNUT ST, EVANSVILLE, IN, 47713-1850",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237089290,AMERICAN LEGION,237089290,,,"Not currently rated, This organization is not rated, Not rated",,"1534 220TH ST, ROCKFORD, IA, 50468-8043",,Mission not available,1946,Yes
