url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262110463,Honolulu Pride Festival Foundation,262110463,,,"This organization is not rated, Not currently rated, Not rated",,"1014 KINAU ST, HONOLULU, HI, 96814-1003",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262111747,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,262111747,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1619, KALISPELL, MT, 59903-1619",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/262111278,Corundum Foundation,262111278,,,"This organization is not rated, Not currently rated, Not rated",,"1 S NEVADA AVE STE 200, COLORADO SPGS, CO, 80903-1809",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262111928,For Every Child Inc.,262111928,,,"This organization is not rated, Not currently rated, Not rated",,"11602 TURTLE LN, AUSTIN, TX, 78726-1825",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262112038,Tabernaculo Profetico De Uncion Y Milagros International Inc.,262112038,,,"This organization is not rated, Not currently rated, Not rated",,"1324 E VINE ST, KISSIMMEE, FL, 34744-3624",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262112896,Iglesia De Los Lirios,262112896,,,"This organization is not rated, Not currently rated, Not rated",,"1023 HARBOR ST, HOUSTON, TX, 77020-7068",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262112480,Northstar International Academy Inc.,262112480,66%,2,,http://WWW.NORTHSTAR-ACADEMY.ORG,"3790 GOODMAN RD E, SOUTHAVEN, MS, 38672-6441",662-892-4300,NORTHSTAR INTERNATIONAL ACADEMY (NSA) OPERATES A CHRISTIAN ON-LINE SCHOOL FOR GRADES 4-12. SINCE THE SCHOOL IS REGIONALLY ACCREDITED BY RECOGNIZED ACCREDITING AGENCI ... (More),2011,No
https://www.charitynavigator.org/ein/262112904,Greater Lake Area Chorale A Missouri Not-For-Profit Corporatio,262112904,,,"This organization is not rated, Not currently rated, Not rated",,"3 ROSEWOOD DR, ELDON, MO, 65026-4429",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262113576,Star Care Charitable Foundation Inc.,262113576,,,"This organization is not rated, Not currently rated, Not rated",,"620 N GRANT AVE, ODESSA, TX, 79761-4503",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/262114297,LIFE CHURCH OF LA VERNIA,262114297,,,"This organization is not rated, Not currently rated, Not rated",,"7079 FM 775, LA VERNIA, TX, 78121-5702",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/262113823,Cornerstone Christian Church of Fredonia,262113823,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 447, FREDONIA, KS, 66736-0447",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262113285,Arkansas Pet Rabbit Network,262113285,,,"This organization is not rated, Not currently rated, Not rated",,"3012 MOSSY CREEK DR, LITTLE ROCK, AR, 72211-4455",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262114558,Sabu Help,262114558,,,"This organization is not rated, Not currently rated, Not rated",,"1000 NE GREENWAY PL, GRESHAM, OR, 97030-4664",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262115141,Scvtv,262115141,61%,2,,http://www.scvtv.com,"24236 VALLEY ST, SANTA CLARITA, CA, 91321-3527",661-251-8820,SCVTV IS A CALIFORNIA NONPROFIT PUBLIC-BENEFIT CORPORATION DEDICATED TO PROVIDING LOCAL TELEVISION AND MULTIMEDIA PROGRAMMING AND SERVICE TO THE SANTA CLARITA VALLEY ... (More),2008,No
https://www.charitynavigator.org/ein/262113887,Tennessee Shakespeare Company,262113887,66%,2,,http://WWW.TNSHAKESPEARE.ORG,"7950 TRINITY RD, CORDOVA, TN, 38018-6297",901-759-0620,"TENNESSEE SHAKESPEARE COMPANY IS THE FIRST AND ONLY PROFESSIONAL, NOT-FOR- PROFIT (501C3) THEATRE AND EDUCATION ORGANIZATION IN MEMPHIS DEDICATED TO LIVE, DIVERSE PE ... (More)",2008,No
https://www.charitynavigator.org/ein/262115431,Adopt an Orphanage Foundation Inc.,262115431,,,"This organization is not rated, Not currently rated, Not rated",,"202 N SWINTON AVE, DELRAY BEACH, FL, 33444-2724",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262115012,ALPHA EPSILON DELTA,262115012,,,"This organization is not rated, Not currently rated, Not rated",,"411 CENTRAL METHODIST SQUARE, FAYETTE, MO, 65248-1104",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/262115158,Grandview Fellowship Church,262115158,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19025, SUGAR LAND, TX, 77496-9025",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262115268,FIRST CHURCH OF GOD,262115268,,,"This organization is not rated, Not currently rated, Not rated",,"5510 E JASMINE LN, INVERNESS, FL, 34453-1071",,Mission not available,1960,Yes
