url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431763085,Joseph L Norton Post 919 Veterans of Foreign Wars,431763085,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 441, TRENTON, MO, 64683-0441",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/431763024,United Christain Community Church,431763024,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1887, SAINT CHARLES, MO, 63302-1887",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431762994,FEDERATED GARDEN CLUBS OF MISSOURI,431762994,,,"Not currently rated, Not rated, This organization is not rated",,"3323 COUNTY RD N0 645, CAPE GIRARDEAU, MO, 63701-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/431763130,Upsilon Omega Foundation Inc.,431763130,74%,2,,http://upsilonomega.org,"3900 GOODFELLOW BLVD, SAINT LOUIS, MO, 63120-1531",314-385-4100,Assist college bound youth by awarding scholarships and providing mentoring opportunities.,2016,No
https://www.charitynavigator.org/ein/431763204,YPO INC,431763204,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.YPO.ORG,"6317 SOUTHWOOD AVE APT 1W, CLAYTON, MO, 63105-3140",314-518-7361,ENGAGING MEMBERSHIP THROUGH UNIQUE OPPORTUNITIES FOR IDEA EXCHANGE,1989,Yes
https://www.charitynavigator.org/ein/431763247,Columbia Public School District Foundation,431763247,94%,4,,,"PO BOX 1234, COLUMBIA, MO, 65205-1234",573-268-4345,"We are dedicated to the enrichmnet of public education through community giving in Columbia, Missouri",1996,No
https://www.charitynavigator.org/ein/431763300,VIKINGS USA BOOTHEEL MO,431763300,,,"Not currently rated, Not rated, This organization is not rated",,"116 N GRAND AVE, HOUSTON, MO, 65483-1222",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431763426,In His Image Ministries Inc.,431763426,,,"Not currently rated, Not rated, This organization is not rated",,"3228 S JEFFERSON AVE, ST LOUIS, MO, 63118-3102",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431763494,SUNSET AUTO REINSURERS LTD,431763494,,,"Not currently rated, Not rated, This organization is not rated",,"13421 MANCHESTER RD # 204, SAINT LOUIS, MO, 63131-1711",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431763542,VIKINGS USA BOOTHEEL MO,431763542,,,"Not currently rated, Not rated, This organization is not rated",,"15800 S HIGHWAY 39, STOCKTON, MO, 65785-8648",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431763768,Friends for La Plata Preservation,431763768,,,"Not currently rated, Not rated, This organization is not rated",,"12243 FLAGPOLE AVE, LA PLATA, MO, 63549-2710",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431763748,Cornerstone Christian Church Inc.,431763748,,,"Not currently rated, Not rated, This organization is not rated",,"19901 E 351ST ST, ARCHIE, MO, 64725-9109",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431763633,Swan C Norby Scholarship Fund,431763633,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431763584,Webster County Annual Fair,431763584,,,"Not currently rated, Not rated, This organization is not rated",,"829 TURTLE CRK, MARSHFIELD, MO, 65706-1059",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/431763785,Citywide Prayer Movement,431763785,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5277, KANSAS CITY, MO, 64112-0277",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431763791,Peter and Paul Housing Corporation,431763791,58%,1,,,"2339 S 12TH ST, ST LOUIS, MO, 63104-0000",314-315-3443,"PETER AND PAUL HOUSING CORPORATION IS A NOT-FOR-PROFIT ORGANIZATION DEDICATED TO THE PURCHASE, REDEVELOPMENT, AND MANAGEMENT OF HISTORIC PROPERTIES. THE GOALS ARE TO ... (More)",1998,No
https://www.charitynavigator.org/ein/431763830,Carrollton Pto,431763830,,,"Not currently rated, Not rated, This organization is not rated",,"207 E 9TH ST, CARROLLTON, MO, 64633-2342",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431763978,Dover Cemetery Association Lewis County,431763978,,,"Not currently rated, Not rated, This organization is not rated",,"27264 STATE HIGHWAY Z, LA GRANGE, MO, 63448-2529",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431763793,NATIONAL INSURANCE PRODUCER REGISTRY,431763793,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NIPR.COM,"1100 WALNUT STREET SUITE 1000, KANSAS CITY, MO, 64106-2197",816-842-3600,"NIPR IS A NOT-FOR-PROFIT TECHNOLOGY COMPANY THAT PROVIDES COST-EFFECTIVE, STREAMLINED AND UNIFORM LICENSING DATA AND COMPLIANCE SERVICES FOR INSURANCE PROFESSIONALS. ... (More)",1998,Yes
https://www.charitynavigator.org/ein/431764020,Flora of North America Association,431764020,82%,3,Review Before Proceeding,http://WWW.FLORANORTHAMERICA.ORG,"PO BOX 716, POINT ARENA, CA, 95468-0716",707-271-3156,THE MISSION OF THE FLORA OF NORTH AMERICA ASSOCIATION IS TO PRESENT THE BEST SCIENTIFIC KNOWLEDGE OF PLANTS NATIVE AND NATURALIZED IN NORTH AMERICA NORTH OF MEXICO I ... (More),1998,Yes
https://www.charitynavigator.org/ein/431764021,Geraldine and Norman Rubenstein Charitable Foundation,431764021,,,"Not currently rated, Not rated, This organization is not rated",,"106 E WASHINGTON ST, CUBA, MO, 65453-1827",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431764182,Greater St. Louis Association of the Deaf,431764182,91%,4,,https://www.gslad.org/,"2190 CREVE COEUR MILL RD, MARYLAND HTS, MO, 63043-4211",314-222-0185,"To provide social, charitable, athletic, and educational opportunities for members and friends of the Deaf in the metropolitan St Louis area.",1997,No
https://www.charitynavigator.org/ein/431764325,McFamily Charitable Foundation,431764325,,,"Not currently rated, Not rated, This organization is not rated",,"710 S HANLEY RD UNIT 12 D, ST LOUIS, MO, 63105-2654",,Mission not available,1997,Yes
