url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352629777,The Call,352629777,73%,2,,http://www.contendglobal.com,"913 SPECTRUM LOOP, COLORADO SPGS, CO, 80921-8423",925-989-4462,"ADVANCING THE KINGDOM OF GOD THROUGH PRAYER, EVANGELISM, DISCIPLESHIP, AND BIBILICAL PREACHING AND TEACHING; COOPERTING WITH AND SUPPORTING OTHER PROJECTS AND ORGANI ... (More)",2019,No
https://www.charitynavigator.org/ein/352630194,Edify Ministries Inc.,352630194,,,"Not rated, Not currently rated, This organization is not rated",,"315 SAGE WAY, DALTON, GA, 30721-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352630250,Pride Galveston,352630250,,,"Not rated, Not currently rated, This organization is not rated",,"101 WHITING ST, GALVESTON, TX, 77550-3135",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352630293,Nickys Celebration Inc.,352630293,,,"Not rated, Not currently rated, This organization is not rated",,"3712 DUCK AVE, KEY WEST, FL, 33040-4424",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352630994,Her Haven Inc.,352630994,,,"Not rated, Not currently rated, This organization is not rated",,"13605 XAVIER LN STE F, BROOMFIELD, CO, 80023-3603",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352631063,Islamic Center of North Seattle,352631063,,,"Not rated, Not currently rated, This organization is not rated",,"12528 LAKE CITY WAY NE, SEATTLE, WA, 98125-4425",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352631380,Global Real Estate Education Network Inc.,352631380,,,"Not rated, Not currently rated, This organization is not rated",,"1724 23RD AVE, SAN FRANCISCO, CA, 94122-4424",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352631115,600 PINNACLE PLACE CORPORATION,352631115,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1607, SAN RAMON, CA, 94583-6607",925-208-9995,"TO HOLD TITLE TO PROPERTY, COLLECT INCOME AND REMIT NET CASH TO THE NORTHERN CALIFORNIA TILE INDUSTRY DEFINED BENEFIT PLAN.",2019,Yes
https://www.charitynavigator.org/ein/352631646,FULL GOSPEL BUSINESSMENS FELLOWSHIP INTERNATIONAL,352631646,,,"Not rated, Not currently rated, This organization is not rated",,"1962 PINE TREE DR, PRESCOTT, AZ, 86303-6620",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/352631980,Community Health Care Center Incorporated,352631980,81%,3,,http://WWW.ALLUVIONHEALTH.ORG,"601 1ST AVE N, GREAT FALLS, MT, 59401-2510",406-791-7827,SEE SCHEDULE O,2019,No
https://www.charitynavigator.org/ein/352632140,New Day Services Inc.,352632140,75%,3,,,"PO BOX 2340, GARDENA, CA, 90247-0340",,Care services,2019,No
https://www.charitynavigator.org/ein/352632340,Friends of Hamilton Golf Course,352632340,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 448, HAMILTON, MT, 59840-0448",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352632412,Rended Heart,352632412,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 321, GRANDVIEW, MO, 64030-0321",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352632730,Breanna Foundation,352632730,,,"Not rated, Not currently rated, This organization is not rated",,"4336 OXFORD GATE DR, TUSCALOOSA, AL, 35405-4758",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352632781,SHASTA COUNTY SPORTSMENS ASSOCIATION,352632781,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 990158, REDDING, CA, 96099-0158",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352632997,WASHINGTON STATE UNIVERSITY,352632997,,,"Not rated, Not currently rated, This organization is not rated",,"310 N MAIN ST RM 209, COLFAX, WA, 99111-1848",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352633345,AMVETS,352633345,,,"Not rated, Not currently rated, This organization is not rated",,"170 PINE RIDGE LANE, PELL CITY, AL, 35125-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/352633546,Dine Chapter of the Native American Church of North America Inc.,352633546,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1237, WINDOW ROCK, AZ, 86515-1237",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352633679,The Curiosity Collaborative,352633679,,,"Not rated, Not currently rated, This organization is not rated",,"2216 O ST APT 7, SACRAMENTO, CA, 95816-6122",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352633882,Santa Fe Blue and Gold Football,352633882,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6895, SANTA FE, NM, 87502-6895",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352634358,Kaelee Morrell Foundation Inc.,352634358,,,"Not rated, Not currently rated, This organization is not rated",,"1023 CLUB HOUSE BLVD, NEW SMYRNA, FL, 32168-2000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352634383,West Columbia Rotary Club Community Charity,352634383,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 943, WEST COLUMBIA, TX, 77486-0943",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352633986,Touched by Grace Inc.,352633986,,,"Not rated, Not currently rated, This organization is not rated",,"12424 WHITE CHAPEL AVE, BATON ROUGE, LA, 70810-3265",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352634524,Tranportation Museum of San Diego and Imperial Counties,352634524,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"4050 TAYLOR ST MSC 221, SAN DIEGO, CA, 92110-2737",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352634974,Love Church Inc.,352634974,,,"Not rated, Not currently rated, This organization is not rated",,"12694 SW RAIN RIVER DR, PORT ST LUCIE, FL, 34987-6977",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352635030,Ceota Nonprofit,352635030,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 802, DECATUR, AL, 35602-0802",,CEOTA is committed to preserving and promoting the Civil rights heritage in Decatur Alabama by establishing a Scottsboro Boys Museum.,2023,Yes
https://www.charitynavigator.org/ein/352635403,Cascades Sonrise Development Corporation,352635403,54%,1,,,"17977 MERRILL AVE, FONTANA, CA, 92335-5153",,PROVIDE LOW-INCOME HOUSING,2018,No
https://www.charitynavigator.org/ein/352635387,Lapd Valley Bureau Foundation,352635387,,,"Not rated, Not currently rated, This organization is not rated",,"11280 CORBIN AVE, PORTER RANCH, CA, 91326-4120",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352635490,A Special Place Academy,352635490,,,"Not rated, Not currently rated, This organization is not rated",,"11355 SW 148TH ST, MIAMI, FL, 33176-7408",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352635605,LOCAL 500 BUILDING CORPORATION,352635605,,,"Not rated, Not currently rated, This organization is not rated",,"7225 PROSPECT AVE, KANSAS CITY, MO, 64132-1805",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352635731,Daca-Dreamers Assistance Project,352635731,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"4492 CAMINO DE LA PLAZA 662, SAN YSIDRO, CA, 92173-3071",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352635993,Vision 3 16 Inc.,352635993,,,"Not rated, Not currently rated, This organization is not rated",,"2609 TANGLEWOOD DR, JEFFERSON CTY, MO, 65109-9060",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352635624,Pedalling4acure,352635624,,,"Not rated, Not currently rated, This organization is not rated",,"8424 N GOLF DR, PARADISE VLY, AZ, 85253-2721",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352635851,Ministerio Cristiano Pentecostes Columna Y Baluarte De La Verdad,352635851,,,"Not rated, Not currently rated, This organization is not rated",,"18542 SHERMAN WAY, RESEDA, CA, 91335-4143",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352636644,Sai Temle of Palm City Inc.,352636644,,,"Not rated, Not currently rated, This organization is not rated",,"214 SW PALM COVE DR, PALM CITY, FL, 34990-4341",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352637171,Maji Inc.,352637171,,,"Not rated, Not currently rated, This organization is not rated",,"10704 LAKE RALPH DR, CLERMONT, FL, 34711-7869",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352636805,Louisiana Supreme,352636805,,,"Not rated, Not currently rated, This organization is not rated",,"5500 PRYTANIA ST RM 141, NEW ORLEANS, LA, 70115-4221",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352637237,Light the Way Foundation,352637237,,,"Not rated, Not currently rated, This organization is not rated",,"1302 E WAGONER RD, PHOENIX, AZ, 85022-1288",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352637273,Iglesia De Jesucristo Canaan De Long Beach,352637273,,,"Not rated, Not currently rated, This organization is not rated",,"525 WALNUT AVE, LONG BEACH, CA, 90802-1938",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352637374,H O P E Inc.,352637374,,,"Not rated, Not currently rated, This organization is not rated",,"3630 MCDUFF AVE, MEMPHIS, TN, 38111-5237",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352637512,BARKER POND DAM ASSOCIATION INC,352637512,,,"Not rated, Not currently rated, This organization is not rated",,"709 PETREL WAY, VENICE, FL, 34285-6609",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352637106,TO SEEK LIFE,352637106,,,"Not rated, Not currently rated, This organization is not rated",,"270 W 500 S, SPANISH FORK, UT, 84660-3005",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352637712,Manos De Maria Inc.,352637712,,,"Not rated, Not currently rated, This organization is not rated",,"12001 SW 128 CT SUITE 208, MIAMI, FL, 33186-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352637858,Latinageeks,352637858,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"1501 N MOUNTAIN AVE, UPLAND, CA, 91786-2104",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352638377,Team Cozzi Foundation,352638377,,,"Not rated, Not currently rated, This organization is not rated",,"2128 218TH AVE E, LAKE TAPPS, WA, 98391-6252",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352638600,UNIVERSITY OF WYOMING,352638600,,,"Not rated, Not currently rated, This organization is not rated",,"215 W BUFFALO, RAWLINS, WY, 82301-5659",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352638607,INTERNATIONAL LITERACY ASSOCIATION,352638607,,,"Not rated, Not currently rated, This organization is not rated",,"2990 SW RAYMOND ST UNIT 304, SEATTLE, WA, 98126-2991",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352638995,Potters Palace,352638995,,,"Not rated, Not currently rated, This organization is not rated",,"4054 HUCKLEBERRY CIR, DALLAS, TX, 75216-6035",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352638061,Via Vetera,352638061,,,"Not rated, Not currently rated, This organization is not rated",,"221 S FREMONT ST APT 305, SAN MATEO, CA, 94401-3371",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352637778,Hallsville Public School Foundation,352637778,,,"Not rated, Not currently rated, This organization is not rated",,"421 HWY 124 E, HALLSVILLE, MO, 65255-9855",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352639189,The Grace Center,352639189,95%,4,,http://WWW.THEGRACECENTERFBG.ORG,"PO BOX 3433, FREDERICKSBRG, TX, 78624-1934",830-307-3383,PROVIDE SUPPORT AND SERVICES FOR INDIVIDUALS IMPACTED BY DOMESTIC VIOLENCE,2019,No
https://www.charitynavigator.org/ein/352639222,FULL GOSPEL BUSINESS MENS FELLOWSHIP IN AMERICA,352639222,,,"Not rated, Not currently rated, This organization is not rated",,"4801 SW 63RD BLVD, GAINESVILLE, FL, 32608-3843",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352639199,True Love Community Development Inc.,352639199,,,"Not rated, Not currently rated, This organization is not rated",,"1941 H ST, LAS VEGAS, NV, 89106-2535",702-648-3603,"TLCDI provides Resources info,to youth,Minorities,the Disadvantage,the Elderly,in education,training,health info.& Economic Developmenmt",2019,Yes
https://www.charitynavigator.org/ein/352640151,Monarch Health Services Inc.,352640151,96%,4,,http://WWW.MONARCHEALTH.ORG,"2580 METROCENTRE BLVD STE 1, WEST PALM BCH, FL, 33407-3100",561-523-4589,"MONARCH HEALTH SERVICES INC PROMOTES THE HEALTH OF INDIVIDUALS, FAMILIES, AND COMMUNITIES BY PROVIDING MEDICAL, SOCIAL, AND EDUCATION SERVICES, TO FOSTER HEALTHY LIF ... (More)",2018,No
https://www.charitynavigator.org/ein/352640988,Word Ministries Inc.,352640988,,,"Not rated, Not currently rated, This organization is not rated",,"2530 BIG CANYON RD, ROCKLAND, ID, 83271-6102",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352641644,Palauig Association USA,352641644,,,"Not rated, Not currently rated, This organization is not rated",,"524 OLD TRAIL DR, CHULA VISTA, CA, 91914-4146",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352639554,SAN ANTONIO ACADEMY OF GENERAL DENTISTRY,352639554,,,"Not rated, Not currently rated, This organization is not rated",,"1016 LA POSADA DR, AUSTIN, TX, 78752-3847",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352642683,NUEVA VIDA,352642683,,,"Not rated, Not currently rated, This organization is not rated",,"4629 WOLF WAY, ANTIOCH, CA, 94531-7676",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352640108,Hawj Community of California,352640108,,,"Not rated, Not currently rated, This organization is not rated",,"4582 E HARVEY AVE 88H, FRESNO, CA, 93702-1544",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352642295,Cedar Lane Inc.,352642295,,,"Not rated, Not currently rated, This organization is not rated",,"20520 CEDAR LN, TOMBALL, TX, 77377-6008",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352642931,GULF STATES COLLISION ASSOCIATION,352642931,,,"Not rated, Not currently rated, This organization is not rated",,"1636 POPPS FERRY RD STE M1, BILOXI, MS, 39532-2204",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352643037,Wright City Cemetery Memorial Society,352643037,,,"Not rated, Not currently rated, This organization is not rated",,"10933 STATE HIGHWAY M, WRIGHT CITY, MO, 63390-5370",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352643314,Hawaii Olympic Tkd,352643314,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 377349, OCEAN VIEW, HI, 96737-7349",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352643775,Hope for the Nations,352643775,,,"Not rated, Not currently rated, This organization is not rated",,"1070 REID HOOKER N, EADS, TN, 38028-9727",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352643817,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,352643817,,,"Not rated, Not currently rated, This organization is not rated",,"2045 LUNDY AVE, SAN JOSE, CA, 95131-1825",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/352643819,Sports Catalyst Inc.,352643819,82%,3,,http://www.sportscatalyst.org,"PO BOX 130715, SPRING, TX, 77393-0715",281-206-4122,Catalyzing and maintaining sports movements in cities around the world.,2019,No
https://www.charitynavigator.org/ein/352644078,Sexual Violence Law Center,352644078,81%,3,,http://www.svlawcenter.org,"810 3RD AVE STE 630, SEATTLE, WA, 98104-1620",206-312-7852,"Sexual Violence Law Center (SVLC) is a nonprofit law firm that protects the privacy, safety, and civil rights of survivors of sexual and gender-based violence in Was ... (More)",2019,No
https://www.charitynavigator.org/ein/352643425,Ministerio Internacional Abrazando A Las Naciones,352643425,,,"Not rated, Not currently rated, This organization is not rated",,"1123 W 90TH ST APT 7, LOS ANGELES, CA, 90044-3390",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352643972,JACKSON STATE UNIVERSITY NATIONAL ALUMNI ASSOCIATION INC,352643972,,,"Not rated, Not currently rated, This organization is not rated",,"P O BOX 17820, JACKSON, MS, 39217-0001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352644347,EPSILON MU CORPORATION,352644347,,,"Not rated, Not currently rated, This organization is not rated",,"1503 SIGMA NU PL, LAWRENCE, KS, 66044-2525",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352644248,Foster Friday Foundation,352644248,,,"Not rated, Not currently rated, This organization is not rated",,"8465 W SAHARA AVE, LAS VEGAS, NV, 89117-8960",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352644466,WASHINGTON STATE UNIVERSITY,352644466,,,"Not rated, Not currently rated, This organization is not rated",,"139 E MAIN ST, DAYTON, WA, 99328-1350",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352645314,Parents in Action,352645314,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2000, EUREKA, MT, 59917-2000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352644783,Helping Hands Ministry of McMinn County Inc.,352644783,,,"Not rated, Not currently rated, This organization is not rated",,"1306 DECATUR PIKE PMB 227, ATHENS, TN, 37303-2418",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352645361,ROCKY MOUNTAIN ELK FOUNDATION INC,352645361,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/352645251,Gradient Learning,352645251,96%,4,,http://GRADIENTLEARNING.ORG,"340 S LEMON AVE 6119, WALNUT, CA, 91789-2706",949-328-4148,SEE SCHEDULE O.,2019,No
https://www.charitynavigator.org/ein/352646928,Community Bridge Housing Corp,352646928,75%,3,,http://www.communitybridgehousing.org,"13770 SAYRE ST, SYLMAR, CA, 91342-3107",818-941-2345,"Our mission is to provide quality interim housing,resources and direct social services with meaningful activities for people moving from institutions, or otherwise u ... (More)",2020,No
https://www.charitynavigator.org/ein/352646984,MOVIMIENTO FAMILIAR CRISTIANO CATOLICO USA,352646984,,,"Not rated, Not currently rated, This organization is not rated",,"1213 PINE ST, BAYTOWN, TX, 77520-4133",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352645641,Cabrillo High School Alumni Association,352645641,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"4350 CONSTELLATION RD, LOMPOC, CA, 93436-1033",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352646677,Senthang Churches USA,352646677,,,"Not rated, Not currently rated, This organization is not rated",,"548 CRESTCOVE DR, GARLAND, TX, 75042-5462",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352647010,MOVIMIENTO FAMILIAR CRISTIANO CATOLICO USA,352647010,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7962, SAN LUIS, AZ, 85349-6820",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352647020,MOVIMIENTO FAMILIAR CRISTIANO CATOLICO USA,352647020,,,"Not rated, Not currently rated, This organization is not rated",,"2709 MORNINGSIDE DR, MCKINNEY, TX, 75071-2759",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352647428,WASHINGTON STATE UNIVERSITY,352647428,,,"Not rated, Not currently rated, This organization is not rated",,"223 E 4TH ST STE 15, PORT ANGELES, WA, 98362-3000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352647795,Mundo Works,352647795,,,"Not rated, Not currently rated, This organization is not rated",,"10001 WESTPARK DR, HOUSTON, TX, 77042-5953",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352646996,MOVIMIENTO FAMILIAR CRISTIANO CATOLICO USA,352646996,,,"Not rated, Not currently rated, This organization is not rated",,"9595 PECOS ST LOT 159, THORNTON, CO, 80260-5932",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352649021,UNIVERSITY OF WYOMING,352649021,,,"Not rated, Not currently rated, This organization is not rated",,"412 S GILLETTE AVE, GILLETTE, WY, 82716-4200",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352647603,Co-Cathedral Music of Greater Houston Inc.,352647603,,,"Not rated, Not currently rated, This organization is not rated",,"1120 TEXAS, HOUSTON, TX, 77002-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352649146,El Dorado Cover 6 Foundation,352649146,,,"Not rated, Not currently rated, This organization is not rated",,"200 INDUSTRIAL DR, PLACERVILLE, CA, 95667-6809",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352647822,Silverado Amateur Radio Society,352647822,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2822, YOUNTVILLE, CA, 94599-2822",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352649154,New Discovery Foundation,352649154,,,"Not rated, Not currently rated, This organization is not rated",,"3626 FREDONIA DR, LOS ANGELES, CA, 90068-1208",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352649220,Families United,352649220,,,"Not rated, Not currently rated, This organization is not rated",,"527 CONDOR RD, OROVILLE, CA, 95965-8903",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352649319,Tomales Emergency Response Network,352649319,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 162, TOMALES, CA, 94971-0162",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352649466,Team Ministries,352649466,,,"Not rated, Not currently rated, This organization is not rated",,"13762 SHARON CT, FONTANA, CA, 92336-2943",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352649729,Mountain Bible Fellowship,352649729,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 265, SOULSBYVILLE, CA, 95372-0265",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352649821,Tampa Heat Inc.,352649821,,,"Not rated, Not currently rated, This organization is not rated",,"3750 GUNN HWY STE 107, TAMPA, FL, 33618-8911",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352649322,East Texas Deaf Association Inc.,352649322,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 130923, TYLER, TX, 75713-0923",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352649967,WASHINGTON STATE UNIVERSITY,352649967,,,"Not rated, Not currently rated, This organization is not rated",,"115 W COURT ST, GOLDENDALE, WA, 98620-8905",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352649961,Promises Church of God Inc.,352649961,,,"Not rated, Not currently rated, This organization is not rated",,"7001 GRAND NATIONAL DR, ORLANDO, FL, 32819-8375",407-203-1212,CHURCH,2022,Yes
https://www.charitynavigator.org/ein/352650187,3 Foundation,352650187,,,"Not rated, Not currently rated, This organization is not rated",,"3506 COVE VIEW BLVD APT 1608, GALVESTON, TX, 77554-8024",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352650684,Venom Fastpitch Softball,352650684,,,"Not rated, Not currently rated, This organization is not rated",,"11998 PINON CT, YUCAIPA, CA, 92399-7203",951-295-7482,Development of girls youth softball team for public demonstrations competition among other girls youth softball teams,2021,Yes
https://www.charitynavigator.org/ein/352650446,Open Hands Inc.,352650446,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 363, BOWDON, GA, 30108-0363",,Mission not available,2019,Yes
