url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/346001041,FIRST CHRISTIAN CHURCH,346001041,,,"This organization is not rated, Not rated, Not currently rated",,"6251 GLADYS ST, RAVENNA, OH, 44266-9666",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/346001058,CLEVELAND HIGHLAND HTS NAZ CONG CHURCH OF THE NAZARENE,346001058,,,"This organization is not rated, Not rated, Not currently rated",,"5942 WILSON MILLS RD, HIGHLAND HGTS, OH, 44143-3212",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/346001062,FIRST CONGREGATIONAL UNITED CHURCH OF CHRIST,346001062,,,"This organization is not rated, Not rated, Not currently rated",,"505 FRONT ST STE 3, BEREA, OH, 44017-1769",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346001078,FIRST EVANGELICAL LUTHERAN CHURCH,346001078,,,"This organization is not rated, Not rated, Not currently rated",,"1019 W 5TH ST, LORAIN, OH, 44052-1409",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346001095,GENERAL COUNCIL ON FINANCE & ADMINS OF THE UNITED METHODIST CHURCH,346001095,,,"This organization is not rated, Not rated, Not currently rated",,"253 S LISBON ST, CARROLLTON, OH, 44615-1406",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346001136,JOHN KNOX PRESBYTERIAN CHURCH NORTH CANTON INC,346001136,,,"This organization is not rated, Not rated, Not currently rated",,"5155 EASTLAKE ST NW, NORTH CANTON, OH, 44720-7203",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346001192,Furnace Street Mission,346001192,,,"This organization is not rated, Not rated, Not currently rated",,"150 FURNACE ST, AKRON, OH, 44304-1208",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/346001201,PTA OHIO CONGRESS,346001201,,,"This organization is not rated, Not rated, Not currently rated",,"3195 SPRING VALLEY RD, AKRON, OH, 44333-1235",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/346001229,Girard Free Library,346001229,73%,2,,http://WWW.GIRARD.LIB.OH.US,"105 E PROSPECT ST, GIRARD, OH, 44420-1812",330-545-2508,"ESTABLISHED IN 1921 TO FOSTER A TASTE FOR GOOD LITERATURE, PROVIDE A MEANS OF RESEARCH ALONG EDUCATION LINES, AND PROMOTE THE PUBLIC WELFARE BY PROVIDING PROPER LITE ... (More)",2014,No
https://www.charitynavigator.org/ein/346001266,Faith United Methodist Church,346001266,,,"This organization is not rated, Not rated, Not currently rated",,"954 EASTLAND AVE, AKRON, OH, 44305-1304",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346001361,Heights Jewish Center,346001361,,,"This organization is not rated, Not rated, Not currently rated",,"14270 CEDAR RD, CLEVELAND, OH, 44121-3207",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/346001542,Junior League of Akron Ohio Inc.,346001542,54%,1,,,"929 W MARKET ST, AKRON, OH, 44313-7142",,"To promote, encourage and equip volunteers for participation in local community affairs. To educate and enable members to improve the community through volunteerism.",1946,No
https://www.charitynavigator.org/ein/346001551,Horace Kelley Art Foundation,346001551,73%,2,,,"4176 DAVENTRY RD, COLUMBUS, OH, 43220-4002",614-746-3324,CHARITABLE GIVING AND SUPPORT OF THE CLEVELAND MUSEUM OF ART,1942,No
https://www.charitynavigator.org/ein/346001636,Beck Center for the Arts,346001636,95%,4,,http://WWW.BECKCENTER.ORG,"17801 DETROIT AVE, LAKEWOOD, OH, 44107-3413",216-521-2540,"TO INSPIRE, ENRICH, AND TRANSFORM LIVES THROUGH DYNAMIC ARTS EXPERIENCES.",1945,No
https://www.charitynavigator.org/ein/346001684,Lepper Library Association,346001684,73%,2,,http://lepperlibrary.org,"303 E LINCOLN WAY, LISBON, OH, 44432-1400",330-424-3117,"Public Library dedicated to the dissemination of information to its patrons, promoting literacy and furnishing educational supplements.",1973,No
https://www.charitynavigator.org/ein/346001723,Louisville Public Library,346001723,,,"This organization is not rated, Not rated, Not currently rated",,"700 LINCOLN AVENUE, LOUISVILLE, OH, 44641-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/346001763,Madison Public Library,346001763,,,"This organization is not rated, Not rated, Not currently rated",,"6111 MIDDLE RIDGE RD, MADISON, OH, 44057-2808",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346001767,Soldiers and Sailors Memorial Building,346001767,80%,3,,,"34 PARK AVE W, MANSFIELD, OH, 44902-1603",419-525-2491,Ownership of and maintaining a building,1999,No
https://www.charitynavigator.org/ein/346001833,Massillon Museum,346001833,93%,4,,http://WWW.MASSILLONMUSEUM.ORG,"121 LINCOLN WAY E, MASSILLON, OH, 44646-6633",330-833-4061,"TO COLLECT, PRESERVE AND EXHIBIT ART AND ARTIFACTS TO ENRICH THE COMMUNITY.",1957,No
https://www.charitynavigator.org/ein/346002082,OHIO GUERNSEY BREEDERS ASSOC INC,346002082,,,"This organization is not rated, Not rated, Not currently rated",,"10390 HINTON MILL RD, MARYSVILLE, OH, 43040-8657",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/346002257,TRINITY PRESBYTERIAN CHURCH,346002257,,,"This organization is not rated, Not rated, Not currently rated",,"1342 W PROSPECT RD, ASHTABULA, OH, 44004-6666",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346002318,Rocky River Public Library,346002318,,,"This organization is not rated, Not rated, Not currently rated",,"1600 HAMPTON RD, ROCKY RIVER, OH, 44116-2601",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/346002374,ST CHARLES BORROMEO PARISH,346002374,,,"This organization is not rated, Not rated, Not currently rated",,"5891 RIDGE RD, PARMA, OH, 44129-3642",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346002423,ST JOHN EVANGELICAL LUTHERAN CHURCH,346002423,,,"This organization is not rated, Not rated, Not currently rated",,"1140 W RIVER RD N, ELYRIA, OH, 44035-2814",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346002474,ST MARY PARISH,346002474,,,"This organization is not rated, Not rated, Not currently rated",,"320 MIDDLE AVE, ELYRIA, OH, 44035-5733",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346002507,ST PAUL LUTHERAN CHURCH SCHOOL,346002507,,,"This organization is not rated, Not rated, Not currently rated",,"27993 DETROIT RD, WESTLAKE, OH, 44145-2149",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346002509,THE EVANGELICAL LUTHERAN ST PAULS CHURCH,346002509,,,"This organization is not rated, Not rated, Not currently rated",,"127 CHERRY RD NE, MASSILLON, OH, 44646-5537",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346002625,Edwin Shaw Hospital,346002625,,,"This organization is not rated, Not rated, Not currently rated",,"1621 FLICKINGER RD, AKRON, OH, 44312-4402",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/346002634,Harry E Sheldon Calvary Camp Inc.,346002634,81%,3,,http://WWW.CALVARYCAMP.ORG,"315 SHADY AVE, PITTSBURGH, PA, 15206-4301",440-593-4381,SHELDON CALVARY CAMP IS A GENERAL ACTIVITIES CAMP FOR KIDS LOOKING TO HAVE FUN EVERY DAY IN AN ENVIRONMENT THAT TEACHES COMMUNITY-BUILDING AND MODELS ACCEPTANCE OF D ... (More),2015,No
https://www.charitynavigator.org/ein/346002716,Henry H Stambaugh Auditorium Association,346002716,76%,3,,http://WWW.STAMBAUGHAUDITORIUM.COM,"1000 5TH AVE, YOUNGSTOWN, OH, 44504-1673",330-747-5175,THE OPERATION OF A HISTORIC AUDITORIUM,1941,No
https://www.charitynavigator.org/ein/346002728,Public Library of Steubenville and Jefferson County,346002728,,,"This organization is not rated, Not rated, Not currently rated",,"407 S 4TH ST, STEUBENVILLE, OH, 43952-2973",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/346002786,William A and Margaretta Taylor Memorial Association,346002786,69%,2,,http://www.cuyahoqafallslibrary.orq,"2015 3RD ST, CUYAHOGA FLS, OH, 44221-3205",,"TO CONNECT PEOPLE WITH THE WORLD OF IDEAS, INFORMATION, AND IMAGINATION BY PROVIDING ACCESS AND PROFESSIONAL GUIDANCE TO RESOURCES THATINFORM, ENTERTAIN,AND ENRICH.",1945,No
https://www.charitynavigator.org/ein/346002780,TABERNACLE EVANGELICAL PRESBYTERIAN CHURCH,346002780,,,"This organization is not rated, Not rated, Not currently rated",,"2432 S RACCOON RD, AUSTINTOWN, OH, 44515-5219",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/346003072,The Wickliffe Dispensary Association,346003072,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 271, WICKLIFFE, OH, 44092-0271",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/346003201,Reuben McMillan Free Library Association,346003201,77%,3,,http://WWW.LIBRARYVISIT.ORG,"305 WICK AVE, YOUNGSTOWN, OH, 44503-1003",330-744-8636,"OPERATION OF A FREE LIBRARY SYSTEM FOR RESIDENTS OF YOUNGSTOWN AND MAHONING COUNTY SERVING A POPULATION OF 228,150 WITH 117,985 REGISTERED BORROWERS OFFERING A WIDE ... (More)",1946,No
https://www.charitynavigator.org/ein/346003207,YOUTH FOR CHRIST USA INC,346003207,87%,3,,,"709 BROOKPARK RD STE 1 # L1, CLEVELAND, OH, 44109-5839",216-252-9881,"EVERY YOUNG PERSON, FROM EVERY WALK OF LIFE, WOULD HAVE THE CHANCE TO HEAR AND RESPOND TO THE MESSAGE OF JESUS.",1954,No
https://www.charitynavigator.org/ein/346003239,Northeast Ohio 4-H Camps Inc.,346003239,67%,2,,,"7983 S WISWELL RD, WINDSOR, OH, 44099-9716",440-272-5275,"SEE Part III, Line 4a",2013,No
https://www.charitynavigator.org/ein/346003219,ZION LUTHERAN CHURCH,346003219,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 434, NEW MIDDLETWN, OH, 44442-0434",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346003244,Stark County Humane Society,346003244,87%,3,,http://WWW.STARKHUMANE.ORG,"5100 PEACH ST, LOUISVILLE, OH, 44641-9333",330-453-5529,WE SPEAK FOR THOSE WHO CANNOT SPEAK FOR THEMSELVES.,1954,No
https://www.charitynavigator.org/ein/346003248,FIRST CHRISTIAN CHURCH,346003248,,,"This organization is not rated, Not rated, Not currently rated",,"1425 KING RD, ASHLAND, OH, 44805-3636",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/346003267,Three Corner Round Pack Outfit Inc.,346003267,,,"Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"13685 COUNTY LINE RD, CHAGRIN FALLS, OH, 44022-4007",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/346003332,FIRST CHRISTIAN CHURCH,346003332,,,"This organization is not rated, Not rated, Not currently rated",,"1151 E 6TH ST, SALEM, OH, 44460-1754",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/346003355,GREENSBURG UNITED METHODIST CHURCH,346003355,,,"This organization is not rated, Not rated, Not currently rated",,"2161 GREENSBURG RD, N CANTON, OH, 44720-1115",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346003365,ST CLARE PARISH,346003365,,,"This organization is not rated, Not rated, Not currently rated",,"5659 MAYFIELD RD, LYNDHURST, OH, 44124-2915",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346003381,ST JUDES CHURCH,346003381,,,"This organization is not rated, Not rated, Not currently rated",,"590 POPLAR ST, ELYRIA, OH, 44035-3951",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346003596,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,346003596,,,"This organization is not rated, Not rated, Not currently rated",,"9260 AVERY RD, BROADVIEW HTS, OH, 44147-3101",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346003662,BROTHERHOOD OF RAILROAD SIGNALMEN,346003662,,,"This organization is not rated, Not rated, Not currently rated",,"1130 TOWNHALL RD W, ERIE, PA, 16509-5022",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346003710,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,346003710,,,"This organization is not rated, Not rated, Not currently rated",,"300 CANTRELL ST, PHILADELPHIA, PA, 19148-3320",215-336-1053,"THE COUNCIL'S MISSION IS TO SUPPORT COLLECTIVE BARGAINING FOR ITS MEMBERS, CONDUCTING MEMBERSHIP MEETINGS, EDUCATION, ORGANIZING EVENTS TO FURTHER THE COMMON INTERES ... (More)",1940,Yes
https://www.charitynavigator.org/ein/346003712,Revere Rd Synagogue,346003712,,,"This organization is not rated, Not rated, Not currently rated",,"646 N REVERE RD, AKRON, OH, 44333-2913",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346003714,OUR SAVIORS LUTHERAN CHURCH,346003714,,,"This organization is not rated, Not rated, Not currently rated",,"20300 HILLIARD BLVD, ROCKY RIVER, OH, 44116-3505",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346003724,EAST GLENVILLE METHODIST CHURCH,346003724,,,"This organization is not rated, Not rated, Not currently rated",,"12651 SAINT CLAIR AVE, CLEVELAND, OH, 44108-2019",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346003753,PURITAS LUTHERAN CHURCH,346003753,,,"This organization is not rated, Not rated, Not currently rated",,"13812 BELLAIRE RD, CLEVELAND, OH, 44135-2143",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346003789,HOWLAND COMMUNITY CHURCH,346003789,,,"This organization is not rated, Not rated, Not currently rated",,"198 NILES CORTLAND RD SE, WARREN, OH, 44484-2425",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/346003828,Greater Akron Musical Association Inc. Sponsor for Akron Symphony Orc,346003828,96%,4,,http://WWW.AKRONSYMPHONY.ORG,"92 N MAIN ST, AKRON, OH, 44308-1932",330-535-8131,ENHANCE THE QUALITY OF LIFE OF OUR COMMUNITY THROUGH EDUCATION AND MUSICAL EXCELLENCE.,1964,No
https://www.charitynavigator.org/ein/346003858,West Hill Baptist Church,346003858,,,"This organization is not rated, Not rated, Not currently rated",,"605 N REVERE RD, AKRON, OH, 44333-2982",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/346003866,Akron Zoological Park,346003866,96%,4,,http://WWW.AKRONZOO.ORG,"500 EDGEWOOD AVE, AKRON, OH, 44307-2114",330-375-2550,WE CONNECT YOUR LIFE TO WILDLIFE WHILE INSPIRING LIFELONG LEARNING AND CONSERVATION ACTION.,1952,No
https://www.charitynavigator.org/ein/346003868,Jefferson County Council for Retarded Children Inc.,346003868,,,"This organization is not rated, Not rated, Not currently rated",,"256 JOHN SCOTT HWY, STEUBENVILLE, OH, 43952-3001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/346003884,FIRST CHRISTIAN CHURCH,346003884,,,"This organization is not rated, Not rated, Not currently rated",,"230 STOW AVE, CUYAHOGA FLS, OH, 44221-2514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/346003919,Stark County Law Library Association,346003919,,,"This organization is not rated, Not rated, Not currently rated",,"3930 FULTON DRIVE NW - SUITE 102A, CANTON, OH, 44718-3040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346003948,ST JAMES EPISCOPAL CHURCH,346003948,,,"This organization is not rated, Not rated, Not currently rated",,"122 E NORTH ST, WOOSTER, OH, 44691-4350",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346003956,ST MARKS PRESBYTERIAN CHURCH,346003956,,,"This organization is not rated, Not rated, Not currently rated",,"22111 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5311",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346003994,The Counseling Center of Wayne & Holmes Counties,346003994,96%,4,,http://WWW.CCWHC.ORG,"2285 BENDEN DR, WOOSTER, OH, 44691-2568",330-264-9029,"TO PROMOTE AND ENHANCE MENTAL HEALTH THROUGH PREVENTION, REHABILITATION, AND TREATMENT SERVICES.",1956,No
https://www.charitynavigator.org/ein/346004069,Ashtabula Arts Center,346004069,73%,2,,http://ASHTABULAARTSCENTER.ORG,"2928 W 13TH ST, ASHTABULA, OH, 44004-2442",440-964-3396,TO PROMOTE FINE ARTS IN THE COMMUNITY,1970,No
https://www.charitynavigator.org/ein/346004073,COMMUNITY CHRISTIAN CHURCH,346004073,,,"This organization is not rated, Not rated, Not currently rated",,"210 N MAIN ST, NORTH CANTON, OH, 44720-2504",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/346004146,SAGRADA FAMILIA PARISH,346004146,,,"This organization is not rated, Not rated, Not currently rated",,"7719 DETROIT AVE, CLEVELAND, OH, 44102-2811",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346004162,REGENERATION UNITED METHODIST CHURCH,346004162,,,"This organization is not rated, Not rated, Not currently rated",,"1128 STATE RD NW, WARREN, OH, 44481-9134",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346004222,ST ANDREWS EPISCOPAL CHURCH,346004222,,,"This organization is not rated, Not rated, Not currently rated",,"583 W HOPOCAN AVE, BARBERTON, OH, 44203-2256",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346004251,The Cooperative Pre-School of Bay Village,346004251,,,"This organization is not rated, Not rated, Not currently rated",,"29931 LAKE RD, BAY VILLAGE, OH, 44140-1238",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/346004333,WILLOW SHOREGATE UNITED METHODIST CHURCH,346004333,,,"This organization is not rated, Not rated, Not currently rated",,"30500 BAYRIDGE BLVD, WILLOWICK, OH, 44095-3635",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346004351,Chagrin Valley Recreation Cen,346004351,83%,3,,http://WWW.CHAGRINREC.COM,"400 E WASHINGTON ST, CHAGRIN FALLS, OH, 44022-2924",440-247-7813,MAINTAIN A CIVIC RECREATION CENTER AND RELATED ACTIVITIES.,1945,No
https://www.charitynavigator.org/ein/346004364,United Way of Ashland County Ohio Inc.,346004364,96%,4,,http://WWW.UWASHLANDOH.ORG,"32 SOUTH ST W, ASHLAND, OH, 44805-3138",419-281-5551,"TO IMPROVE AND SERVE AS A LEADER FOR CHANGE IN ASHLAND COUNTY BY UNITING THE CARING POWER OF OUR COMMUNITY. THE UNITED WAY OF ASHLAND COUNTY, INC. EXISTS TO DISTRIBU ... (More)",1959,No
https://www.charitynavigator.org/ein/346004375,PILGRIM CHRISTIAN CHURCH,346004375,,,"This organization is not rated, Not rated, Not currently rated",,"202 S HAMBDEN ST, CHARDON, OH, 44024-1229",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/346004377,Easter Seal Society of Mahoning Trumbull and Columiana Counties,346004377,90%,4,,http://WWW.EASTERSEALS.COM/MTC,"299 EDWARDS ST, YOUNGSTOWN, OH, 44502-1504",330-743-1168,"PROVIDE EXCEPTIONAL SERVICES TO CHILDREN AND ADULTS, AND SPECIFICALLY THOSE WITH DISABILITIES, SO THEY CAN LIVE, LEARN, WORK AND PLAY IN OUR COMMUNITIES",1993,No
https://www.charitynavigator.org/ein/346004434,WESTMINSTER COMMUNITY CHURCH,346004434,,,"This organization is not rated, Not rated, Not currently rated",,"171 AULTMAN AVE NW, CANTON, OH, 44708-5522",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/346004508,JOHN HECKEWELDER MEMORIAL MORAVIAN CHURCH,346004508,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 126, GNADENHUTTEN, OH, 44629-0126",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346004552,CONCORDIA LUTHERAN CHURCH,346004552,,,"This organization is not rated, Not rated, Not currently rated",,"6705 BRECKSVILLE RD, INDEPENDENCE, OH, 44131-4833",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346004560,Disciplined Order of Christ,346004560,,,"This organization is not rated, Not rated, Not currently rated",,"139 MULBERRY LN, PAWLEYS ISL, SC, 29585-7550",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/346004564,JERUSALEM EVANGELICAL LUTHERAN CHURCH,346004564,,,"This organization is not rated, Not rated, Not currently rated",,"9282 ACME RD, SEVILLE, OH, 44273-9754",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346004581,Strongsville Co-op Preschool Inc.,346004581,,,"This organization is not rated, Not rated, Not currently rated",,"15245 TRACY LN, STRONGSVILLE, OH, 44136-5343",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346004584,MILLERSBURG METHODIST COMMUNITY CHURCH,346004584,,,"This organization is not rated, Not rated, Not currently rated",,"5395 TOWNSHIP ROAD 336, MILLERSBURG, OH, 44654-9050",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346004922,Ashtabula County Animal Protective League,346004922,77%,3,,http://WWW.ACAPL.ORG,"5970 GREEN RD, ASHTABULA, OH, 44004-4747",440-224-1222,"TO OPERATE AN ANIMAL SHELTER, EDUCATE THE PUBLIC, AND PREVENT CRUELTY TO ANIMALS.",1957,No
https://www.charitynavigator.org/ein/346005415,ST JOHN THE BAPTIST PARISH,346005415,,,"This organization is not rated, Not rated, Not currently rated",,"87 BROAD ST, AKRON, OH, 44305-2542",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346005417,UNITY CHURCH OF TRUTH,346005417,,,"This organization is not rated, Not rated, Not currently rated",,"4016 WALES AVE NW, MASSILLON, OH, 44646-1404",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/346005673,HOLY CROSS LUTHERAN CHURCH,346005673,,,"This organization is not rated, Not rated, Not currently rated",,"4543 DOUGLAS RD, TOLEDO, OH, 43613-3365",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346005723,West Branch Local School District,346005723,,,"This organization is not rated, Not rated, Not currently rated",,"14277 S MAIN ST, BELOIT, OH, 44609-9504",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/346005898,FAITH LUTHERAN CHURCH,346005898,,,"This organization is not rated, Not rated, Not currently rated",,"931 E MAIN ST, KENT, OH, 44240-2548",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346006167,BROOKFIELD UNITED METHODIST CHURCH,346006167,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22, BROOKFIELD, OH, 44403-0022",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346006424,The Rescue Mission of the Mahoning Valley,346006424,91%,4,,https://rescuemissionmv.org/,"1300 Martin Luther King Jr. Boulevard, Youngstown, OH, 44510",330-744-5486,"Founded in 1893. By God's grace, the Rescue Mission of the Mahoning Valley exists to proclaim the Gospel of Jesus Christ as we promote accountability and provide foo ... (More)",1962,No
https://www.charitynavigator.org/ein/346006531,RESURRECTION LUTHERAN CHURCH,346006531,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 121, SANDUSKY, OH, 44871-0121",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346006566,Mudjaw Bowmen,346006566,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5133, TOLEDO, OH, 43611-0133",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/346006648,FIRST EVANGELICAL LUTHERAN CHURCH,346006648,,,"This organization is not rated, Not rated, Not currently rated",,"51 W BROADWAY ST, PLYMOUTH, OH, 44865-1024",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/346006904,Blanchard Valley Continuing Care Services,346006904,93%,4,,http://WWW.BVHEALTHSYSTEM.ORG,"1900 S MAIN ST, FINDLAY, OH, 45840-1214",419-423-4500,"PROVISION OF CONTINUING CARE THROUGH SKILLED NURSING, ASSISTED LIVING FACILITIES, POST ACUTE REHAB, PALLIATIVE CARE, HOME HEALTH HOSPICE, AND DURABLE MEDICAL EQUIP.",1963,No
https://www.charitynavigator.org/ein/346006831,North Industry Christian Church,346006831,,,"This organization is not rated, Not rated, Not currently rated",,"425 45TH ST SW, CANTON, OH, 44706-4429",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/346006913,UNITED METHODIST CHURCH OF MACEDONIA,346006913,,,"This organization is not rated, Not rated, Not currently rated",,"1280 E AURORA RD, MACEDONIA, OH, 44056-1912",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346007071,Christian Schools Inc.,346007071,73%,2,,http://www.ccscomets.org,"PO BOX 9, KIDRON, OH, 44636-0009",,Education - Private Christian SchoolGrades K - 12,1962,No
https://www.charitynavigator.org/ein/346007199,Bowling Green State University Foundation Inc.,346007199,97%,4,,http://www.bgsu.edu/alumni,"136 N MERCER ROAD, BOWLING GREEN, OH, 43403-0054",419-372-2551,"The Bowling Green State University Foundation supports Bowling Green State University by receiving, investing and stewarding private gifts, and by encouraging prospe ... (More)",1956,No
https://www.charitynavigator.org/ein/346007209,ST ALBERT THE GREAT PARISH,346007209,,,"This organization is not rated, Not rated, Not currently rated",,"6667 WALLINGS RD, NORTH ROYALTON, OH, 44133-3027",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346007220,WESLEY UNITED METHODIST CHURCH,346007220,,,"This organization is not rated, Not rated, Not currently rated",,"903 CENTER ST, BRYAN, OH, 43506-9419",,Mission not available,1974,Yes
