url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237447666,Heartland Regional Medical Center Auxiliary Inc.,237447666,94%,4,,,"5325 FARAON ST, SAINT JOSEPH, MO, 64506-3488",816-271-4055,To promote community goodwill and provide support to enhance healthcare for patients and their families.,1988,No
https://www.charitynavigator.org/ein/237447676,Mississippi Blood Services Inc.,237447676,96%,4,,http://WWW.MSBLOOD.COM,"115 TREE ST, FLOWOOD, MS, 39232-7661",601-368-2665,"TO PROVIDE DONATED BLOOD AND OTHER SERVICES TO PATIENTS, HOSPITALS AND OTHER MEDICAL FACILITIES.",1980,No
https://www.charitynavigator.org/ein/237447681,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,237447681,,,"Not currently rated, Not rated, This organization is not rated",,"3607 N BROADWAY, SAINT LOUIS, MO, 63147-3416",314-241-8377,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/237447850,WHITTIER COMMUNITY CHRISTIAN CHURCH,237447850,,,"Not currently rated, Not rated, This organization is not rated",,"10823 COLIMA RD, WHITTIER, CA, 90604-1303",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237447804,Cerebral Palsy Foundation of Greater Baton Rouge Incorporated,237447804,88%,3,,,"1805 COLLEGE DR, BATON ROUGE, LA, 70808-1919",225-923-3420,TO PROVIDE FOR THE NEEDS OF CHILDREN WITH CEREBRAL PALSY.,1957,No
https://www.charitynavigator.org/ein/237447817,EVANGELISTIC CENTER CHURCH NORTH,237447817,,,"Not currently rated, Not rated, This organization is not rated",,"RR 1 BOX 158, GOWER, MO, 64454-9801",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237447857,Lake Merritt Breakfast Club Foundation,237447857,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 10468, OAKLAND, CA, 94610-0468",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237447898,Cape Foulweather Religious Community,237447898,,,"Not currently rated, Not rated, This organization is not rated",,"GEN DEL, OTTER ROCK, OR, 97365-9999",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237447900,Crane Island Nature Preserve,237447900,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8, DEER HARBOR, WA, 98243-0008",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237447901,Crystal Springs Preschool,237447901,,,"Not currently rated, Not rated, This organization is not rated",,"20012 FILBERT DR, BOTHELL, WA, 98012-9605",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237447910,Ferris High School Ptg,237447910,58%,1,,,"3020 E 37TH AVE, SPOKANE, WA, 99223-4520",509-448-5403,PARENT TEACHER SUPPORT FOR HIGH SCHOOL ACTIVITIES,1975,No
https://www.charitynavigator.org/ein/237447906,Idaho Falls Ski Training Facility Inc.,237447906,,,"Not currently rated, Not rated, This organization is not rated",,"2105 FALCON CREEK DR, DRIGGS, ID, 83422-5251",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237447905,Heartwell Pony-Colt League Incorporated,237447905,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 8637, LONG BEACH, CA, 90808-0637",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237447914,Washington Cpa Foundation,237447914,83%,3,,http://WWW.WSCPA.ORG/FOUNDATION,"170 120TH AVE NE E-101, BELLEVUE, WA, 98005-0000",425-644-4800,THE PURPOSE OF THE WASHINGTON CPA FOUNDATION IS TO STRENGTHEN AND EXPAND THE PROFESSION BY ADVANCING AND INVESTING IN THE ACCOUNTING PROFESSION.,1975,No
https://www.charitynavigator.org/ein/237447946,Kingston Cemetery Association,237447946,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1231, KINGSTON, WA, 98346-1231",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237447923,Association of Veterinary Laboratory Diagnosticians Inc.,237447923,77%,3,,http://WWW.AAVLD.ORG,"18830 ROAD 112, TULARE, CA, 93274-9042",559-781-8900,THE ASSOCIATION OF VETERINARY LABORATORY IS A WORLD LEADER IN ADVANCING THE DISCIPLINE OF VETERINARY DIAGNOSTIC LABORATORY SCIENCE TO PROMOTE GLOBAL ANIMAL HEALTH AN ... (More),1994,No
https://www.charitynavigator.org/ein/237447917,Sekai Mahikari Bunmei Kyodan US A,237447917,69%,2,,https://worlddivinelight.org/,"600 N GOLDEN CIRCLE DR, SANTA ANA, CA, 92705-3902",714-352-4123,Religious services to the general public provided on a weekly basis,1988,No
https://www.charitynavigator.org/ein/237447970,Puget Sound Bonsai Association,237447970,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15347, SEATTLE, WA, 98115-0347",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237447916,Cedar Valley Parent-Staff Organization,237447916,,,"Not currently rated, Not rated, This organization is not rated",,"19200 56TH AVE W, LYNNWOOD, WA, 98036-5239",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237447957,Peoples New Convenant Fellowship,237447957,,,"Not currently rated, Not rated, This organization is not rated",,"3406 NE 16TH AVE, PORTLAND, OR, 97212-2314",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237447991,Cosmic Light Center,237447991,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1764, SAN JOSE, CA, 95109-1764",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237447990,Corp of the Presiding Elder of the Apostolic United Brethren,237447990,,,"Not currently rated, Not rated, This organization is not rated",,"1242 W 16580 S, BLUFFDALE, UT, 84065-3705",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237447985,Alameda Chapel,237447985,,,"Not currently rated, Not rated, This organization is not rated",,"1001 LINCOLN AVE, ALAMEDA, CA, 94501-2322",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237447995,Sanger Historical Society,237447995,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 44, SANGER, CA, 93657-0044",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237447999,Sierra Community Church Corporation,237447999,,,"Not currently rated, Not rated, This organization is not rated",,"12398 FAIR OAKS BLVD, FAIR OAKS, CA, 95628-2516",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448019,Foundation of Praise Incorporated,237448019,41%,0,,http://WWW.FOUNDATIONOFPRAISE.ORG,"PO BOX 2518, ESCONDIDO, CA, 92033-2518",760-741-2755,"PROVIDES INSPIRATIONAL MATERIALS TO MINISTRIES,PRISONS,HOSPITALS,PREGNANCY CENTERS,& THE MILITARY.",1982,No
https://www.charitynavigator.org/ein/237448043,GLORY TABERNACLE MCC,237448043,,,"Not currently rated, Not rated, This organization is not rated",,"3215 E 3RD ST, LONG BEACH, CA, 90814-2523",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237447998,Rebirth and Development Incorporated,237447998,93%,4,,http://www.freep.org,"3145 23RD ST, SAN FRANCISCO, CA, 94110-3308",415-648-3222,"Rebirth and Development improves the quality of life for the homeless and low-income people by providing direct services, information and referral, and other free se ... (More)",1975,No
https://www.charitynavigator.org/ein/237448035,Christian Family Fellowship,237448035,,,"Not currently rated, Not rated, This organization is not rated",,"14538 27TH AVE NE, SEATTLE, WA, 98155-7411",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448039,North Plains Senior Citizens Center,237448039,73%,2,,,"PO BOX 147, NORTH PLAINS, OR, 97133-0147",503-647-5666,PROVIDE SERVICES TO SENIOR CITIZENS,1983,No
https://www.charitynavigator.org/ein/237448045,Valley Christian Center,237448045,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 421, N HOLLYWOOD, CA, 91603-0421",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448048,Apostolic Pentecostal Church of Bend,237448048,,,"Not currently rated, Not rated, This organization is not rated",,"204 SE MILLER AVE, BEND, OR, 97702-1304",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448069,Deaf Media Inc.,237448069,,,"Not currently rated, Not rated, This organization is not rated",,"1700 PARKER ST, BERKELEY, CA, 94703-1918",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448050,Full Gospel Prayer Tabernacle,237448050,,,"Not currently rated, Not rated, This organization is not rated",,"200 HERLONG AVE, SAN JOSE, CA, 95123-3719",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448060,OTZ TELEPHONE COOPERATIVE INC,237448060,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.OTZ.NET,"PO BOX 324, KOTZEBUE, AK, 99752-0324",907-442-3114,TO BE THE BEST TELECOMMUNICATIONS PROVIDER TO THE PUBLIC OF NORTHWEST ALASKA.,1975,Yes
https://www.charitynavigator.org/ein/237448076,Old Ritualist Society,237448076,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 552, WOODBURN, OR, 97071-0552",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448092,Marin Rowing Association,237448092,73%,2,,http://www.marinrowing.org,"50 DRAKES LANDING RD, GREENBRAE, CA, 94904-2400",415-461-1431,THE PROGRAM PROVIDES EDUCATION IN THE ART OF ROWING WHICH BENEFITS YOUTH AND ADULTS.,1975,No
https://www.charitynavigator.org/ein/237448098,SONS IN RETIREMENT INCORPORATED,237448098,,,"Not currently rated, Not rated, This organization is not rated",,"109 PANORAMA DR, BENICIA, CA, 94510-1622",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237448099,SONS IN RETIREMENT INCORPORATED,237448099,,,"Not currently rated, Not rated, This organization is not rated",,"21 WARFORD TER, ORINDA, CA, 94563-2811",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237448105,Community of the Simple Life,237448105,,,"Not currently rated, Not rated, This organization is not rated",,"1430 MASONIC AVE, SAN FRANCISCO, CA, 94117-4526",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448110,Prior of the Berkeley Buddhist Priory,237448110,,,"Not currently rated, Not rated, This organization is not rated",,"1358 MARIN AVE, ALBANY, CA, 94706-2132",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448140,GREATER BATON ROUGE CAT CLUB INC,237448140,,,"Not currently rated, Not rated, This organization is not rated",,"10047 JEFFERSON HWY, BATON ROUGE, LA, 70809-2724",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448159,Kamiakin Middle School PTA 2 8 75,237448159,,,"Not currently rated, Not rated, This organization is not rated",,"949 MARKET ST STE 550, TACOMA, WA, 98402-3617",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448169,Salinas Area Rif Program,237448169,,,"Not currently rated, Not rated, This organization is not rated",,"18451 FOXTAIL CT, SALINAS, CA, 93908-1501",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448123,ROYAL BAVARIANS,237448123,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 484, LEAVENWORTH, WA, 98826-0484",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448174,Asian American Theater Workshop Co,237448174,,,"Not currently rated, Not rated, This organization is not rated",,"1695 18TH ST C-101, SAN FRANCISCO, CA, 94107-2376",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448189,SARATOGA TENNIS CLUB,237448189,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 202, SARATOGA, CA, 95071-0202",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448188,SOUTHWEST OBEDIENCE CLUB OF LOS ANGELES INC,237448188,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3822, GARDENA, CA, 90247-7522",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448176,Center for Innovation in Education Incorporated,237448176,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 2070, SARATOGA, CA, 95070-0070",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448194,First Samoan Full Gospel Pentacostal Church of Seattle Fsfg,237448194,,,"Not currently rated, Not rated, This organization is not rated",,"4412 RENTON AVE S, SEATTLE, WA, 98108-1645",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448204,SIGMA GAMMA RHO SORORITY INC,237448204,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12962, BIRMINGHAM, AL, 35202-2962",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237448291,AUWAIOLIMU CONG CHURCH,237448291,,,"Not currently rated, Not rated, This organization is not rated",,"2357 AMOOMOO ST, PEARL CITY, HI, 96782-1355",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237448238,SPECTRUM PROGRAMS REAL ESTATE HOLDING INC,237448238,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BANYANHEALTH.ORG,"2300 NW 89TH PLACE 3RD FLOOR, DORAL, FL, 33172-2431",305-398-6100,"TO SERVE, ASSIST AND PROMOTE THE ONGOING MISSION AND INTERESTS OF BANYAN COMMUNITY HEALTH CENTER, INC., ITS SUBSIDIARIES AND AFFILIATED ORGANIZATIONS.",1976,Yes
https://www.charitynavigator.org/ein/237448283,NEVADA COUNTY TRAVEL CLUB INCORPORATED,237448283,,,"Not currently rated, Not rated, This organization is not rated",,"20220 NEW ROME RD, NEVADA CITY, CA, 95959-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237448301,Waimanalo Congregational Church,237448301,,,"Not currently rated, Not rated, This organization is not rated",,"41-569 HIHIMANU ST, WAIMANALO, HI, 96795-1360",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237448331,Christian Assembly Incorporated,237448331,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 122, BIRMINGHAM, AL, 35201-0122",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448302,Endowment Fund of the Boys Club of Tustin,237448302,80%,3,Review Before Proceeding,,"580 W 6TH ST, TUSTIN, CA, 92780-4335",714-838-5223,"BY SUPPORTING THE BOYS AND GIRLS CLUB OF TUSTIN, THE ENDOWMENT FUND SEEKS TO INSPIRE AND ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE THAT NEED US MOST, TO REALIZE THEI ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237448305,KIWANIS INTERNATIONAL INC,237448305,,,"Not currently rated, Not rated, This organization is not rated",,"3636 S ALAMEDA, CORPUS CHRISTI, TX, 78411-1723",361-881-5336,KIWANIS IS A GLOBAL ORGANIZATION OF VOLUNTEERS DEDICATED TO IMPROVING THE WORLD ONE CHILD AND ONE COMMUNITY AT A TIME,1940,Yes
https://www.charitynavigator.org/ein/237448343,Loxahatchee River Historical Society Inc.,237448343,86%,3,,https://www.jupiterlighthouse.org/,"500 CAPTAIN ARMOURS WAY, JUPITER, FL, 33469-3508",561-747-8380,THE ORGANIZATION OPERATES A LIGHTHOUSE/HISTORICAL SITE AND A HISORICAL MUSEUM IN JUPITER FLORIDA.,1975,No
https://www.charitynavigator.org/ein/237448339,THE UNITED STATES PONY CLUBS INC,237448339,,,"Not currently rated, Not rated, This organization is not rated",,"1766 HIGHWAY 92 S, FAYETTEVILLE, GA, 30215-5825",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237448353,Animal Aid Inc.,237448353,74%,2,,http://WWW.ANIMALAIDPDX.ORG,"5335 SW 42ND AVENUE, PORTLAND, OR, 97221-3550",503-292-6628,"ANIMAL AID OF PORTLAND ENHANCES THE WELFARE OF COMPANION ANIMALS THROUGH INDIVIDUALIZED CARE AND LIFELONG COMMITMENT, RESCUE AND ADOPTION, RESOURCES AND EDUCATION, A ... (More)",1975,No
https://www.charitynavigator.org/ein/237448364,Pier One Theatre Inc.,237448364,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PIERONETHEATRE.ORG,"332 E PIONEER AVE STE 3, HOMER, AK, 99603-7571",907-226-2287,COMMUNITY THEATRE.,1975,Yes
https://www.charitynavigator.org/ein/237448359,FLORENCE BAPTIST CHURCH,237448359,,,"Not currently rated, Not rated, This organization is not rated",,"5561 OLD HWY 93, FLORENCE, MT, 59833-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237448365,Inner Path Church,237448365,,,"Not currently rated, Not rated, This organization is not rated",,"3615 MERIDIAN AVE N, SEATTLE, WA, 98103-9136",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448369,Rogue Valley Chorale Assoc,237448369,76%,3,,http://WWW.ROGUEVALLEYCHORALE.ORG,"PO BOX 1437, PHOENIX, OR, 97535-1437",541-630-4822,ENRICH AND INSPIRE ALL MEMBERS OF THE COMMUNITY THROUGH GREAT CHORAL MUSIC PERFORMED BY CHORUSES OF ALL AGES AND PROVIDE CHORAL MUSIC EDUCATION TO CHILDREN AND ADULT ... (More),2022,No
https://www.charitynavigator.org/ein/237448404,Dryden Cemetery Association,237448404,,,"Not currently rated, Not rated, This organization is not rated",,"221EWALNUTST, HOLLIS, OK, 73550-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448437,Little Theatre of Conroe Inc.,237448437,94%,4,,,"PO BOX 1823, CONROE, TX, 77305-1823",936-539-4090,"Production and presentation of dramatic productions as an educational, cultural, non-profit community project",1975,No
https://www.charitynavigator.org/ein/237448412,Verdugo Hills Christian Fellowship,237448412,,,"Not currently rated, Not rated, This organization is not rated",,"6827 GREELEY ST, TUJUNGA, CA, 91042-2808",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448454,Sacajawea Childrens Interest Association Parent Teacher Organiz,237448454,,,"Not currently rated, Not rated, This organization is not rated",,"535 FULLER ST, RICHLAND, WA, 99354-1866",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448458,Oregon Small Schools Assn Inc.,237448458,,,"Not currently rated, Not rated, This organization is not rated",,"707 13TH ST SE STE 100, SALEM, OR, 97301-4036",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448485,Dawn Enterprises Inc.,237448485,82%,3,,,"PO BOX 388, BLACKFOOT, ID, 83221-0388",208-785-5890,"PROVIDE JOBS, SKILLS, HOUSING, ETC TO DISABLED & MENTALLY IMPAIRED",1975,No
https://www.charitynavigator.org/ein/237448511,FINANCIAL LAWYERS CONFERENCE,237448511,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FINANCIALLAWYERS.ORG,"10850 WILSHIRE BLVD STE 770, LOS ANGELES, CA, 90024-4353",310-446-1806,TO PROVIDE EDUCATION IN THE FIELD OF COMMERCIAL LAW.,1975,Yes
https://www.charitynavigator.org/ein/237448515,Company of Angels Inc.,237448515,,,"Not currently rated, Not rated, This organization is not rated",http://www.companyofangels.org,"PO BOX 3480, LOS ANGELES, CA, 90078-3480",310-463-1643,"As the oldest non-profit professional equity waiver theater in Los Angeles, Company of Angels produces theater that reflects and responds to the richness, diversity, ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237448517,Lectorum Rosicrucianum,237448517,,,"Not currently rated, Not rated, This organization is not rated",,"2430 19TH ST, BAKERSFIELD, CA, 93301-3411",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448479,Castle Rock Pre-School Parent-Teacher Organization,237448479,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 61, CASTLE ROCK, WA, 98611-0061",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448481,Federal Little League Inc.,237448481,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6991, BELLEVUE, WA, 98008-0991",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448533,TWIN CITY TWIRLERS SQUARE AND ROUND DANCE CLUB,237448533,,,"Not currently rated, Not rated, This organization is not rated",,"2130 5TH AVE, CLARKSTON, WA, 99403-1407",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448522,Science of Mind Ministrey & World Church Inc.,237448522,,,"Not currently rated, Not rated, This organization is not rated",,"8369 MOUNT VERNON ST, LEMON GROVE, CA, 91945-3324",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448537,DREXEL DEVELOPMENT CORPORATION,237448537,,,"Not currently rated, Not rated, This organization is not rated",,"3609 E 20TH ST, JOPLIN, MO, 64801-5849",417-624-4144,TO PROVIDE AFFORDABLE HOUSING FOR LOW TO MODERATE INCOME INDIVIDUALS,1975,Yes
https://www.charitynavigator.org/ein/237448554,H Grady Bradshaw Chambers County Lib & Cobb Memo Arc Foundation Inc.,237448554,,,"Not currently rated, Not rated, This organization is not rated",,"3419 20TH AVE, VALLEY, AL, 36854-3212",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237448576,Living Way Ministries,237448576,,,"Not currently rated, Not rated, This organization is not rated",,"2121 E SOUTHLAKE BLVD, SOUTHLAKE, TX, 76092-6507",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448575,Westside Church of Christ of Los Angeles,237448575,,,"Not currently rated, Not rated, This organization is not rated",,"2531 W JEFFERSON BLVD, LOS ANGELES, CA, 90018-3704",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448586,Hospice of Santa Barbara Inc.,237448586,97%,4,,http://WWW.HOSPICEOFSANTABARBARA.ORG,"2050 ALAMEDA PADRE SERRA 100, SANTA BARBARA, CA, 93103-1704",805-563-8820,TO CARE FOR ANYONE EXPERIENCING THE IMPACT OF LIFE THREATENING ILLNESS OR GRIEVING THE DEATH OF A LOVED ONE.,1975,No
https://www.charitynavigator.org/ein/237448589,Deliverance Tabernacle,237448589,,,"Not currently rated, Not rated, This organization is not rated",,"12840 PARAMOUNT BLVD, DOWNEY, CA, 90242-4266",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448595,American Orthodox Catholic Church,237448595,,,"Not currently rated, Not rated, This organization is not rated",,"2266 AMOKEMOKE ST, PEARL CITY, HI, 96782-1347",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237448579,SHEET METAL INDUSTRY OF HAWAII INDUSTRY FUND,237448579,,,"Not currently rated, Not rated, This organization is not rated",,"1088 BISHOP ST APT 609, HONOLULU, HI, 96813-3116",808-845-9393,TO PROMOTE THE SHEET METAL INDUSTRY IN HAWAII.,1975,Yes
https://www.charitynavigator.org/ein/237448839,San Juan Animal League,237448839,83%,3,,http://WWW.SANJUANANIMALLEAGUE.COM,"PO BOX 142, FARMINGTON, NM, 87499-0142",505-325-3366,"TO ALLEVIATE SUFFERING IN THE ANIMAL POPULATION WITHIN SAN JUAN COUNTY WITH AFFORDABLE VACCINATIONS, SPAY/NEUTER PROGRAM, EMERGENCY PROGRAM, AND INCREASED PET ADOPTI ... (More)",1976,No
https://www.charitynavigator.org/ein/237448778,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,237448778,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 59686, HOMEWOOD, AL, 35259-9686",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237448821,Portneuf Valley Audubon Society,237448821,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 32, POCATELLO, ID, 83204-0032",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237448869,KITSAP COUNTY SCHOOL RETIREES ASSOCIATION,237448869,,,"Not currently rated, Not rated, This organization is not rated",,"941 NW MAHOGANY LN, SILVERDALE, WA, 98383-8907",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237448607,BLUFF CITY CHAPTER OF THE AMERICAN BUSINESS WOMENS ASSOCIATION,237448607,,,"Not currently rated, Not rated, This organization is not rated",,"4003 S HOLLY ST, PINE BLUFF, AR, 71603-6121",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237448881,Kltv Inc.,237448881,69%,2,,http://KLTV.ORG,"1706 12TH AVE, LONGVIEW, WA, 98632-3916",360-636-3310,THE PURPOSE OF THIS ORGANIZATION IS TO PROVIDE EDUCATIONAL OPPORTUNITIES TO THE GENERAL PUBLIC THROUGH PUBLIC ACCESS TO TV BROADCASTING. ALSO PROVIDES AN OUTLET FOR ... (More),1984,No
https://www.charitynavigator.org/ein/237448950,LITTLE HOPE-MOORE WATER SUPPLY CORPORATION,237448950,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.LHMWSC.COM,"150 FM 16, CANTON, TX, 75103-6033",903-253-5565,WATER SERVCE TO RESIDENTIAL AND COMMERCIAL USERS ON A COMMUNITY WATER SYSTEM.,1983,Yes
https://www.charitynavigator.org/ein/237448947,Stafford Fire Fighters Club Inc.,237448947,,,"Not currently rated, Not rated, This organization is not rated",,"2702 S MAIN ST, STAFFORD, TX, 77477-5528",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237449013,KIWANIS INTERNATIONAL INC,237449013,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 785, PORT ANGELES, WA, 98362-0137",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237448940,CATHOLIC DAUGHTERS OF THE AMERICAS,237448940,,,"Not currently rated, Not rated, This organization is not rated",,"64A LONG LEAF DR, HUFFMAN, TX, 77336-3302",,Mission not available,1972,Yes
