url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208104114,Chicago Writers Association,208104114,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6505, EVANSTON, IL, 60204-6505",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208105293,Knox Regional Development Alliance Inc.,208105293,97%,4,,http://GROWKNOX.ORG,"PO BOX 1621, ELIZABETHTOWN, KY, 42702-1621",270-351-8800,COMMUNITY EDUCATION AND ECONOMIC DEVELOPMENT,2007,No
https://www.charitynavigator.org/ein/208104315,Twin Cities Twisters Fastpitch Club,208104315,,,"This organization is not rated, Not currently rated, Not rated",,"14849 91ST AVE N, MAPLE GROVE, MN, 55369-8830",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208104053,Worship Equippers for Christ Inc.,208104053,,,"This organization is not rated, Not currently rated, Not rated",,"21000 SOUTHBANK ST STE 106, POTOMAC FALLS, VA, 20165-7242",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208105370,Southern West Virginia Multi- cultural Museum and Community Cent,208105370,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3162, BECKLEY, WV, 25801-1942",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208104076,Real Rott Rescue,208104076,,,"This organization is not rated, Not currently rated, Not rated",,"423 STATE RT 42 N, POLK, OH, 44866-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208104037,Mozaik Philanthropy Inc.,208104037,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208104540,ARMBRUST WESLEYAN CHURCH,208104540,,,"This organization is not rated, Not currently rated, Not rated",,"7790 STATE ROUTE 819, HUNKER, PA, 15639-1052",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/208104775,Meet the Geeks Inc.,208104775,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1622, ASHEVILLE, NC, 28802-1622",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208105379,Kicks for A Cure Inc.,208105379,76%,3,,http://WWW.KICKSFORACURE.ORG,"11404 W DODGE RD STE 700, OMAHA, NE, 68154-2576",402-496-9100,RAISE MONEY TO SUPPORT CANCER RESEARCH AND AWARENESS WHILE INSPIRING YOUNG PEOPLE TO LEAD HEALTHY LIFESTYLES.,2007,No
https://www.charitynavigator.org/ein/208105609,Merrill & Patricia Kirsch Charitable Foundation,208105609,,,"This organization is not rated, Not currently rated, Not rated",,"8280 HWY 5, WACONIA, MN, 55387-9714",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208106429,Hansen Institute for Advanced Study & Action,208106429,,,"This organization is not rated, Not currently rated, Not rated",,"4704 W 41ST ST, MINNEAPOLIS, MN, 55416-3244",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208107053,The Bruce and Beth White Family Foundation,208107053,,,"This organization is not rated, Not currently rated, Not rated",,"701 E 83RD AVENUE, MERRILLVILLE, IN, 46410-9202",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208108983,INTERNATIONAL ASSOCIATION OF FIREFIGHTERS LOCAL 4555 MCPFFU,208108983,,,"This organization is not rated, Not currently rated, Not rated",,"7047 E LANDERSDALE RD, CAMBY, IN, 46113-8511",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/208109165,Vem Smart Systems Research Inc.,208109165,,,"This organization is not rated, Not currently rated, Not rated",,"616 CASCADE HILLS HOLW SE, GRAND RAPIDS, MI, 49546-3661",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208109288,Wfj Charitable Foundation,208109288,,,"This organization is not rated, Not currently rated, Not rated",,"7 W 7TH ST STE 1400, CINCINNATI, OH, 45202-2451",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208109297,Letaw Family Foundation Inc.,208109297,,,"This organization is not rated, Not currently rated, Not rated",,"200 BELLEVUE PKWY STE 500, WILMINGTON, DE, 19809-3741",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208109317,Syracuse First Presbyterian Church Charity,208109317,,,"This organization is not rated, Not currently rated, Not rated",,"54599 STATE ROUTE 124, PORTLAND, OH, 45770-9739",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208109374,Woods Gap Cemetery Inc.,208109374,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8, FLOYD, VA, 24091-0008",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208109537,Nebraska Writers Collective,208109537,79%,3,,http://WWW.NEWRITERS.ORG,"6001 DODGE ST CEC 11713, OMAHA, NE, 68182-0894",402-680-8755,THE NEBRASKA WRITERS COLLECTIVE FOSTERS PERSONAL EMPOWERMENT AND COMMUNITY-BUILDING IN THE MIDWEST THROUGH CREATIVE WRITING AND PERFORMANCE POETRY.,2009,No
https://www.charitynavigator.org/ein/208109941,Fosco Family Foundation,208109941,,,"This organization is not rated, Not currently rated, Not rated",,"2450 N LAKEVIEW AVE APT 4, CHICAGO, IL, 60614-2878",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208110077,MODERN WOODMEN OF AMERICA,208110077,,,"This organization is not rated, Not currently rated, Not rated",,"6667 BEAUCOUP RD, AVA, IL, 62907-2218",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/208110492,Concerned Citizens of District One Unincorporated Areas,208110492,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 112, MCCLELLANVLE, SC, 29458-0112",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208110503,Mueth Family Foundation,208110503,,,"This organization is not rated, Not currently rated, Not rated",,"4162 LOWER SAXTOWN RD, WATERLOO, IL, 62298-4614",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208110592,Bhc Foundation,208110592,,,"This organization is not rated, Not currently rated, Not rated",,"6 YORKTOWN CT, S BARRINGTON, IL, 60010-9226",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208110778,American Association of Blacks in Higher Education Inc.,208110778,76%,3,,http://www.aabhe.education,"1155 F STREET NW, WASHINGTON, DC, 20004-1312",202-559-8734,"AABHE pursues the educational and professional needs of blacks in higher education with afocus on leadersip, access and vital issues impacting students, staff and ad ... (More)",2007,No
https://www.charitynavigator.org/ein/208110986,Franklin Youth Foundation Inc.,208110986,,,"This organization is not rated, Not currently rated, Not rated",,"1688 W 100 N, FRANKLIN, IN, 46131-7622",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208111759,REGENTS OF THE UNIVERSITY OF MINNESOTA,208111759,,,"This organization is not rated, Not currently rated, Not rated",,"213 1ST AVE SE, LITTLE FALLS, MN, 56345-1468",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208111915,Fred and Sherry Bargar Family Foundation Inc.,208111915,,,"This organization is not rated, Not currently rated, Not rated",,"901 S BOND ST STE 400, BALTIMORE, MD, 21231-3340",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208112164,Merlin and Verna Manatt Family Foundation,208112164,,,"This organization is not rated, Not currently rated, Not rated",,"1775 OLD 6 RD, BROOKLYN, IA, 52211-7731",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208112790,Marketing Research Education Foundation Inc.,208112790,76%,3,,http://www.MRGivesBack.org,"PO BOX 22268, SAINT PAUL, MN, 55122-0268",651-379-6200,"THE MISSION OF THE MARKETING RESEARCH EDUCATION FOUNDATION (MREF) IS TO UNIFY, INSPIRE AND ACTIVATE THE MARKETING RESEARCH COMMUNITY TO FOCUS ITS COLLECTIVE RESOURCE ... (More)",2008,No
https://www.charitynavigator.org/ein/208113165,Bosco Inc.,208113165,,,"This organization is not rated, Not currently rated, Not rated",,"134 S GREENLAWN AVE, SOUTH BEND, IN, 46617-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208113798,Arab Student Aid International Corporation,208113798,29%,0,,,"5901 WILCOX PLACE SUITE H, DUBLIN, OH, 43016-0000",,SEE SCHEDULE O,2007,No
https://www.charitynavigator.org/ein/208113898,Ken-Crest Housing Pa 2006 Inc.,208113898,97%,4,,http://WWW.KENCREST.ORG,"960A HARVEST LANE 100, BLUE BELL, PA, 19422-1991",610-825-9360,OWN AND OPERATE A NON-PROFIT HOUSING PROJECT FOR PEOPLE WITH DISABILITIES UNDER SECTION 811 CAPITAL ADVANCE PROGRAM OF U.S. DEPARTMENT OF HOUSING AND URBAN DEVELOPME ... (More),2007,No
https://www.charitynavigator.org/ein/208114390,Smsn Foundation Inc.,208114390,,,"This organization is not rated, Not currently rated, Not rated",,"695 LANTERN HILL RD, SHAVERTOWN, PA, 18708-9589",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208114369,Harris Family Foundation Inc.,208114369,,,"This organization is not rated, Not currently rated, Not rated",,"608 GASTON STREET, RALEIGH, NC, 27603-1257",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208114447,Harris Glover Foundation Inc.,208114447,,,"This organization is not rated, Not currently rated, Not rated",,"3301 DRYDEN CT, RALEIGH, NC, 27609-6959",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208114680,Golf Fore Fun Inc.,208114680,95%,4,,http://WWW.THEFIRSTTEETRIAD.ORG,"PO BOX 236, CLEMMONS, NC, 27012-0236",336-580-4241,TO IMPACT THE LIVES OF YOUNG PEOPLE BY PROVIDING LEARNING FACILITIES AND EDUCATIONAL PROGRAMS THAT PROMOTE CHARACTER DEVELOPMENT AND LIFE-ENHANCING VALUES THROUGH TH ... (More),2007,No
