url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273010297,LOST RIVER RIDERS SADDLE CLUB,273010297,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 25, WARROAD, MN, 56763-0025",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273008423,My Kinsmen Ministries,273008423,,,"This organization is not rated, Not rated, Not currently rated",,"2347 OAK PARK RD, MARSHALLTOWN, IA, 50158-9465",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273008211,Bergstein Family Foundation,273008211,,,"This organization is not rated, Not rated, Not currently rated",,"167 HAZEL AVE, GLENCOE, IL, 60022-1775",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273009986,PUNGO POSSE COWBOY ACTION CLUB,273009986,,,"This organization is not rated, Not rated, Not currently rated",,"16 GARLAND CT, NEWPORT NEWS, VA, 23606-2235",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273010785,Science and Life Inc.,273010785,,,"This organization is not rated, Not rated, Not currently rated",,"4849 ABERDEEN AVE, DUBLIN, OH, 43016-9529",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273009443,Society for Chinese Studies Librarians,273009443,,,"This organization is not rated, Not rated, Not currently rated",,"325 MAIN LIBRARY, URBANA, IL, 61820-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273009893,Php Ministries Inc.,273009893,,,"This organization is not rated, Not rated, Not currently rated",,"274 KING DAVID DR, LINDEN, VA, 22642-6325",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273008329,Wels Bargain Center Inc.,273008329,,,"This organization is not rated, Not rated, Not currently rated",,"8401 W LISBON AVE, MILWAUKEE, WI, 53222-3726",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273011240,Penny Seats Inc.,273011240,,,"This organization is not rated, Not rated, Not currently rated",,"2720 WHITE OAK DR, ANN ARBOR, MI, 48103-2371",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273011150,Central Baptist Community Development Corporation,273011150,81%,3,,http://centralbaptistcdc.org,"839 N PINE ST, WILMINGTON, DE, 19801-4235",,"OUR MISSION IS TO PROVIDE A STRUCTURE FOR COMMUNITY INTERACTION THAT EMPOWERS PEOPLE TO ENGAGE IN THE PROCESS OF CHANGE, WHICH RESULTS IN THE PHYSICAL, SOCIAL AND SP ... (More)",2010,No
https://www.charitynavigator.org/ein/273011223,Life at Work,273011223,,,"This organization is not rated, Not rated, Not currently rated",,"322 MAGNOLIA DR, QUAKERTOWN, PA, 18951-5939",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273011473,Latino Vision Association,273011473,,,"This organization is not rated, Not rated, Not currently rated",,"1309 MEADOWCREEK LN, LANCASTER, PA, 17603-4615",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273012011,Making Technology Fun Inc.,273012011,,,"This organization is not rated, Not rated, Not currently rated",,"7203 CAULKING PL, BURKE, VA, 22015-4408",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273012086,Agile Philanthropy,273012086,,,"This organization is not rated, Not rated, Not currently rated",,"1719 C ST SE, WASHINGTON, DC, 20003-2409",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273012333,Think of Others,273012333,,,"This organization is not rated, Not rated, Not currently rated",,"2200 BRIAR HILL DR, SCHAUMBURG, IL, 60194-2423",,Mission not available,2010,Yes
