url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203768277,24 Foundation,203768277,97%,4,,https://www.24foundation.org/,"801 East Morehead Street, Suite 308, Charlotte, NC, 28202",877-365-4417,"Founded in 2005, 24 Foundation (formerly 24 Hours of Booty) works to integrate community cancer fundraising and cycling to engage communities in support of cancer su ... (More)",2006,No
https://www.charitynavigator.org/ein/203768630,AMERICA WORLD ADOPTION ASSOCIATION,203768630,,,"Not rated, Not currently rated, This organization is not rated",,"6723 WHITTIER AVE STE 202, MCLEAN, VA, 22101-4544",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/203767745,Chi Educational Foundation,203767745,,,"Not rated, Not currently rated, This organization is not rated",,"339 PARKLAWN DR, ROCKY RIVER, OH, 44116-1159",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203771204,Pennsylvania Freedom of Information Coalition,203771204,,,"Not rated, Not currently rated, This organization is not rated",,"4000 CRUMS MILL RD STE 101, HARRISBURG, PA, 17112-2896",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203769158,Victim 2 Victor Inc.,203769158,,,"Not rated, Not currently rated, This organization is not rated",,"930 KINGSTON DR, HIGH POINT, NC, 27262-7049",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203768413,Faith & Freedom Foundation,203768413,,,"Not rated, Not currently rated, This organization is not rated",,"4700 SURRY PL, ALEXANDRIA, VA, 22304-2238",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203769252,REGENTS OF THE UNIVERSITY OF MINNESOTA,203769252,,,"Not rated, Not currently rated, This organization is not rated",,"1421 3RD AVE SE, ROCHESTER, MN, 55904-7947",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203771394,Harvest Church of Severn,203771394,,,"Not rated, Not currently rated, This organization is not rated",,"7466 NEW RIDGE RD STE 21, HANOVER, MD, 21076-3145",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203771558,Institute for One Wisconsin Inc.,203771558,,,"Not rated, Not currently rated, This organization is not rated",,"5489 SHALE RD, FITCHBURG, WI, 53711-4919",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203772167,NORTHEAST WISCONSIN ECONOMIC DEVELOPMENT CORPORATION,203772167,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 682, RHINELANDER, WI, 54501-0682",715-369-9110,TO PROMOTE THE ECONOMIC DEVELOPMENT OF THE REGION AND TO PROVIDE OPPORTUNITIES FOR UNDEREMPLOYED AND LOW AND MODERATE INCOME FAMILIES IN THE REGION THROUGH THE DEVEL ... (More),2007,Yes
https://www.charitynavigator.org/ein/203764115,Grace House Residential Inc.,203764115,,,"Not rated, Not currently rated, This organization is not rated",,"700 N CARR RD UNIT 392, PLAINFIELD, IN, 46168-2912",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203772185,Smart Td Disaster Relief Fund,203772185,,,"Not rated, Not currently rated, This organization is not rated",,"6060 ROCKSIDE WOODS BLVD N STE 325, INDEPENDENCE, OH, 44131-2378",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203772451,Granite Lake Association Inc.,203772451,,,"Not rated, Not currently rated, This organization is not rated",,"2600 8TH ST, CUMBERLAND, WI, 54829-9243",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/203772239,Reasons for Faith International Ministries Inc.,203772239,,,"Not rated, Not currently rated, This organization is not rated",,"14807 AUGUST LN, CHARLOTTE, NC, 28227-7946",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203767681,Share Our Suzy,203767681,,,"Not rated, Not currently rated, This organization is not rated",,"3101 MILLWOOD AVE, COLUMBIA, SC, 29205-1824",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203767586,Cherished Life,203767586,,,"Not rated, Not currently rated, This organization is not rated",,"8481 S 600 W, PENDLETON, IN, 46064-9769",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203771728,Gay Wise Foundation Inc.,203771728,,,"Not rated, Not currently rated, This organization is not rated",,"1 W PENNSYLVANIA AVE STE 900, TOWSON, MD, 21204-5076",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203768653,Quad Cities Autism Center Inc.,203768653,88%,3,,,"2430 6TH AVE, MOLINE, IL, 61265-1539",309-764-5555,"QUAD CITIES AUTISM CENTER'S PURPOSE IS TO PROVIDE EDUCATION, GUIDANCE, AND RESOURCES TO PARENTS AND CHILDREN AFFECTED BY AUTISM AND TO OFFER ONE-ON-ONE INSTRUCTIONS ... (More)",2006,No
https://www.charitynavigator.org/ein/203772724,TEAMMATES MENTORING PROGRAM,203772724,,,"Not rated, Not currently rated, This organization is not rated",,"930 EADS AVE, HEBRON, NE, 68370-1420",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/203771779,Platteview Booster Club Inc.,203771779,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 236, SPRINGFIELD, NE, 68059-0236",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203772876,Nj Aid for Animals Inc.,203772876,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NJAFA.ORG,"171 PERRYTOWN RD, NEW BERN, NC, 28562-9025",,"THE PRIMARY EXEMPT PURPOSE IS TO RESCUE, CARE AND PLACEMENT OF UNWANTED DOMESTIC ANIMALS, SERVICES FOR PETS OF LOW-INCOME OWNERS IN POOR COMMUNITIES,PREVENTION OF AB ... (More)",2006,Yes
https://www.charitynavigator.org/ein/203773413,Kyle Stang Memorial Scholarship Foundation,203773413,,,"Not rated, Not currently rated, This organization is not rated",,"18 HIGH HOPE WAY, BLUFFTON, SC, 29910-8372",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203772941,MILL KNOB BAPTIST CHURCH,203772941,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 985, STANTON, KY, 40380-0985",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/203773000,Islamic Society of Greater Charlotte,203773000,,,"Not rated, Not currently rated, This organization is not rated",,"7025 THE PLAZA, CHARLOTTE, NC, 28215-0903",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203773758,The Church in Columbia,203773758,,,"Not rated, Not currently rated, This organization is not rated",,"6337 SOFT THUNDER TRL, COLUMBIA, MD, 21045-7410",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203775679,South Carolina Awareness Rescue and Education for Equines,203775679,,,"Not rated, Not currently rated, This organization is not rated",,"3620 CENTERVILLE RD, ANDERSON, SC, 29625-6647",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203773959,Mhsra Alumni Foundation,203773959,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 251247, WOODBURY, MN, 55125-6247",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203773809,Essex Non-Profit Housing Corporation,203773809,81%,3,,http://WWW.CSI.COOP,"8425 E 12 MILE RD, WARREN, MI, 48093-2738",586-753-9002,TO PROVIDE HOUSING FACILITIES FOR LOW INCOME SENIOR CITIZENS.,2016,No
https://www.charitynavigator.org/ein/203773957,Early Apostolic Bible Training Center Inc.,203773957,,,"Not rated, Not currently rated, This organization is not rated",,"1269 S 400 W, WARSAW, IN, 46580-8117",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203776517,PEMBROKE WORSHIP CENTER,203776517,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2055, LUMBERTON, NC, 28359-2055",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/203776133,JUNIATA COUNTY TENNIS ASSOCIATION,203776133,,,"Not rated, Not currently rated, This organization is not rated",,"134 NANCY DR, THOMPSONTOWN, PA, 17094-9420",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203776377,Friendship E & T Ministries Inc.,203776377,,,"Not rated, Not currently rated, This organization is not rated",,"599 MICHIGAN AVE, PONTIAC, MI, 48342-2540",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/203776595,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NC,203776595,,,"Not rated, Not currently rated, This organization is not rated",,"563USHWY158E, SUNBURY, NC, 27979-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/203776760,American Research Center in Egypt Pennsylvania Chapter Arce Pa,203776760,,,"Not rated, Not currently rated, This organization is not rated",,"3260 SOUTH ST, PHILADELPHIA, PA, 19104-6324",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203777075,All About Art Inc.,203777075,,,"Not rated, Not currently rated, This organization is not rated",,"656 NORTHVIEW DR, VALPARAISO, IN, 46385-2937",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203777094,Better Awareness for Rescue K-9s Inc.,203777094,,,"Not rated, Not currently rated, This organization is not rated",,"10424 S MICHAEL DR, PALOS HILLS, IL, 60465-1905",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203777481,AMERICAN FEDERATION OF TEACHERS,203777481,,,"Not rated, Not currently rated, This organization is not rated",,"1310 S FRONT ST, CROOKSTON, MN, 56716-2105",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/203777653,Loso Community Development Corporation,203777653,,,"Not rated, Not currently rated, This organization is not rated",,"8340 TIMBERLAKE CT, SEVERN, MD, 21144-2521",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203778093,Haakhuntreed Family Scholarship Fun D Inc.,203778093,,,"Not rated, Not currently rated, This organization is not rated",,"W10974 THISTLEDOWN DR, LODI, WI, 53555-9634",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203778188,Community Theatre Guild,203778188,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 211, LONDON, KY, 40743-0211",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203778465,UNITED STATES BOWLING CONGRESS INC,203778465,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 780, BAY CITY, MI, 48707-0780",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203778721,Bible Believers World Mission,203778721,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 316, MILLERS CREEK, NC, 28651-0316",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203778768,House of Refuge International Church,203778768,,,"Not rated, Not currently rated, This organization is not rated",,"13710 BARTLETT AVE, CLEVELAND, OH, 44120-4714",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203779486,St. Peters Church,203779486,,,"Not rated, Not currently rated, This organization is not rated",,"1287 PORCHERS BLUFF RD, MT PLEASANT, SC, 29466-8945",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203779388,Oak Park Gymnastics Booster Club,203779388,,,"Not rated, Not currently rated, This organization is not rated",,"21 LAKE ST, OAK PARK, IL, 60302-2605",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203779758,AMERICAN CONCRETE PAVEMENT ASSOCIATION PENNSYLVANIA CHAPTER,203779758,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LONGERLIFEPAVEMENT.COM,"800 N 3RD ST STE 503, HARRISBURG, PA, 17102-2097",717-441-3506,PROMOTE USE OF CONCRETE PAVEMENT,2006,Yes
https://www.charitynavigator.org/ein/203780666,UNITED STATES BOWLING CONGRESS INC,203780666,,,"Not rated, Not currently rated, This organization is not rated",,"104 S 17TH ST, ESTHERVILLE, IA, 51334-2448",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203780955,Congressional Prayer Caucus Foundation Inc.,203780955,53%,1,,http://CPCFOUNDATION.COM,"524 JOHNSTOWN RD, CHESAPEAKE, VA, 23322-5617",,PROTECTING THE PUBLIC EXPRESSION OF PRAYER AND FAITH IN GOD; COMMUNICATING THE CONSTITUTIONAL TRUTHS THAT ESTABLISH AMERICA'S FREEDOM; SUSTAINING AND EQUIPPING LEADE ... (More),2007,No
https://www.charitynavigator.org/ein/203780797,CHEVERLY DAY INC,203780797,,,"Not rated, Not currently rated, This organization is not rated",,"6401 FOREST RD, CHEVERLY, MD, 20785-3127",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203780988,Christ Our Healer Ministries Inc.,203780988,,,"Not rated, Not currently rated, This organization is not rated",,"6635 E 42ND ST, INDIANAPOLIS, IN, 46226-5004",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203781181,Summit Life Inc.,203781181,,,"Not rated, Not currently rated, This organization is not rated",,"2204 CALIFORNIA RD, ELKHART, IN, 46514-1230",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203781207,Equitable Bank Charitable Foundation,203781207,,,"Not rated, Not currently rated, This organization is not rated",,"113 N LOCUST ST, GRAND ISLAND, NE, 68801-6003",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203781283,Dr Calvin Fercho Family Foundation,203781283,,,"Not rated, Not currently rated, This organization is not rated",,"4309 BEACH LN S, FARGO, ND, 58104-6099",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203781344,REGIONAL OUTREACH CENTER,203781344,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15615, CHESAPEAKE, VA, 23328-5615",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/203781965,Christ Apostolic Church Grace Tabernacle of USA,203781965,,,"Not rated, Not currently rated, This organization is not rated",,"6737 RIVERDALE RD APT E, RIVERDALE, MD, 20737-1748",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203782113,Spring Foundation,203782113,,,"Not rated, Not currently rated, This organization is not rated",,"3191 BELLER DR, DARIEN, IL, 60561-1623",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203782115,Peace Production,203782115,,,"Not rated, Not currently rated, This organization is not rated",,"4334 SALEM HWY, STUART, VA, 24171-4557",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203782158,Justin Markezich Memorial Scholarship,203782158,,,"Not rated, Not currently rated, This organization is not rated",,"103 CORAL DR, COLLINSVILLE, IL, 62234-1429",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203782417,Greater Shaw Community Development Corporation,203782417,,,"Not rated, Not currently rated, This organization is not rated",,"CO EVERETT LUCAS 1710 FORT DAVIS ST, WASHINGTON, DC, 20020-0000",,SERVES TO PROVIDE FINANCIAL ASSISTANCE,2007,Yes
https://www.charitynavigator.org/ein/203782729,Lacuna Corporation,203782729,,,"Not rated, Not currently rated, This organization is not rated",,"328 E BAY ST, CHARLESTON, SC, 29401-1593",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203783032,Sarges Animal Rescue Foundation Inc.,203783032,84%,3,,http://WWW.SARGES.ORG,"PO BOX 854, WAYNESVILLE, NC, 28786-0854",,"THE PREVENTION OF THE EUTHANIZATION OF HEALTHY, ADOPTABLE ANIMALS BY PROVIDING VETERINARY CARE, SPAY/NEUTER SERVICES, FOSTER CARE, ADOPTION SERVICES AND SUPPORT, TRA ... (More)",2006,No
https://www.charitynavigator.org/ein/203783696,SHETLAND PONY SOCIETY OF NORTH AMERICA INC,203783696,,,"Not rated, Not currently rated, This organization is not rated",,"3513 TORRINGTON DR, MANCHESTER, MD, 21102-1541",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203784338,SAINT VINCENT AFFILIATED PHYSICIANS,203784338,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SAINTVINCENTHEALTH.COM,"120 FIFTH AVENUE FAPHM-192B, PITTSBURGH, PA, 15222-3000",814-452-5055,"PROVIDE VARIETY OF PATIENT CARE SERVICES TO ALL PERSONS SURROUNDING AND WITHIN ERIE COUNTY, PA LOCAL AND REGIONAL GEOGRAPHIC AREA PURSUANT TO THE RULES AND REGULATIO ... (More)",2015,Yes
https://www.charitynavigator.org/ein/203784796,Inspired Word Ministries Inc.,203784796,,,"Not rated, Not currently rated, This organization is not rated",,"3709 N 52ND ST, MILWAUKEE, WI, 53216-2938",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203784964,Arms Around Media,203784964,,,"Not rated, Not currently rated, This organization is not rated",,"6819 VINE ST, CINCINNATI, OH, 45216-2027",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203784966,Word of Righteousness Family Life Center,203784966,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 25584, GARFIELD HTS, OH, 44125-0584",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203785882,Soy for Life Foundation,203785882,,,"Not rated, Not currently rated, This organization is not rated",,"1255 SW PRAIRIE TRAIL PKWY, ANKENY, IA, 50023-7068",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203786045,Hub Teen Center,203786045,,,"Not rated, Not currently rated, This organization is not rated",,"14 BROADWAY, BANGOR, PA, 18013-2643",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203786129,Soccer Without Borders,203786129,100%,4,,http://WWW.SOCCERWITHOUTBORDERS.ORG,"3700 Eastern Avenue, Baltimore, MD, 21224",857-264-0097,"PROVIDING SOCCER, EDUCATIONAL, AND COMMUNITY BUILDING OPPORTUNITIES FOR UNDER-SERVED YOUTH.",2006,No
https://www.charitynavigator.org/ein/203786144,Cleft Ministries Inc.,203786144,,,"Not rated, Not currently rated, This organization is not rated",,"1857 PARTRIDGE LN, WATERLOO, IA, 50701-8923",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203786236,The Carter Lake Preservation Society Inc.,203786236,13%,0,,,"1018 SHOAL DR, CARTER LAKE, IA, 51510-1170",402-202-9297,COMMUNITY BEAUTIFICATION AND PRESEVATION,2006,No
https://www.charitynavigator.org/ein/203786756,Economic Development Alliance of Southern Ohio,203786756,97%,4,,,"45 E MAIN ST, CHILLICOTHE, OH, 45601-2504",740-772-5100,ECONOMIC DEVELOPMENT ALLIANCE EXISTS TO IMPROVE THE QUALITY OF LIFE BY CREATING NEW JOBS AND RETAINING OLD JOBS IN SOUTHERN OHIO. SOUTHERN OHIO IS AN AREA OF HIGH UN ... (More),2007,No
https://www.charitynavigator.org/ein/203787689,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,203787689,,,"Not rated, Not currently rated, This organization is not rated",,"651 S JOB ST, VIRGINIA, IL, 62691-1569",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203787754,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,203787754,,,"Not rated, Not currently rated, This organization is not rated",,"651 S JOB ST, VIRGINIA, IL, 62691-1569",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203787790,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,203787790,,,"Not rated, Not currently rated, This organization is not rated",,"651 S JOB ST, VIRGINIA, IL, 62691-1569",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203787970,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,203787970,,,"Not rated, Not currently rated, This organization is not rated",,"651 S JOB ST, VIRGINIA, IL, 62691-1569",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203788015,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,203788015,,,"Not rated, Not currently rated, This organization is not rated",,"651 S JOB ST, VIRGINIA, IL, 62691-1569",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203788008,Louis Legacy Foundation,203788008,,,"Not rated, Not currently rated, This organization is not rated",,"233 S WACKER DR STE 9390, CHICAGO, IL, 60606-6333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203788938,Destiny Christian Fellowship,203788938,,,"Not rated, Not currently rated, This organization is not rated",,"615 PERRYMONT AVE, LYNCHBURG, VA, 24502-1137",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203788985,ROCK CHRUCH OF THE NAZARENE,203788985,,,"Not rated, Not currently rated, This organization is not rated",,"6447 N REYNOLDS RD, LAKE ANN, MI, 49650-9677",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/203788954,Building From Below,203788954,36%,0,,http://WWW.BUILDINGFROMBELOW.ORG,"PO BOX 11731, DURHAM, NC, 27703-0731",301-792-4433,"BUILDING FROM BELOW IS DEDICATED TO RESEARCH, EDUCATION, AND PRACTICAL EXPERIMENTATION TO SUPPORT THE CREATION OF SUSTAINABLE, SELF-DETERMINING COMMUNITIES. OUR WORK ... (More)",2006,No
https://www.charitynavigator.org/ein/203789267,BLACK KNIGHTS AUTO CLUB,203789267,,,"Not rated, Not currently rated, This organization is not rated",,"1115 11TH AVE W, SPENCER, IA, 51301-2956",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203789544,Stow Youth Elite Sports Inc.,203789544,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1338, STOW, OH, 44224-0338",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203789665,Lower Merion Harriton Community Education Foundation,203789665,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 79, NARBERTH, PA, 19072-0079",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203789791,Butler Downtown Revitalization Committee,203789791,,,"Not rated, Not currently rated, This organization is not rated",,"140 W NORTH ST, BUTLER, PA, 16001-5231",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203790160,United Slovak Societies,203790160,,,"Not rated, Not currently rated, This organization is not rated",,"2915 BROADWAY, LORAIN, OH, 44055-1272",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203790177,Newhall Fire Department Foundation Inc.,203790177,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 473, NEWHALL, IA, 52315-0473",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203790288,Newhall First Responders Foundation Inc.,203790288,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 473, NEWHALL, IA, 52315-0473",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203792198,Hope Connections for Cancer Support Inc.,203792198,96%,4,,https://hopeconnectionsforcancer.org/,"10100 LAUREATE WAY, BETHESDA, MD, 20814-2168",301-634-7500,THE MISSION OF HOPE CONNECTIONS FOR CANCER SUPPORT INC. IS TO HELP PEOPLE WITH CANCER AND THEIR LOVED ONES DEAL WITH THE EMOTIONAL AND PHYSICAL IMPACT OF CANCER THRO ... (More),2006,No
https://www.charitynavigator.org/ein/203793039,Newark Sport and Event Commission,203793039,73%,2,,http://WWW.LGRIA.ORG,"936 SHARON VALLEY RD, NEWARK, OH, 43055-2806",740-349-6784,OPERATION OF ICE ARENA TO PROVIDE LOCAL YOUTH & CITIZENS OPPORTUNITIES TO PARTICIPATE IN ICE ACTIVITIES AND OTHER COMMUNITY PURPOSES.,2007,No
https://www.charitynavigator.org/ein/203793263,Columbus Green Building Forum,203793263,,,"Not rated, Not currently rated, This organization is not rated",,"7574 BEVELHYMER RD, NEW ALBANY, OH, 43054-9311",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203794330,Dallas Cares Foundation,203794330,,,"Not rated, Not currently rated, This organization is not rated",,"400 SERVICE RD, DALLAS, SD, 57529-2372",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203794115,HIGHLAND ADVENTIST SCHOOL,203794115,,,"Not rated, Not currently rated, This organization is not rated",,"777 KENNEDY ST, ELKINS, WV, 26241-5228",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/203795239,THE OHIO STATE UNIVERSITY,203795239,,,"Not rated, Not currently rated, This organization is not rated",,"109 S GREENLEE RD, TROY, OH, 45373-9429",,Mission not available,2013,Yes
