url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270963914,SLIDELL PAST MASTERS CLUB,270963914,,,"This organization is not rated, Not rated, Not currently rated",,"3553 WALTER DR, SLIDELL, LA, 70458-4947",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270964316,Reachability Foundation,270964316,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"1806 LINCOLN BLVD, SANTA MONICA, CA, 90404-4506",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270964454,CACTUS LEAGUE BASEBALL ASSOCIATION INC,270964454,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CACTUSLEAGUE.COM,"16101 N 83RD AVE, PEORIA, AZ, 85382-5811",623-433-7505,"SINCE 1947, THE ARIZONA CACTUS LEAGUE ASSOCIATION HAS CONSISTED OF (CONTINUED ON SCHEDULE O) (CONTINUED FROM 990 PAGE 1) MEMBERS WITH DIRECT INTEREST IN THE GOOD OF ... (More)",2014,Yes
https://www.charitynavigator.org/ein/270964642,Plano West Senior High School FFA Booster Club,270964642,,,"This organization is not rated, Not rated, Not currently rated",,"5601 W PARKER RD, PLANO, TX, 75093-7727",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270964817,Winter Park High School Band Alumni Association Inc.,270964817,,,"This organization is not rated, Not rated, Not currently rated",,"1851 MOHAWK TRL, MAITLAND, FL, 32751-3858",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270963220,Fathers Cry,270963220,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7926, AMARILLO, TX, 79114-7926",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270965069,Gulf Coast Academy of Science and Technology Education Foundation in,270965069,77%,3,,,"10444 TILLERY RD, SPRING HILL, FL, 34608-3706",352-688-5092,"THE FOUNDATION IS ORGANIZED FOR THE EXCLUSIVE BENEFIT OF GULF COAST ACADEMY OF SCIENCE & TECHNOLOGY, INC. AND GULF COAST MIDDLE SCHOOL, INC. (CHARTER SCHOOLS OPERATI ... (More)",2011,No
https://www.charitynavigator.org/ein/270965186,Servanthood Ministries,270965186,,,"This organization is not rated, Not rated, Not currently rated",,"6439 DUERO PL NW, ALBUQUERQUE, NM, 87114-4995",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270965202,Ability to Succeed Foundation,270965202,,,"This organization is not rated, Not rated, Not currently rated",,"8515 SAN JUANICO ST, HOUSTON, TX, 77044-1615",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270963452,MODERN WOODMEN OF AMERICA,270963452,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 140, CANADIAN, TX, 79014-0140",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270965324,Eugene Womens Rugby Club,270965324,,,"This organization is not rated, Not rated, Not currently rated",,"1425 MCKINLEY ST, EUGENE, OR, 97402-3340",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270965809,Missions in the Amazon Inc.,270965809,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4583, OLATHE, KS, 66063-4583",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270965935,Rosenberg Ach Foundation,270965935,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"124 COMMONWEALTH AVE, SAN FRANCISCO, CA, 94118-2604",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270966167,COMMERCIAL CRIMES DIVISION STATION FUND,270966167,,,"This organization is not rated, Not rated, Not currently rated",,"100 W 1ST ST, LOS ANGELES, CA, 90012-4112",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270964909,HEALTH CARE FOR ALL-CALIFORNIA,270964909,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5833, NOVATO, CA, 94948-5833",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/270966226,ARIZONA TOTAL REWARDS ASSOCIATION,270966226,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13116, PHOENIX, AZ, 85002-3116",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270966170,World Holy Spirit Ministry Association,270966170,,,"This organization is not rated, Not rated, Not currently rated",,"1539 E HOWARD ST, PASADENA, CA, 91104-2635",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270966722,Ministerio Cristiano Berseba Pacto Para Dios Inc.,270966722,,,"This organization is not rated, Not rated, Not currently rated",,"941 W 74TH ST, LOS ANGELES, CA, 90044-5114",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270967048,Infocus Documentary Association,270967048,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1974, LOS GATOS, CA, 95031-1974",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270965693,Yorba Linda High School Womens Volleyball Booster Club,270965693,,,"This organization is not rated, Not rated, Not currently rated",,"19900 BASTANCHURY RD, YORBA LINDA, CA, 92886-8417",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270967427,Centro De La Familia Cristiana Spring Hill,270967427,,,"This organization is not rated, Not rated, Not currently rated",,"25358 OLD SPRING LAKE RD, BROOKSVILLE, FL, 34601-8070",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270967511,Safe Community Project,270967511,74%,2,,http://www.mysafela.org,"5301 BEETHOVEN ST STE 228, LOS ANGELES, CA, 90066-7031",,"To aid in the process of safeguarding lives, property, and the environment.",2010,No
https://www.charitynavigator.org/ein/270967892,VALLEY CHURCH,270967892,,,"This organization is not rated, Not rated, Not currently rated",,"711 E 600 S, SMITHFIELD, UT, 84335-1372",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/270967997,Families in Transition Inc.,270967997,,,"This organization is not rated, Not rated, Not currently rated",,"5704 RIVER ROCK LN, PLANO, TX, 75093-8577",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270969282,Baxter County Sheriffs Foundation Inc.,270969282,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 100, MOUNTAIN HOME, AR, 72654-0100",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270969384,Top of the Line Ryderz,270969384,,,"This organization is not rated, Not rated, Not currently rated",,"1365 TUSCALOOSA TRCE, TALLAHASSEE, FL, 32305-7283",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270966846,GLOBAL COMMUNITY HEALTH EVANGELISM,270966846,,,"This organization is not rated, Not rated, Not currently rated",,"4072 E MONTE WAY, PHOENIX, AZ, 85044-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270969824,FREE & ACCEPTED MASONS OF GEORGIA,270969824,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1284, TYBEE ISLAND, GA, 31328-1284",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/270967271,VIETNAM VETERANS OF AMERICA INC,270967271,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3088, CUMMING, GA, 30028-6515",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/270970476,Latino Leadership Council,270970476,92%,4,,http://latinoleadershipcouncil.org,"2945 BELL ROAD 274, AUBURN, CA, 95603-2540",406-459-7936,The Latino Leadership Council is the only Latino-focused non-profit organization in the region that advocates for Latinos to access culturally and linguistically app ... (More),2010,No
https://www.charitynavigator.org/ein/270969855,Friends of the Thompson House Inc.,270969855,,,"This organization is not rated, Not rated, Not currently rated",,"431 S HIGHWAY 65, TRENTON, MO, 64683-8304",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270970558,Franklin Suzuki Academy,270970558,,,"This organization is not rated, Not rated, Not currently rated",,"923 SHARPE AVE, NASHVILLE, TN, 37206-3438",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/270971037,Greater Eastover Foundation Inc.,270971037,93%,4,,,"PO BOX 12255, JACKSON, MS, 39236-2255",601-613-9000,TO BENEFIT THE GENERAL PUBLIC BY COMBATING URBAN BLIGHT WHICH RESULTS FROM SUBURBAN SPRAWL.,2010,No
https://www.charitynavigator.org/ein/270970918,La Cygne Elementary Pto,270970918,,,"This organization is not rated, Not rated, Not currently rated",,"710 WALNUT ST, LACYGNE, KS, 66040-9100",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270971264,Perpetual Women,270971264,,,"This organization is not rated, Not rated, Not currently rated",,"3041 NW 43RD TER, LAUD LAKES, FL, 33313-1904",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270971430,CSEA RETIRED DIVISION INC,270971430,,,"This organization is not rated, Not rated, Not currently rated",,"3000 ADVANTAGE WAY STE 100, SACRAMENTO, CA, 95834-9707",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270971713,Giving Now Inc.,270971713,,,"This organization is not rated, Not rated, Not currently rated",,"10904 LONGLEAF WOODS DR, ORLANDO, FL, 32832-3608",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270971719,Power of God Fellowship Incorporated,270971719,,,"This organization is not rated, Not rated, Not currently rated",,"66 GILREATH RD BLDG 1, CARTERSVILLE, GA, 30121-6045",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270971826,Utah Shakespearean Festival Foundation,270971826,,,"This organization is not rated, Not rated, Not currently rated",,"351 W UNIVERSITY BLVD, CEDAR CITY, UT, 84720-2415",435-586-7884,"THE ORGANIZATION IS DEDICATED TO THE PROMOTION, DEVELOPMENT, AND PRESERVATION OF THE UTAH SHAKESPEARE FESTIVAL.",2013,Yes
https://www.charitynavigator.org/ein/270969528,Merced Sunrise Rotary Club Charity,270969528,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3262, MERCED, CA, 95344-1262",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270972270,DIAMOND BAR EVERGREEN CLUB,270972270,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"20985 RUNNING BRANCH RD, DIAMOND BAR, CA, 91765-3775",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270972708,Foundation for Advocacy Inclusion and Resources,270972708,,,"This organization is not rated, Not rated, Not currently rated",http://www.fair-foundation.org,"20812 VENTURA BLVD STE 230, WOODLAND HLS, CA, 91364-2342",818-703-0587,"FAIRs mission is to promote diversity within the plaintiffs employment bar in California, so the attorneys representing Californias workers are as diverse as those t ... (More)",2010,Yes
https://www.charitynavigator.org/ein/270972713,Yorba Linda High School Lacrosse Booster Club,270972713,,,"This organization is not rated, Not rated, Not currently rated",,"21365 VIA DEL VENADO, YORBA LINDA, CA, 92887-3555",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270972853,Dean Brown Leadership Foundation,270972853,,,"This organization is not rated, Not rated, Not currently rated",,"5878 EDNA RD, SN LUIS OBISP, CA, 93401-7941",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270972953,Strafford Music Boosters,270972953,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 581, STRAFFORD, MO, 65757-0581",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270974165,Edward N and Margaret G Marsh Foundation,270974165,,,"This organization is not rated, Not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270974463,HOUSE OF LEBANON INC,270974463,,,"This organization is not rated, Not rated, Not currently rated",,"4800 WILSHIRE BLVD, LOS ANGELES, CA, 90010-3803",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270974577,First Coast Worksite Wellness Council Inc.,270974577,,,"This organization is not rated, Not rated, Not currently rated",,"4720 SALISBURY RD, JACKSONVILLE, FL, 32256-6101",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270971738,Elk Grove Police Explorers Program,270971738,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"9630 BRUCEVILLE RD STE 106 # 304, ELK GROVE, CA, 95757-5512",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270974714,100 Purgatoire River Anglers Chapter of Trout Unlimited,270974714,,,"This organization is not rated, Not rated, Not currently rated",,"3019 TOUPAL DR, TRINIDAD, CO, 81082-8741",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/270974818,ROCKY OLIVER MINISTRIES INC,270974818,,,"This organization is not rated, Not rated, Not currently rated",,"509 SUNRISE DR, KENNEDALE, TX, 76060-2884",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/270974784,Crossbridge Ministries,270974784,,,"This organization is not rated, Not rated, Not currently rated",,"3206 EAGLE LANE, MIDLOTHIAN, TX, 76065-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270975170,OXBOW CROSSING AND RIVER LANDING PUBLIC IMPROVEMENT COMPANY,270975170,,,"This organization is not rated, Not rated, Not currently rated",,"2127 INNERBELT BUS CT DR 200, ST LOUIS, MO, 63114-0000",314-513-1500,PUBLIC IMPROVEMENT FUND COLLECTION.,2020,Yes
https://www.charitynavigator.org/ein/270974884,Las Mujeres Inc.,270974884,,,"This organization is not rated, Not rated, Not currently rated",,"12220 TOWNER AVE NE, ALBUQUERQUE, NM, 87112-3600",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270975046,Gardern of Peace Ministries Inc.,270975046,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding, Confirmed Revocation",,"4127 WALL AVE, RICHMOND, CA, 94804-3309",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270975256,AMERICAN LEGION AUXILIARY,270975256,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 954, PASO ROBLES, CA, 93447-0954",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270975361,Iglesia Cristiana Santuario De Los Milagros,270975361,,,"This organization is not rated, Not rated, Not currently rated",,"3290 ARDEN RD, HAYWARD, CA, 94545-3902",415-740-6882,CHURCH,2010,Yes
https://www.charitynavigator.org/ein/270975374,Faith & Justice Coalition Inc.,270975374,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FAITHANDJUSTICECOALITION.NET,"PO BOX 2244, OCALA, FL, 34478-2244",352-368-3551,"THE FAITH & JUSTICE COALITION'S MISSION IS TO CREATE AN ENVIRONMENT CONSISTING OF PEOPLE IN OUR COMMUNITY, FAITH BASED ORGANIZATIONS, AND JUSTICE SYSTEM TO PROVIDE S ... (More)",2011,Yes
https://www.charitynavigator.org/ein/270975355,FULL GOSPEL FELLOWSHIP OF CHURCHES AND MINISTERS INTL INC,270975355,,,"This organization is not rated, Not rated, Not currently rated",,"82394 SOLANO AVE, INDIO, CA, 92201-6820",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270975505,Boer Miami Inc.,270975505,,,"This organization is not rated, Not rated, Not currently rated",,"685 NW 123RD AVE, MIAMI, FL, 33182-2000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270975708,Central Valley Holocaust Educators Network,270975708,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 601165, SACRAMENTO, CA, 95860-1165",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270975487,Voice for Love,270975487,,,"This organization is not rated, Not rated, Not currently rated",,"625 N MOUNTAIN AVE, ASHLAND, OR, 97520-9656",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270976585,TOASTMASTERS INTERNATIONAL,270976585,,,"This organization is not rated, Not rated, Not currently rated",,"9525 BEAUCLERC COVE RD, JACKSONVILLE, FL, 32257-5451",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/270976825,Ar Action Research Plus Foundation,270976825,,,"This organization is not rated, Not rated, Not currently rated",,"460 PIERCE ST, MONTEREY, CA, 93940-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270977056,Project Jump-Start Inc.,270977056,,,"This organization is not rated, Not rated, Not currently rated",,"2499 CORNER SHOALS DR, DECATUR, GA, 30034-1224",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270976354,Chetco Hist Memorial Project,270976354,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7294, BROOKINGS, OR, 97415-0362",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270975858,Small Town Christmas,270975858,,,"This organization is not rated, Not rated, Not currently rated",,"6 N KENNEY ST, BELLVILLE, TX, 77418-1600",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270977686,Good News Center Inc.,270977686,71%,2,,,"1385 BYWOOD CT, SUWANEE, GA, 30024-2832",770-401-8794,TO ASSIST LESS FORTUNATE INDIVIDUALS IN INDIA,2014,No
https://www.charitynavigator.org/ein/270977006,Urban Sanctuary,270977006,,,"This organization is not rated, Not rated, Not currently rated",,"2524 WOLFE ST, LITTLE ROCK, AR, 72206-1851",877-902-7448,To transform communities through holistic well-being by providing education and advocacy To transform communities through holistic well-being by providing education ... (More),2010,Yes
https://www.charitynavigator.org/ein/270979172,Fhs Orchestra Booster Club,270979172,,,"This organization is not rated, Not rated, Not currently rated",,"6401 PARKWOOD BLVD, FRISCO, TX, 75034-7239",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270978168,Annual Southeastern Lectureship of the Churches of Christ Inc.,270978168,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92760, ATLANTA, GA, 30314-0760",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270979431,Friends of New Technology High School,270979431,48%,0,,http://Newtechhigh.org,"920 YOUNT STREET, NAPA, CA, 94559-0000",707-259-8557,To raise funds and community support for New Technology High School to enhance the school's educational experience and project learning program.,2010,No
https://www.charitynavigator.org/ein/270979663,NEW LIFE MISSION CHURCH OF FREMONT,270979663,,,"This organization is not rated, Not rated, Not currently rated",,"48311 HACKBERRY ST, FREMONT, CA, 94539-7618",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/270980261,BUSINESS MENS FELLOWSHIP USA,270980261,,,"This organization is not rated, Not rated, Not currently rated",,"3824 BUELL ST STE E, OAKLAND, CA, 94619-2862",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/270980680,Cyrus Johnson Ministries Inc.,270980680,,,"This organization is not rated, Not rated, Not currently rated",,"16405 AMISTAD AVE, PROSPER, TX, 75078-0179",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/270980907,Oswego Southside Soccer Academy,270980907,54%,1,,http://OREGONPREMIERFC.COM,"19995 SW STAFFORD RD STE C, WEST LINN, OR, 97068-9366",503-638-9777,"OREGON PREMIER FC WILL PROVIDE THE HIGHEST POSSIBLE LEVEL OF TECHNICAL AND TACTICAL TRAINING, ATHLETIC DEVELOPMENT AND COMPETITIVE TEAM PLAY. WE WILL OFFER OUR HIGHL ... (More)",2011,No
https://www.charitynavigator.org/ein/270981157,Have A Heart Animal Rescue and Adoption Inc.,270981157,,,"This organization is not rated, Not rated, Not currently rated",,"552 BENBOW DR, VESTAVIA, AL, 35226-2835",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270981327,Iglesia Evangelica C A Alfa Y Omega Inc.,270981327,,,"This organization is not rated, Not rated, Not currently rated",,"4500 SAINT ELMO AVE, CHATTANOOGA, TN, 37409-1638",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270980810,Friends of the Juneau-Douglas City Museum,270980810,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22450, JUNEAU, AK, 99802-2450",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270981192,River Church of Frankston,270981192,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 207, WINONA, TX, 75792-0207",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270981066,Peachtree Ridge High School Swim & Dive Booster Club Inc.,270981066,,,"This organization is not rated, Not rated, Not currently rated",,"1555 OLD PEACHTREE RD NW, SUWANEE, GA, 30024-2012",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270981481,McLane Elementary Parent Teacher Student Organization,270981481,,,"This organization is not rated, Not rated, Not currently rated",,"200 DELPHI RD SW, OLYMPIA, WA, 98502-9462",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270981900,Society of St. Vincent De Paul Holy Family Conference,270981900,,,"This organization is not rated, Not rated, Not currently rated",,"200 78TH AVE NE, ST PETERSBURG, FL, 33702-4416",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270982755,Partners and Peers for Diabetes Care Inc.,270982755,,,"This organization is not rated, Not rated, Not currently rated",,"589 SWANGER RD, SIGNAL MTN, TN, 37377-7771",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270982890,BETA PHI MU,270982890,,,"This organization is not rated, Not rated, Not currently rated",,"1500 N PATTERSON ST, VALDOSTA, GA, 31698-0100",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/270982512,Aprhf Supporting Organization,270982512,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 100 E BENTON STREET, LA PLATA, MO, 63549-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270983073,Medicine Wheel Ranch Inc.,270983073,,,"This organization is not rated, Not rated, Not currently rated",,"705B SE MELODY LANE 243, LEES SUMMIT, MO, 64063-4380",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270982999,Voyager Ohana Ptso,270982999,,,"This organization is not rated, Not rated, Not currently rated",,"2428 WILDER AVE, HONOLULU, HI, 96822-2418",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270984919,WWS TAIJI CLUB,270984919,,,"This organization is not rated, Not rated, Not currently rated",,"9208 LAS TUNAS DR, TEMPLE CITY, CA, 91780-1907",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270984990,Doing It Gods Way Ministries Inc.,270984990,,,"This organization is not rated, Not rated, Not currently rated",,"1101 SKINKER PKWY, SAINT LOUIS, MO, 63112-2247",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270984869,Sister Cities Internantional of Fresno,270984869,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"2767 W ESCALON AVE, FRESNO, CA, 93711-1737",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270984861,Ndoto,270984861,97%,4,,http://www.ndoto.org,"PO BOX 701716, DALLAS, TX, 75370-1716",214-563-4499,"Ndoto works to give at-risk youth and adults in Kenya hope for a brighter future through education, discipleship, and development.",2010,No
https://www.charitynavigator.org/ein/270985671,Christian Church in the South Bay,270985671,,,"This organization is not rated, Not rated, Not currently rated",,"1107 LITTLEOAK DR, SAN JOSE, CA, 95129-3141",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270984887,Shadow Hills High School Parent Teachers Organization,270984887,,,"This organization is not rated, Not rated, Not currently rated",,"39255 JEFFERSON ST, INDIO, CA, 92203-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270985822,Becoming Project Inc.,270985822,,,"This organization is not rated, Not rated, Not currently rated",,"176 ELLIS TRL, COVINGTON, GA, 30016-5118",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270986245,Elite Rescue Recovery and Rebuilding,270986245,,,"This organization is not rated, Not rated, Not currently rated",,"4750 LAFAYE ST, NEW ORLEANS, LA, 70122-6136",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270986581,A Fm Church of God Inc. - Campground,270986581,,,"This organization is not rated, Not rated, Not currently rated",,"49967 U S HWY 78, LINCOLN, AL, 35096-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270986633,Newton County Rescue and Recovery,270986633,,,"This organization is not rated, Not rated, Not currently rated",,"3024 JEFFERSON AVE, JOPLIN, MO, 64804-1439",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270985164,DELTA PSI OMEGA,270985164,,,"This organization is not rated, Not rated, Not currently rated",,"6473 S SADIE LN, MURRAY, UT, 84121-5972",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270986969,DELTA CHI FRATERNITY,270986969,,,"This organization is not rated, Not rated, Not currently rated",,"1904 HERITAGE GROVE CIR, TALLAHASSEE, FL, 32304-4292",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/270986396,New Horizons Community Church of Palm Harbor,270986396,,,"This organization is not rated, Not rated, Not currently rated",,"1250 FAIRWAY DR, DUNEDIN, FL, 34698-2109",,Mission not available,2015,Yes
