url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237157540,FUTURE BUSINESS LEADERS OF AMERICA- PHI BETA LAMBDA INC,237157540,68%,2,Review Before Proceeding,http://WWW.CAFBLA.ORG,"PO BOX 1440, OWASSO, OK, 74055-1440",202-664-1174,TO PROVIDE AS AN INTEGRAL PART OF THE INSTRUCTIONAL PROGRAM ADDITIONAL OPPORTUNITIES FOR SECONDARY STUDENTS (GRADES7-12) IN BUSINESS AND OR BUSINESS RELATED FIELDS T ... (More),1971,Yes
https://www.charitynavigator.org/ein/237157577,Original Macedonia Missionary Baptist Church Incorporated,237157577,,,"Not rated, This organization is not rated, Not currently rated",,"908 N TAMARIND AVE, COMPTON, CA, 90220-2324",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237157584,Western Indian Missions,237157584,,,"Not rated, This organization is not rated, Not currently rated",,"1123 N 24TH PL, PHOENIX, AZ, 85008-4910",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237157579,Mobile Meals of Southern Arizona,237157579,82%,3,,http://WWW.MOBILEMEALSSOAZ.ORG,"3355 S 6TH AVE, TUCSON, AZ, 85713-6103",520-622-1600,DELIVER NUTRITIOUS MEALS TO PEOPLE IN SOUTHERN ARIZONA THROUGH A NETWORK OF CARING INDIVIDUALS.,1971,No
https://www.charitynavigator.org/ein/237157590,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237157590,,,"Not currently rated, Review Before Proceeding, Not rated, Confirmed Revocation, This organization is not rated",,"PO BOX 201, COALINGA, CA, 93210-0201",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237157601,TOASTMASTERS INTERNATIONAL,237157601,,,"Not rated, This organization is not rated, Not currently rated",,"248 S ARIZONA AVE 222, YUMA, AZ, 85364-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237157585,Young of Heart Workshop,237157585,71%,2,,http://puuhonua-society.org,"PO BOX 3080, HONOLULU, HI, 96802-3080",808-783-2648,Pu‘uhonua Society creates opportunities for Native Hawaiian and Hawai‘i-based artists and cultural practitioners to express themselves and engage with and impact aud ... (More),1972,No
https://www.charitynavigator.org/ein/237157588,FUTURE BUSINESS LEADERS OF AMERICA- PHI BETA LAMBDA INC,237157588,,,"Not rated, This organization is not rated, Not currently rated",,"1535 W JEFFERSON ST BIN42, PHOENIX, AZ, 85007-3209",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237157599,TOASTMASTERS INTERNATIONAL,237157599,,,"Not rated, This organization is not rated, Not currently rated",,"255 BORREGO CT, OCEANSIDE, CA, 92057-8412",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237157684,Maranatha Church Inc.,237157684,,,"Not rated, This organization is not rated, Not currently rated",,"7800 NW 36TH ST, BETHANY, OK, 73008-3125",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237157692,Faith Baptist Church,237157692,,,"Not rated, This organization is not rated, Not currently rated",,"1728 NE MIAMI GARDENS DR, NORTH MIAMI BEACH, FL, 33179-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237157699,Youth Emergency Shelter Inc.,237157699,56%,1,,,"904 N 9TH ST, MCALESTER, OK, 74501-4212",918-423-8845,Temporary placement and protection of children and youth in need of protective services.,1971,No
https://www.charitynavigator.org/ein/237157725,Clay County Arts and Crafts League,237157725,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 696, ASHLAND, AL, 36251-0696",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237157743,ORDER OF THE EASTERN STAR OF WASHINGTON,237157743,,,"Not rated, This organization is not rated, Not currently rated",,"1809 208TH PL, OCEAN PARK, WA, 98640-3013",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157736,Victorious Ministry Through Christ Inc.,237157736,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1804, WINTER PARK, FL, 32790-1804",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237157754,ORDER OF THE EASTERN STAR OF WASHINGTON,237157754,,,"Not rated, This organization is not rated, Not currently rated",,"14023 51ST DR NE, MARYSVILLE, WA, 98271-6629",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157756,ORDER OF THE EASTERN STAR OF WASHINGTON,237157756,,,"Not rated, This organization is not rated, Not currently rated",,"101 GASHOUS RD, ROSALIA, WA, 99170-9648",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157745,ORDER OF THE EASTERN STAR OF WASHINGTON,237157745,,,"Not rated, This organization is not rated, Not currently rated",,"412 THAYER DR, RICHLAND, WA, 99352-4124",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157779,ORDER OF THE EASTERN STAR OF WASHINGTON,237157779,,,"Not rated, This organization is not rated, Not currently rated",,"406 H ST SW, QUINCY, WA, 98848-1312",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157746,ORDER OF THE EASTERN STAR OF WASHINGTON,237157746,,,"Not rated, This organization is not rated, Not currently rated",,"817 S VASSAULT ST, TACOMA, WA, 98465-2046",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157790,ORDER OF THE EASTERN STAR OF WASHINGTON,237157790,,,"Not rated, This organization is not rated, Not currently rated",,"817 S VASSAULT ST, TACOMA, WA, 98465-2046",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157802,ORDER OF THE EASTERN STAR OF WASHINGTON,237157802,,,"Not rated, This organization is not rated, Not currently rated",,"12935 BURCHARD DR SW, PORT ORCHARD, WA, 98367-9204",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157805,ORDER OF THE EASTERN STAR OF WASHINGTON GRAND CHAPTER,237157805,,,"Not rated, This organization is not rated, Not currently rated",,"817 S VASSAULT ST, TACOMA, WA, 98465-2046",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157816,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237157816,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1826, CRESTVIEW, FL, 32536-7826",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237157813,United First Methodist Church,237157813,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 410, FT SUMNER, NM, 88119-0410",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237157820,ROYAL ARCH MASONS OF FLORIDA,237157820,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1826, CRESTVIEW, FL, 32536-7826",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237157855,ROYAL & SELECT MASTERS OF ARKANSAS,237157855,,,"Not rated, This organization is not rated, Not currently rated",,"4108 PRAIRIE LN, TEXARKANA, AR, 71854-7172",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237157825,CATHOLIC UNION OF TEXAS THE KJT,237157825,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 297, LA GRANGE, TX, 78945-0297",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157836,TRIAD CHAPTER 42 ROYAL ARCH MASONS,237157836,,,"Not rated, This organization is not rated, Not currently rated",,"350 S BROADWAY, DENVER, CO, 80209-1512",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237157856,ASSURED LIFE ASSOCIATION,237157856,,,"Not rated, This organization is not rated, Not currently rated",,"6025 S QUEBEC ST STE 320, CENTENNIAL, CO, 80111-4556",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157857,ST MARYS CATHOLIC ORPHAN BOYS ASYLUM,237157857,,,"Not rated, This organization is not rated, Not currently rated",,"1000 HOWARD AVE STE 1000, NEW ORLEANS, LA, 70113-1942",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237157858,ZONTA INTERNATIONAL,237157858,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2135, CHEYENNE, WY, 82003-2135",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237157861,FRATERNAL ORDER OF EAGLES,237157861,,,"Not rated, This organization is not rated, Not currently rated",,"131 N CLARK ST, POWELL, WY, 82435-1901",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157872,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237157872,,,"Not rated, This organization is not rated, Not currently rated",,"6017 OSCAR CT, FERNDALE, WA, 98248-9399",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157866,FRATERNAL ORDER OF EAGLES,237157866,,,"Not rated, This organization is not rated, Not currently rated",,"7025 W OVERLAND RD, BOISE, ID, 83709-1910",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237157881,ORDER OF THE EASTERN STAR OF WASHINGTON,237157881,,,"Not rated, This organization is not rated, Not currently rated",,"19107 146TH ST E, BONNEY LAKE, WA, 98391-7520",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157890,ORDER OF THE EASTERN STAR OF WASHINGTON,237157890,,,"Not rated, This organization is not rated, Not currently rated",,"602 AVENUE B, SNOHOMISH, WA, 98290-2424",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157894,ORDER OF THE EASTERN STAR OF WASHINGTON,237157894,,,"Not rated, This organization is not rated, Not currently rated",,"6601 244TH ST SW, MOUNTLAKE TER, WA, 98043-2750",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157898,ORDER OF THE EASTERN STAR OF WASHINGTON,237157898,,,"Not rated, This organization is not rated, Not currently rated",,"12935 BURCHARD DR SW, PORT ORCHARD, WA, 98367-9204",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157899,ORDER OF THE EASTERN STAR OF WASHINGTON,237157899,,,"Not rated, This organization is not rated, Not currently rated",,"4519 NE 25TH CT, VANCOUVER, WA, 98663-2012",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157905,ORDER OF THE EASTERN STAR OF WASHINGTON,237157905,,,"Not rated, This organization is not rated, Not currently rated",,"218 NORTH PEARL, CENTRALIA, WA, 98531-4305",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157901,ORDER OF THE EASTERN STAR OF WASHINGTON,237157901,,,"Not rated, This organization is not rated, Not currently rated",,"1025 SIDNEY AVE, PORT ORCHARD, WA, 98366-4223",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157917,ORDER OF THE EASTERN STAR OF WASHINGTON,237157917,,,"Not rated, This organization is not rated, Not currently rated",,"645 MEYERS ST, KETTLE FALLS, WA, 99141-5107",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157912,ORDER OF THE EASTERN STAR OF WASHINGTON,237157912,,,"Not rated, This organization is not rated, Not currently rated",,"410 QUINCY ST, PORT TOWNSEND, WA, 98368-5823",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157921,ORDER OF THE EASTERN STAR OF WASHINGTON,237157921,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1291, DEER PARK, WA, 99006-1291",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157927,ORDER OF THE EASTERN STAR OF WASHINGTON,237157927,,,"Not rated, This organization is not rated, Not currently rated",,"14023 51ST DR NE, MARYSVILLE, WA, 98271-6629",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157930,ORDER OF THE EASTERN STAR OF WASHINGTON,237157930,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 909, NEWPORT, WA, 99156-0909",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157931,ORDER OF THE EASTERN STAR OF WASHINGTON,237157931,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 316, TWISP, WA, 98856-0316",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157933,ORDER OF THE EASTERN STAR OF WASHINGTON,237157933,,,"Not rated, This organization is not rated, Not currently rated",,"125 S LEWIS ST, MONROE, WA, 98272-2316",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237157945,AMERICAN LEGION AUXILIARY,237157945,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 940242, PLANO, TX, 75094-0242",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237158003,SONS OF NORWAY,237158003,,,"Not rated, This organization is not rated, Not currently rated",,"1766 HUNT ST, YUBA CITY, CA, 95991-1208",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237158005,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,237158005,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.IVANHOE446.COM,"8640 HOLMES RD, KANSAS CITY, MO, 64131-2875",816-809-3992,MASONIC LODGE TO SPREAD THE TEACHING OF THE MASONIC BELIEF,1940,Yes
https://www.charitynavigator.org/ein/237158008,FRATERNAL ORDER OF EAGLES,237158008,,,"Not rated, This organization is not rated, Not currently rated",,"310 W PACIFIC AVE, HENDERSON, NV, 89015-7377",206-713-1396,"The Fraternal Order of Eagles is an international non-profit organization uniting fraternally in the spirit of liberty, truth, justice, and equality, to make human l ... (More)",1991,Yes
https://www.charitynavigator.org/ein/237158019,ISM-ARIZONA INC,237158019,,,"Not rated, This organization is not rated, Not currently rated",,"2251 N WOODRUFF, MESA, AZ, 85207-2103",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237158037,LAS CRUCES LODGE NO 2081 LOYAL ORDER OF MOOSE,237158037,,,"Not rated, This organization is not rated, Not currently rated",,"514 N MAIN ST, LAS CRUCES, NM, 88001-1280",575-524-1088,"Moose International is a charitable, non-discriminatory, non-profit corporation funded primarily by members of the Moose.",1935,Yes
https://www.charitynavigator.org/ein/237158013,FRATERNAL ORDER OF EAGLES,237158013,,,"Not rated, This organization is not rated, Not currently rated",,"220 N 600 W, PLEASANT GROVE, UT, 84062-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237158154,HOUSTON ASSOCIATION OF PROFESSIONAL LANDMEN,237158154,,,"Not rated, This organization is not rated, Not currently rated",http://HAPL.ORG,"800 BERING, HOUSTON, TX, 77057-2143",713-622-6868,THE ASSOCIATION PROVIDES CONTINUING EDUCATION FOR MEMBERS;CONDUCT ACTIVITIES BENEFITING CHARITY; PROVIDES PROFESSIONAL SPEAKERS AT MEETINGS; COORDINATES MEETING WITH ... (More),1973,Yes
https://www.charitynavigator.org/ein/237158196,SWOPE PARK MASONIC BUILDING ASSOCIATION,237158196,,,"Not rated, This organization is not rated, Not currently rated",,"8521 OLDHAM RD, KANSAS CITY, MO, 64138-2879",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237158191,Southern California Conference on International Studies,237158191,,,"Not rated, This organization is not rated, Not currently rated",,"1 LMU DRIVE UNIVERSITY HALL 3763, LOS ANGELES, CA, 90045-2650",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237158227,CASPER ANTIQUE & COLLECTORS CLUB,237158227,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 785, CASPER, WY, 82602-0785",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237158260,SUTTER COUNTY EMPLOYEES ASSOCIATION,237158260,,,"Not rated, This organization is not rated, Not currently rated",,"1445 BUTTE HOUSE RD STE D, YUBA CITY, CA, 95993-2749",,Mission not available,2012,Yes
