url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010360056,Bonney Woods Corp,010360056,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 253, FARMINGTON, ME, 04938-0253",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/010360050,INSTITUTE OF INTERNAL AUDITORS,010360050,,,"Not currently rated, Not rated, This organization is not rated",,"5 SENATOR WAY, AUGUSTA, ME, 04330-5056",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010360059,St. Andrews Auxiliary,010360059,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 202, W BOOTHBY HBR, ME, 04575-0202",207-633-5014,Provide support to St. Andrews Health Care Campus of Lincoln Health,1979,Yes
https://www.charitynavigator.org/ein/010360072,Small Woodland Owners Association of Maine Inc.,010360072,77%,3,,http://WWW.MAINEWOODLANDOWNERS.ORG,"PO BOX 836, AUGUSTA, ME, 04332-0836",207-626-0005,"MAINE WOODLAND OWNERS SUPPORTS WOODLAND OWNERSHIP AND STEWARDSHIP THROUGH EDUCATION, ADVOCACY, COLLABORATION AND CONSERVATION FOR THE BENEFIT OF LANDOWNERS, WILDLIFE ... (More)",1980,No
https://www.charitynavigator.org/ein/010360177,Nobleboro Historical Society,010360177,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 122, NOBLEBORO, ME, 04555-0122",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/010360077,New Beginnings Inc.,010360077,81%,3,,http://NEWBEGINMAINE.ORG,"134 COLLEGE ST, LEWISTON, ME, 04240-6810",207-795-4077,"SHELTER, HOUSING, AND SUPPORTIVE SERVICES FOR RUNAWAY AND HOMELESS YOUTH. MISSION IS TO PARTNER WITH YOUTH TO CREATE LASTING CHANGE SO ALL YOUTH HAVE A SAFE PLACE TO ... (More)",1979,No
https://www.charitynavigator.org/ein/010360239,GUT TENNIS ASSOCIATION INC,010360239,,,"Not currently rated, Not rated, This organization is not rated",,"PLESANT POINT ROAD, CUSHING, ME, 04563-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010360482,Quoggy Joe Ski Club Fort Fairfield Rd,010360482,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1171, PRESQUE ISLE, ME, 04769-1171",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/010360256,York Public Library Association Inc.,010360256,96%,4,,http://www.yorkpubliclibrary.org,"15 LONG SANDS RD, YORK, ME, 03909-1109",207-363-2818,"To provide a library for the citizens of York, Maine.",1979,No
https://www.charitynavigator.org/ein/010360402,AMERICAN ASSOCIATION OF HEALTHCARE ADMINISTRATIVE MANAGEMENT,010360402,,,"Not currently rated, Not rated, This organization is not rated",,"1120 NJ-73 SUITE 200, MT LAUREL, NJ, 08054-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/010360504,MOUNTAINS TO SHORE BOARD OF REALTOR,010360504,,,"Not currently rated, Not rated, This organization is not rated",http://MOUNTAINSTOSHOREBOARD.COM,"9 ALDEN ST, CAMDEN, ME, 04843-1515",207-230-8527,TO WORK WITH MEMBERS AND OTHER LOCAL BOARDS THROUGH THE MAINE ASSOCIATION OF REALTORS FOR THE PURPOSE OF EXERTING COMBINED INFLUENCE UPON MATTERS AFFECTING REAL ESTA ... (More),1979,Yes
https://www.charitynavigator.org/ein/010360460,Old Berwick Historical Society,010360460,90%,4,,,"PO BOX 296, SOUTH BERWICK, ME, 03908-0296",617-803-6485,PROMOTE APPRECIATION OF REGIONAL HISTORY,1997,No
https://www.charitynavigator.org/ein/010360554,Eliot Historical Society,010360554,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, ELIOT, ME, 03903-0003",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/010360595,Woolwich Historical Society Inc.,010360595,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 98, WOOLWICH, ME, 04579-0098",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/010360226,UNITED METHODIST CHURCH OF YORK,010360226,,,"Not currently rated, Not rated, This organization is not rated",,"1026 US ROUTE 1, YORK, ME, 03909-5821",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/010360714,Family Violence Project,010360714,96%,4,,,"83 WESTERN AVE, AUGUSTA, ME, 04330-7226",877-890-7788,TO END DOMESTIC ABUSE IN KENNEBEC AND SOMERSET COUNTIES.,1979,No
https://www.charitynavigator.org/ein/010360505,Monmouth Museum,010360505,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 352, MONMOUTH, ME, 04259-0352",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/010360717,TRUTH POINTE ASSEMBLY,010360717,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 611, PORTLAND, ME, 04104-0611",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010360259,Southern Maine Agency on Aging,010360259,96%,4,,http://www.smaaa.org,"30 BARRA RD, BIDDEFORD, ME, 04005-9459",207-396-6500,To assure senior adults receive the support necessary to maintain independent living.,1979,No
https://www.charitynavigator.org/ein/010360718,PLEASANT MOUNTAIN SKI CLUB,010360718,,,"Not currently rated, Not rated, This organization is not rated",,"38 COLONY LN, NAPLES, ME, 04055-5341",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010360872,Special Childrens Friends Inc.,010360872,73%,2,,http://WWW.SPECIALCHILDRENSFRIENDS.ORG,"78 UNION ST, ELLSWORTH, ME, 04605-1551",207-667-2430,SPECIAL CHILDREN'S FRIENDS PROVIDES PROGRAMMING TO FOSTER THE HEALTHY DEVELOPMENT OF CHILDREN WITH DEVELOPMENTAL CHALLENGES IN PARTNERSHIP WITH THEIR FAMILIES AND TH ... (More),1980,No
https://www.charitynavigator.org/ein/010361298,Bruce Roberts Santa Claus,010361298,56%,1,,http://BRUCEROBERTSTOYFUND.ORG,"295 GANNETT DR, S PORTLAND, ME, 04106-6910",207-791-6201,THE PURPOSE OF THIS ORGANIZATION IS TO DISTRIBUTE TOYS TO UNDERPRIVILEGED CHILDREN IN SOUTHERN MAINE DURING HOLIDAYS.,1979,No
https://www.charitynavigator.org/ein/010361328,MAINE MOTOR TRANSPORT ASSOCIATION INC,010361328,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MMTA.COM,"142 WHITTEN RD, AUGUSTA, ME, 04330-6021",207-623-4128,"TO PROMOTE THE MOTOR TRANSPORTATION INDUSTRY IN THE STATE OF MAINE AND ELSEWHERE, AND TO PROMOTE THE WELFARE OF ITS MEMBERS.",1979,Yes
https://www.charitynavigator.org/ein/010361333,Kennebec Valley Garden Club,010361333,,,"Not currently rated, Not rated, This organization is not rated",,"70 PURINTON AVE, AUGUSTA, ME, 04330-4333",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010361404,Winterport Historical Association,010361404,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 342, WINTERPORT, ME, 04496-0342",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010361523,MANUFACTURERS ASSOCIATION OF MAINE,010361523,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MAINEMFG.COM,"87 WINTHROP ST STE 100, AUGUSTA, ME, 04330-5554",207-747-4406,THE MANUFACTURERS ASSOCIATION OF MAINE IS DEDICATED TO PROMOTING AND STRENGTHENING MANUFACTURING IN MAINE AS AN INFORMATIVE VOICE FOR THE STATE'S MANUFACTURING COMMU ... (More),1981,Yes
https://www.charitynavigator.org/ein/010361616,MECHANIC FALLS FIREMENS ASSN INC,010361616,,,"Not currently rated, Not rated, This organization is not rated",,"106 LEWISTON ST, MECHANIC FLS, ME, 04256-5123",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/010361086,EASTERN REGIONAL ASSOCIATION OF ADVENT CHRISTIAN CHURCHES,010361086,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 214, WINCHESTER, NH, 03470-0214",,Mission not available,1958,Yes
