url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383410451,Artworks of Hillsdale Inc.,383410451,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 33, HILLSDALE, MI, 49242-0033",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383411179,Focus Hope Foundation,383411179,,,"Not currently rated, This organization is not rated, Not rated",,"1200 OAKMAN BLVD, DETROIT, MI, 48238-3089",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383410574,Employee Christmas Fund,383410574,,,"Not currently rated, This organization is not rated, Not rated",,"2045 MCKINLEY AVE, YPSILANTI, MI, 48197-4490",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383410914,Traverse City West Youth Football Association Inc.,383410914,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1959, TRAVERSE CITY, MI, 49685-1959",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383411011,Kelly Street Living Center Inc.,383411011,,,"Not currently rated, This organization is not rated, Not rated",,"935 BARLOW ST, TRAVERSE CITY, MI, 49686-4250",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383410726,WATERFORD AREA CHAMBER OF COMMERCE,383410726,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WATERFORDCHAMBER.ORG,"2309 AIRPORT RD, WATERFORD, MI, 48327-1212",248-666-8600,TO PRESERVE AND PROMOTE THE VITALITY AND ECONOMIC GROWTH OF THE BUSINESS COMMUNITY IN WATERFORD AND THE SURROUNDING AREAS.,,Yes
https://www.charitynavigator.org/ein/383411188,GODS MERCY MINISTRIES,383411188,,,"Not currently rated, This organization is not rated, Not rated",,"9820 MILFORD RD, HOLLY, MI, 48442-8939",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383410431,Meeting the Need of Gods People Outreach Christian Center Inc.,383410431,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 35282, DETROIT, MI, 48235-0282",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383410481,Cope Personal Development Center,383410481,,,"Not currently rated, This organization is not rated, Not rated",,"16101 E WARREN AVE STE 1, DETROIT, MI, 48224-3201",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383411197,Victory Baptist Church of Farmington Inc.,383411197,,,"Not currently rated, This organization is not rated, Not rated",,"32305 VALLEY VIEW CIR, FARMINGTON, MI, 48336-3137",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383411410,Eastern Upper Peninsula Fine Arts Council,383411410,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 202, DE TOUR VLG, MI, 49725-0202",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383411274,Pine River Superfund Citizen Task Force of Gratiot County Inc.,383411274,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 172, SAINT LOUIS, MI, 48880-0172",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383411507,HOUGHTON LAKE TRAIL BLAZERS SNOWMOBILE CLUB INC,383411507,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 234, HOUGHTON LAKE, MI, 48629-0234",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383411520,Kellogg Community College Foundation,383411520,92%,4,,http://WWW.KELLOGG.EDU/ABOUT/FOUNDATION,"450 NORTH AVE, BATTLE CREEK, MI, 49017-3306",269-965-3931,THE KELLOGG COMMUNITY COLLEGE FOUNDATION GENERATES AND ENCOURAGES PHILANTHROPIC GIVING AND MANAGES FUNDS EXCLUSIVELY FOR KCC TO ENHANCE THE QUALITY OF EDUCATION WHIL ... (More),2000,No
https://www.charitynavigator.org/ein/383411564,We Are Here Foundation Inc.,383411564,,,"Not currently rated, This organization is not rated, Not rated",,"14 BELLEVIEW STREET, MOUNT CLEMENS, MI, 48043-2255",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383412086,Word of God Deliverance Ministries,383412086,,,"Not currently rated, This organization is not rated, Not rated",,"10944 ROXBURY ST, DETROIT, MI, 48224-1723",,Mission not available,1998,Yes
