url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371012629,MT ZION LUTHERAN CHURCH,371012629,,,"Not currently rated, This organization is not rated, Not rated",,"16525 ELBOW TRL, WITT, IL, 62094-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371012630,ILLINOIS EDUCATION ASSOCIATION,371012630,,,"Not currently rated, This organization is not rated, Not rated",,"500 E PLAZA DR STE 5, CARTERVILLE, IL, 62918-2009",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371012763,BETHEL BAPTIST CHURCH & ACADEMY,371012763,,,"Not currently rated, This organization is not rated, Not rated",,"2720 BROADWAY ST, PEKIN, IL, 61554-2675",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/371013068,Bond County Senior Citizens Center,371013068,94%,4,,,"1001 E HARRIS AVE, GREENVILLE, IL, 62246-2219",618-664-1465,"TO PROVIDE THE OPPORTUNITY FOR EVERY RESIDENT OF BOND COUNTY TO ENJOY WELLNESS, VITALITY, LONGETIVITY, AND QUALITY OF LIKE CHOICES WITHIN A STRONG, HEALTHY COMMUNITY ... (More)",1977,No
https://www.charitynavigator.org/ein/371013070,Highland Community Church,371013070,,,"Not currently rated, This organization is not rated, Not rated",,"2307 BROADWAY, HIGHLAND, IL, 62249-2400",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/371012837,Knox County Genealogical Society,371012837,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13, GALESBURG, IL, 61402-0013",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371012986,FIRST BAPTIST CHURCH OF ELLIS GROVE,371012986,,,"Not currently rated, This organization is not rated, Not rated",,"115 N MAIN ST, ELLIS GROVE, IL, 62241-1455",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371013434,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,371013434,,,"Not currently rated, This organization is not rated, Not rated",,"635 E MARKET STREET APT A, DUQUOIN, IL, 62832-2251",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371013491,Collinsville Fop Lodge 103,371013491,,,"Not currently rated, This organization is not rated, Not rated",,"200 W CLAY ST, COLLINSVILLE, IL, 62234-3218",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371013018,PUBLIC RADIO IN MID AMERICA,371013018,,,"Not currently rated, This organization is not rated, Not rated",,"2424 CALIFORNIA RD, ELKHART, IN, 46514-1226",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/371013572,FIRST BAPTIST CHURCH OF MITCHELL,371013572,,,"Not currently rated, This organization is not rated, Not rated",,"608 ENGLISH PL, GRANITE CITY, IL, 62040-2727",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371013656,COLLINSVILLE GOOD SAMARITAN CHURCH OF THE NAZARENE,371013656,,,"Not currently rated, This organization is not rated, Not rated",,"10 CHAPEL CT, COLLINSVILLE, IL, 62234-4330",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371013679,Care Horizon Inc.,371013679,96%,4,,http://www.carehorizon.org,"PO BOX 385, TOLEDO, IL, 62468-0385",217-849-3065,"We are committed to providing exceptional in-home services to seniors and vulnerable adults, including adult protective services, to help them maintain their indepen ... (More)",1977,No
https://www.charitynavigator.org/ein/371013761,BENTON FIRST CHURCH OF THE NAZARENE,371013761,,,"Not currently rated, This organization is not rated, Not rated",,"109 N 9TH ST, BENTON, IL, 62812-3009",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371013939,Parent Place Inc.,371013939,97%,4,,http://WWW.TPPOS.ORG,"314 SOUTH GRAND AVE W, SPRINGFIELD, IL, 62704-3716",,TO PROVIDE PROGRAMS FOR PARENT SUPPORT AND EDUCATION TO THE COMMUNITY.,1979,No
https://www.charitynavigator.org/ein/371013955,PRAIRIE POWER INC,371013955,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PPI.COOP,"3130 PLEASANT RUN, SPRINGFIELD, IL, 62711-6347",217-245-6161,MEMBER-OWNED NOT-FOR-PROFIT ELECTRIC GENERATION AND TRANSMISSION COOPERATIVE,1978,Yes
https://www.charitynavigator.org/ein/371014314,GOOD SHEPHERD LUTHERAN CHURCH,371014314,,,"Not currently rated, This organization is not rated, Not rated",,"302 N MARKET ST, HOOPESTON, IL, 60942-1320",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371014443,BERDAN BAPTIST CHURCH,371014443,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 145, CARROLLTON, IL, 62016-0145",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371014678,BEAR CREEK CEMETERY,371014678,,,"Not currently rated, This organization is not rated, Not rated",,"542 E 100 AVE, PATOKA, IL, 62875-0016",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371014558,OLIVET CHURCH OF THE NAZARENE,371014558,,,"Not currently rated, This organization is not rated, Not rated",,"5054 OLIVET RD, GEORGETOWN, IL, 61846-6131",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371014817,SIGMA KAPPA NATIONAL HOUSING CORPORATION,371014817,,,"Not currently rated, This organization is not rated, Not rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371015076,RAYMOND BAPTIST CHURCH,371015076,,,"Not currently rated, This organization is not rated, Not rated",,"511 E BROAD ST, RAYMOND, IL, 62560-5265",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371014978,BLUFF HALL EVANGELICAL FREE CHURCH,371014978,,,"Not currently rated, This organization is not rated, Not rated",,"951 N 400TH AVE, PAYSON, IL, 62360-2804",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371015143,Deer Hill Church Rr 2,371015143,,,"Not currently rated, This organization is not rated, Not rated",,"RR 2 BOX 154, COLUMBIA, IL, 62236-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371015383,METRO-EAST REGIONAL CHAMBER OF COMMERCE,371015383,,,"Not currently rated, This organization is not rated, Not rated",,"4387 NORTH ILLINOIS ST STE 200, SWANSEA, IL, 62226-1836",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371015409,WILEY LUTHERAN CHURCH,371015409,,,"Not currently rated, This organization is not rated, Not rated",,"26500 N COUNTY 2, ELLISVILLE, IL, 61431-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371015587,BEAVER FISHING CLUB,371015587,,,"Not currently rated, This organization is not rated, Not rated",,"4769 E MITCHELL LAKE DR, MULKEYTOWN, IL, 62865-3012",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371015590,Calvary Church of God in Christ,371015590,,,"Not currently rated, This organization is not rated, Not rated",,"1700 W LINCOLN AVE, PEORIA, IL, 61605-1738",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371015655,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371015655,,,"Not currently rated, This organization is not rated, Not rated",,"1505 VALLE VISTA BLVD, PEKIN, IL, 61554-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371015673,BETHLEHEM LUTHERAN CHURCH,371015673,,,"Not currently rated, This organization is not rated, Not rated",,"6409 N 200TH ST, ALTAMONT, IL, 62411-2724",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371015851,Youth Service Bureau,371015851,96%,4,,http://www.ysbi.com,"2901 NORMANDY RD, SPRINGFIELD, IL, 62703-4358",217-529-8300,"The Youth Service Bureau provides services to at-risk youth who are, or are at risk of becoming, runaway, abused, neglected and/or homeless. Services are also availa ... (More)",1977,No
https://www.charitynavigator.org/ein/371016328,Catholic Womens League of Peoria Il,371016328,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9674, PEORIA, IL, 61612-9674",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371016355,HOPE LUTHERAN CHURCH,371016355,,,"Not currently rated, This organization is not rated, Not rated",,"2745 BROADWAY, HIGHLAND, IL, 62249-2431",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371015465,ZION LUTHERAN CHURCH,371015465,,,"Not currently rated, This organization is not rated, Not rated",,"5534 E 600TH AVE, ALTAMONT, IL, 62411-2714",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371016510,CHRIST LUTHERAN CHURCH,371016510,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 186, MASON CITY, IL, 62664-0186",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371016530,ST MARY ROMAN CATHOLIC CHURCH,371016530,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 67, MOUND CITY, IL, 62963-0067",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371016637,United Way of Edgar County Inc.,371016637,,,"Not currently rated, This organization is not rated, Not rated",,"4 LAUREL LN, PARIS, IL, 61944-1913",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371016811,SAINT PAUL LUTHERAN CHURCH,371016811,,,"Not currently rated, This organization is not rated, Not rated",,"1234 W WASHINGTON ST, PITTSFIELD, IL, 62363-1655",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371017053,HOLY CROSS LUTHERAN CHURCH,371017053,,,"Not currently rated, This organization is not rated, Not rated",,"5765 MAEYSTOWN RD, WATERLOO, IL, 62298-6539",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371017110,TRINITY LUTHERAN CHURCH,371017110,,,"Not currently rated, This organization is not rated, Not rated",,"205 W JEFFERSON ST, ANNA, IL, 62906-1209",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371017168,ILLINOIS EDUCATION ASSOCIATION,371017168,,,"Not currently rated, This organization is not rated, Not rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371016547,Farmington Christian Church Inc.,371016547,,,"Not currently rated, This organization is not rated, Not rated",,"1102 N IL 78, FARMINGTON, IL, 61531-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/371017173,Sparta Community Hospital Auxiliary,371017173,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 75, SPARTA, IL, 62286-0075",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371017284,Clark-Lindsey Village Inc.,371017284,81%,3,,http://WWW.CLARK-LINDSEY.COM,"101 W WINDSOR RD, URBANA, IL, 61802-6663",217-344-2144,TO PROVIDE HOUSING AND HEALTHCARE FACILITIES/SERVICES FOR ELDERLY PERSONS,1977,No
https://www.charitynavigator.org/ein/371016634,OLNEY SOUTHERN BAPTIST CHURCH,371016634,,,"Not currently rated, This organization is not rated, Not rated",,"205 E MACK AVE, OLNEY, IL, 62450-2308",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371017619,Massac County Historical Society,371017619,,,"Not currently rated, This organization is not rated, Not rated",,"405 MARKET ST, METROPOLIS, IL, 62960-1831",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371017673,W G R C A Not-For-Profit Corporation,371017673,80%,3,,,"PO BOX 863, SAVOY, IL, 61874-0000",217-351-2000,TO PROVIDE ASSISTANCE TO VARIOUS COMMUNITY SERVICE ORGANIZATIONS.,1977,No
https://www.charitynavigator.org/ein/371017270,OUR REDEEMER LUTHERAN CHURCH,371017270,,,"Not currently rated, This organization is not rated, Not rated",,"1540 EAST ILLINOIS ROUTE 140, GREENVILLE, IL, 62246-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371017715,Perry Wells Cemetery,371017715,,,"Not currently rated, This organization is not rated, Not rated",,"3400 WABASH AVE, SPRINGFIELD, IL, 62711-9487",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371017792,Oasis Womens Center,371017792,94%,4,,,"111 MARKET ST, ALTON, IL, 62002-6229",618-465-1978,Assist victims of domestic violence & prevention,1977,No
https://www.charitynavigator.org/ein/371018131,FAIRVIEW BAPTIST CHURCH,371018131,,,"Not currently rated, This organization is not rated, Not rated",,"4315 SARAVILLE RD, CREAL SPRINGS, IL, 62922-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371018049,FIRST CHRISTIAN CHURCH,371018049,,,"Not currently rated, This organization is not rated, Not rated",,"1314 E INDIANA AVE, PONTIAC, IL, 61764-1208",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371018220,Central Illinois Memorial Kidney Fund,371018220,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 235, MORTON, IL, 61550-0235",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/371018302,Coleman Tri County Services,371018302,81%,3,,http://WWW.COLEMANTRICOUNTY.COM,"PO BOX 869, HARRISBURG, IL, 62946-0869",618-252-0275,TO PROVIDE DEVELOPMENTAL AND REHABILITATIVE SERVICES TO CITIZENS.,1979,No
https://www.charitynavigator.org/ein/371018378,New Opportunities,371018378,94%,4,,,"1510 W 7TH ST, GRANITE CITY, IL, 62040-1852",,THE ORGANIZATION PROVIDES EMPLOYMENT TRAINING AND OTHER REHABILITATION SERVICE TO THE DEVELOPMENTALLY DISABLED CLIENT POPULATION.,1978,No
https://www.charitynavigator.org/ein/371018136,Funeral Consumers Alliance of Champaign County,371018136,,,"Not currently rated, This organization is not rated, Not rated",,"309 W GREEN ST, URBANA, IL, 61801-3221",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371018475,Local 18 Joint Apprenticeship and Training Fund,371018475,90%,4,,http://OPCMIA18.COM/APPRENTICESHIP,"4440 ASH GROVE DR STE A, SPRINGFIELD, IL, 62711-6423",309-692-5710,OPERATION OF TRAINING PROGRAM,1977,No
https://www.charitynavigator.org/ein/371018483,Clay County Rehabilitation Center Inc.,371018483,94%,4,,,"PO BOX 659, FLORA, IL, 62839-0659",618-662-4916,COMMUNITY SERVICE,1978,No
https://www.charitynavigator.org/ein/371018485,Marion County Horizon Center,371018485,65%,2,,,"PO BOX 745, SALEM, IL, 62881-0745",618-548-0309,"CARE OF APPROXIMATELY 261 AGED AND HANDICAPPED PERSONS. SERVICES INCLUDE MEDICAL, NUTRITIONAL, RECREATIONAL, AND THERAPEUTICAL.",1978,No
https://www.charitynavigator.org/ein/371018534,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,371018534,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ELKS.ORG/1146,"221 E MONROE ST, HERRIN, IL, 62948-3152",,OUR SIGNIFICANT ACTIVITIES ARE RAISING FUNDS FOR ELKS CHILDREN CARE AND ELKS NATIONAL FOUNDATION AS WELL AS LOCAL VETERAN AND YOUTH PROGRAMS AND ACTIVITIES SUPPORTED ... (More),1972,Yes
https://www.charitynavigator.org/ein/371018674,Williamson County Programs on Aging,371018674,96%,4,,http://WWW.WCPAHERRIN.NET,"1201 WEAVER RD, HERRIN, IL, 62948-2621",618-988-1585,"TO PROVIDE PROGRAMS AND SERVICES IN SUPPORT OF THE DAILY ACTIVITES, INDEPENDENT LIVING, TRAINING AND COUNSELING CENTER, AND AS A CLEARING HOUSE FOR PROBLEMS OF SENIO ... (More)",1977,No
https://www.charitynavigator.org/ein/371018687,FIRST FREE METHODIST CHURCH,371018687,,,"Not currently rated, This organization is not rated, Not rated",,"2121 N SHERIDAN RD, PEORIA, IL, 61604-3477",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371018689,ILLINOIS TRACTOR PULLING ASSOC INC,371018689,,,"Not currently rated, This organization is not rated, Not rated",,"849 COUNTY ROAD 1850 E, GREENUP, IL, 62428-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371018692,Tree Fund-Tree Research & Education Endowment Fund,371018692,69%,2,,http://WWW.TREEFUND.ORG,"1755 Park St, Unit 200, NAPERVILLE, IL, 60563",630-369-8300,To identify and fund programs that support the discovery and dissemination of new knowledge in arboriculture and urban forestry.,1977,No
https://www.charitynavigator.org/ein/371018693,Clinton County Historical Society,371018693,,,"Not currently rated, This organization is not rated, Not rated",,"1091 FRANKLIN ST, CARLYLE, IL, 62231-1820",618-261-5046,Maintain and operate museum to collect and preserve Clinton County history.,1977,Yes
https://www.charitynavigator.org/ein/371018698,Chenoa Ambulance Service,371018698,,,"Not currently rated, This organization is not rated, Not rated",,"203 LANDMARK DR STE C, NORMAL, IL, 61761-6191",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371018708,Park Meadows Baptist Church,371018708,,,"Not currently rated, This organization is not rated, Not rated",,"800 MEMORIAL PARK RD, LINCOLN, IL, 62656-9112",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371019352,ST MARK LUTHERAN CHURCH,371019352,,,"Not currently rated, This organization is not rated, Not rated",,"105 E D ST, BELLEVILLE, IL, 62220-1205",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371019517,Sarah Bush Lincoln Health Center Guild,371019517,78%,3,,,"PO BOX 372, MATTOON, IL, 61938-0372",217-258-4180,"TO ENGAGE IN ACTIVITIES SUCH AS PUBLIC RELATIONS, HEALTH EDUCATION, FUNDRAISING AND PERSONAL SERVICES FOR THE ACCOMPLISHMENT OF THE PURPOSES FOR WHICH SARAH BUSH LIN ... (More)",1978,No
https://www.charitynavigator.org/ein/371019624,Pana Area Senior Citizens,371019624,,,"Not currently rated, This organization is not rated, Not rated",,"188 US HIGHWAY 51, PANA, IL, 62557-6026",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371019661,SUMMIT AVENUE BAPTIST CHURCH,371019661,,,"Not currently rated, This organization is not rated, Not rated",,"1715 N SUMMIT AVE, DECATUR, IL, 62526-3449",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371019688,TAZEWELL COUNTY SHERIFFS BENEVOLENT ASSOCIATION,371019688,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 608, PEKIN, IL, 61555-0608",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371019721,FIRST BAPTIST CHURCH OF NASHVILLE,371019721,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20, NASHVILLE, IL, 62263-0020",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371019724,Calvary Baptist Church,371019724,,,"Not currently rated, This organization is not rated, Not rated",,"1315 E 4TH ST, BEARDSTOWN, IL, 62618-7682",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/371019726,CHARLESTON CHAPTER 1175 WOMEN OF THE MOOSE,371019726,,,"Not currently rated, This organization is not rated, Not rated",,"615 7TH ST, CHARLESTON, IL, 61920-2029",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/371019758,ILLINOIS EDUCATION ASSOCIATION,371019758,,,"Not currently rated, This organization is not rated, Not rated",,"500 E PLAZA DR STE 5, CARTERVILLE, IL, 62918-2009",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371019774,DECATUR DISTRICT DENTAL SOCIETY,371019774,,,"Not currently rated, This organization is not rated, Not rated",,"2886 N MONROE ST, DECATUR, IL, 62526-3269",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371019805,Southern Illinois University Edwardsville Foundation,371019805,97%,4,,http://WWW.SIUE.EDU/GIVE,"30 NORTH CIRCLE DR CAMPUS BX 1082, EDWARDSVILLE, IL, 62026-1082",618-650-2345,"PHILANTHROPIC SOLICITATION, CULTIVATION, AND RECOGNITION ON BEHALF OF SIUE.",1944,No
https://www.charitynavigator.org/ein/371019834,Davis Prairie Cemetery,371019834,,,"Not currently rated, This organization is not rated, Not rated",,"14500 PITTSBURG RD, MARION, IL, 62959-7517",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371019840,Unitarian Church of Quincy Illinois,371019840,,,"Not currently rated, This organization is not rated, Not rated",,"1479 HAMPSHIRE ST, QUINCY, IL, 62301-3141",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371019876,ST AUGUSTINE COMMUNITY FUND INC,371019876,76%,3,,http://STAUGUSTINEMANOR.NET,"1301 NE GLENDALE AVE, PEORIA, IL, 61603-4107",309-674-7069,SERVE THE NEED OF SENIOR CITIZENS AND PROVIDE QUALITY LIVING APARTMENTS,1946,No
https://www.charitynavigator.org/ein/371019918,James Millikin Homestead Inc.,371019918,,,"Not currently rated, This organization is not rated, Not rated",,"125 N PINE ST, DECATUR, IL, 62522-2358",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371019919,Delavan Ambulance Service Inc.,371019919,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 747, DELAVAN, IL, 61734-0747",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371019959,CLEAR WATER SERVICE CORPORATION,371019959,,,"Not currently rated, This organization is not rated, Not rated",,"2020 N COUNTY ROAD 150 E, MATTOON, IL, 61938-0000",217-258-6711,TO PROVIDE RURAL WATER SERVICE TO RESIDENTS OF COLES AND CUMBERLAND COUNTIES,1977,Yes
https://www.charitynavigator.org/ein/371019983,EVERLY SPRINGS PRESERVE INC,371019983,,,"Not currently rated, This organization is not rated, Not rated",,"9223 N GEICK RD, BRIMFIELD, IL, 61517-9465",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371020050,Purdue Cemetery,371020050,,,"Not currently rated, This organization is not rated, Not rated",,"1237 FOXVILLE RD, KELL, IL, 62853-1213",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371020265,Pope Couty Historical Society,371020265,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 837, GOLCONDA, IL, 62938-0837",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371020327,AMERICAN SOCIETY OF CIVIL ENGINEERS,371020327,,,"Not currently rated, This organization is not rated, Not rated",,"1801 ALEXANDER BELL DRIVE, RESTON, VA, 20191-5467",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/371020764,BELLEVILLE EMMANUEL CHURCH OF THE NAZARENE,371020764,,,"Not currently rated, This organization is not rated, Not rated",,"8201 OLD ST LOUIS RD, BETTEVILLE, IL, 62223-1001",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371020766,Christian Life Center,371020766,,,"Not currently rated, This organization is not rated, Not rated",,"1901 N PARK AVE, HERRIN, IL, 62948-2741",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371020959,Neal Foundation,371020959,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 478, TOLEDO, IL, 62468-0478",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371020994,Meyer Family Foundation Inc.,371020994,,,"Not currently rated, This organization is not rated, Not rated",,"2706 BUCKSKIN TRL, SPRINGFIELD, IL, 62711-6426",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371021349,Mt. Pleasant Cemetery Association of Richland County,371021349,,,"Not currently rated, This organization is not rated, Not rated",,"6753 E ANTIOCH LN, OLNEY, IL, 62450-4858",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371020765,MT OLIVE GYMNASTIC SOCIETY INC,371020765,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MOTURNERHALL.COM/,"307 W 2ND SOUTH ST, MOUNT OLIVE, IL, 62069-1627",217-999-3701,PROMOTE CIVIC ACTIVITIES AND SPORTING EVENTS WITHIN THE COMMUNITY.,1955,Yes
https://www.charitynavigator.org/ein/371021566,SAINT PAULS LUTHERAN CHURCH,371021566,,,"Not currently rated, This organization is not rated, Not rated",,"121 N PEARL ST, HAVANA, IL, 62644-1409",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371021603,Pinckneyville Ambulance Service,371021603,75%,3,,,"508 S MAIN ST, PINCKNEYVILLE, IL, 62274-1740",618-357-2222,PROVIDE FOR TRANSPORTATION AND TREATMENT OF THE SICK AND INJURED AND THEIR RESCUE FROM DANGEROUS SITUATIONS AND PROTECTION AND PRESERVATION OF LIFE FROM EMERGENCIES.,2006,No
https://www.charitynavigator.org/ein/371021751,PLANNED PARENTHOOD ILLINOIS ACTION,371021751,,,"Not currently rated, This organization is not rated, Not rated",http://www.ppiaction.org,"17 N STATE ST STE 500, CHICAGO, IL, 60602-3384",312-592-6800,"Planned Parenthood Illinois Action (PPIA) is an independent, nonpartisan, 501(c)(4) not-for-profit organization formed as the advocacy and political arm of Planned P ... (More)",1977,Yes
https://www.charitynavigator.org/ein/371021764,FAITH LUTHERAN CHURCH,371021764,,,"Not currently rated, This organization is not rated, Not rated",,"425 E LINCOLN AVE, WATSEKA, IL, 60970-1749",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371021780,LEBANON MISSIONARY BAPTIST CHURCH,371021780,,,"Not currently rated, This organization is not rated, Not rated",,"16016 E LYNCHBERG RD, MOUNT VERNON, IL, 62864-7412",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371021808,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371021808,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 124, ASHLAND, IL, 62612-0124",,Mission not available,1964,Yes
